time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-29 00:00:12,04-28-2025 23:58:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,04-29-2025 00:00:06,16.5,18.0,1.5,9.0,0,0,0,Passed,17.25,52,0,52.0,0,0,0.0,RHZB,52,9.04,True
2025-04-29 00:00:12,04-28-2025 23:59:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,04-29-2025 00:00:06,6.1,5.7,0.4,7.0,0,0,0,Passed,5.9,35,0,35.0,0,0,0.0,RHZB,35,3.31,True
2025-04-29 00:00:12,04-28-2025 23:57:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,04-29-2025 00:00:06,17.7,17.9,0.2,1.0,0,0,0,Passed,17.8,54,0,54.0,0,0,0.0,RHZB,54,9.24,True
2025-04-29 00:00:12,04-28-2025 23:58:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,04-29-2025 00:00:06,20.1,18.9,1.2,6.0,0,0,0,Passed,19.5,56,0,56.0,0,0,0.0,RHZB,56,10.13,True
2025-04-29 00:00:12,04-28-2025 23:58:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,04-29-2025 00:00:06,17.3,18.6,1.3,7.0,0,0,0,Passed,17.95,53,0,53.0,0,0,0.0,RHZB,53,9.4,True
2025-04-29 00:00:12,04-28-2025 23:58:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,04-29-2025 00:00:06,16.9,17.3,0.4,2.0,0,0,0,Passed,17.1,57,0,57.0,0,0,0.0,RHZB,57,8.6,True
2025-04-29 00:00:12,04-28-2025 23:58:30,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,53,0,04-29-2025 00:00:06,17.3,17.0,0.3,2.0,0,0,0,Passed,17.15,54,0,54.0,0,0,0.0,RHZB,54,8.84,True
2025-04-29 00:00:12,04-28-2025 23:57:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,53,0,04-29-2025 00:00:06,16.1,17.9,1.8,11.0,0,0,0,Passed,17.0,52,0,52.0,0,0,0.0,RHZB,52,8.89,True
2025-04-29 00:10:06,04-29-2025 00:09:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,04-29-2025 00:10:02,7.0,6.8,0.2,3.0,0.0,0.2,200.0,Passed,6.9,47,0,47.0,1.0,0,1.0,RHZB,47,3.08,True
2025-04-29 00:10:06,04-29-2025 00:08:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,04-29-2025 00:10:02,9.8,10.5,0.7,7.0,0.1,0.1,0.0,Passed,10.15,39,39,0.0,2.0,2.0,0.0,Passed,39.0,5.62,True
2025-04-29 00:10:06,04-28-2025 14:54:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,04-29-2025 00:10:02,2.8,2.8,0.0,0.0,0.0,0.0,0,T,T,,13,0,0,0,0.0,Passed,,,True
2025-04-29 00:10:06,04-29-2025 00:09:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,04-29-2025 00:10:02,7.9,7.8,0.1,1.0,0.1,0.2,67.0,Passed,7.85,42,0,42.0,1.0,0,1.0,RHZB,42,4.01,True
2025-04-29 00:10:06,04-29-2025 00:09:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,04-29-2025 00:10:02,3.1,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.2,49,0,49.0,1.0,0,1.0,RHZB,49,0.68,True
2025-04-29 00:10:06,04-29-2025 00:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-29-2025 00:10:02,2.6,2.3,0.3,12.0,0.4,0.3,29.0,Passed,2.45,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.97,True
2025-04-29 00:10:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-29-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-29 00:10:06,04-29-2025 00:07:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,58,58,04-29-2025 00:10:02,14.6,14.3,0.3,2.0,0.2,0.1,67.0,Passed,14.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.75,True
2025-04-29 00:10:06,04-29-2025 00:08:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,04-29-2025 00:10:02,6.7,6.3,0.4,6.0,1.0,0.8,22.0,Passed,6.5,36,36,0.0,2.0,2.0,0.0,Passed,36.0,3.6,True
2025-04-29 00:10:06,04-29-2025 00:08:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,04-29-2025 00:10:02,4.5,4.8,0.3,6.0,1.3,1.2,8.0,Passed,4.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.06,True
2025-04-29 00:10:06,04-29-2025 00:08:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,04-29-2025 00:10:02,13.1,14.0,0.9,7.0,0.3,0.4,29.0,Passed,13.55,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.91,True
2025-04-29 00:10:06,04-29-2025 00:08:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,04-29-2025 00:10:02,5.1,4.7,0.4,8.0,0.1,0.4,120.0,Passed,4.9,34,34,0.0,2.0,2.0,0.0,Passed,34.0,2.77,True
2025-04-29 00:10:06,04-29-2025 00:08:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,04-29-2025 00:10:02,21.0,18.1,2.9,15.0,1.3,1.1,17.0,Passed,19.55,44,0,44.0,1.0,0,1.0,RHZB,44,11.01,True
2025-04-29 00:10:06,04-29-2025 00:08:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-29-2025 00:10:02,4.0,4.6,0.6,14.0,0.4,0.1,120.0,Passed,4.3,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.98,True
2025-04-29 00:10:06,04-29-2025 00:07:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,04-29-2025 00:10:02,8.0,8.1,0.1,1.0,0.3,0.3,0.0,Passed,8.05,39,0,39.0,1.0,0,1.0,RHZB,39,4.34,True
2025-04-29 00:10:06,04-29-2025 00:07:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-29-2025 00:10:02,16.6,18.3,1.7,10.0,0.5,0.4,22.0,Passed,17.45,54,0,54.0,2.0,0,2.0,RHZB,54,9.02,True
2025-04-29 00:10:06,04-29-2025 00:07:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,04-29-2025 00:10:02,18.8,18.0,0.8,4.0,0.3,0.3,0.0,Passed,18.4,56,0,56.0,1.0,0,1.0,RHZB,56,9.46,True
2025-04-29 00:10:06,04-29-2025 00:07:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,04-29-2025 00:10:02,16.7,17.6,0.9,5.0,0.1,0.3,100.0,Passed,17.15,58,0,58.0,2.0,0,2.0,RHZB,58,8.56,True
2025-04-29 00:10:06,04-29-2025 00:09:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,04-29-2025 00:10:02,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,49,0,49.0,0.0,0,0.0,RHZB,49,0.01,True
2025-04-29 00:10:06,04-29-2025 00:08:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,04-29-2025 00:10:02,7.7,8.6,0.9,11.0,1.4,1.5,7.0,Passed,8.15,45,0,45.0,2.0,0,2.0,RHZB,45,3.98,True
2025-04-29 00:10:06,04-29-2025 00:09:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-29-2025 00:10:02,1.9,2.3,0.4,19.0,0.0,0.1,200.0,Passed,2.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-29 00:10:06,04-29-2025 00:07:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-29-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-29 00:10:06,04-29-2025 00:09:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,04-29-2025 00:10:02,6.5,6.1,0.4,6.0,0.4,0.4,0.0,Passed,6.3,35,0,35.0,0.0,0,0.0,RHZB,35,3.55,True
2025-04-29 00:10:06,04-29-2025 00:08:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,04-29-2025 00:10:02,2.3,2.0,0.3,14.0,0.2,0.1,67.0,Passed,2.15,35,0,35.0,0.0,0,0.0,RHZB,35,1.02,True
2025-04-29 00:10:06,04-29-2025 00:07:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,04-29-2025 00:10:02,18.0,18.1,0.1,1.0,0.3,0.2,40.0,Passed,18.05,56,0,56.0,2.0,0,2.0,RHZB,56,9.25,True
2025-04-29 00:10:06,04-29-2025 00:08:15,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,04-29-2025 00:10:02,20.0,19.2,0.8,4.0,0.1,0.3,100.0,Passed,19.6,59,0,59.0,3.0,0,3.0,RHZB,59,9.99,True
2025-04-29 00:10:06,04-29-2025 00:08:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,04-29-2025 00:10:02,17.2,18.7,1.5,8.0,0.1,0.1,0.0,Passed,17.95,55,0,55.0,2.0,0,2.0,RHZB,55,9.26,True
2025-04-29 00:10:06,04-29-2025 00:08:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,04-29-2025 00:10:02,17.2,17.5,0.3,2.0,0.3,0.2,40.0,Passed,17.35,59,0,59.0,2.0,0,2.0,RHZB,59,8.61,True
2025-04-29 00:10:06,04-29-2025 00:08:31,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-29-2025 00:10:02,17.3,17.1,0.2,1.0,0.0,0.1,200.0,Passed,17.2,55,0,55.0,1.0,0,1.0,RHZB,55,8.8,True
2025-04-29 00:10:06,04-29-2025 00:08:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-29-2025 00:10:02,16.5,18.3,1.8,10.0,0.0,0.3,200.0,Passed,17.4,54,0,54.0,2.0,0,2.0,RHZB,54,8.99,True
2025-04-29 00:20:08,04-29-2025 00:17:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,04-29-2025 00:20:03,7.2,6.8,0.4,6.0,0.2,0.0,200.0,Passed,7.0,47,0,47.0,0.0,0,0.0,RHZB,47,3.14,True
2025-04-29 00:20:08,04-29-2025 00:18:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,04-29-2025 00:20:03,9.0,9.9,0.9,10.0,0.8,0.6,29.0,Passed,9.45,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.26,True
2025-04-29 00:20:08,04-28-2025 14:54:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,04-29-2025 00:20:03,2.8,2.8,0.0,0.0,0.0,0.0,0,T,T,,13,0,0,0,0.0,Passed,,,True
2025-04-29 00:20:08,04-29-2025 00:17:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,04-29-2025 00:20:03,7.8,7.6,0.2,3.0,0.1,0.2,67.0,Passed,7.7,42,0,42.0,0.0,0,0.0,RHZB,42,3.92,True
2025-04-29 00:20:08,04-29-2025 00:17:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,04-29-2025 00:20:03,3.0,3.4,0.4,12.0,0.1,0.1,0.0,Passed,3.2,49,0,49.0,0.0,0,0.0,RHZB,49,0.68,True
2025-04-29 00:20:08,04-29-2025 00:17:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,04-29-2025 00:20:03,2.9,2.6,0.3,11.0,0.3,0.3,0.0,Passed,2.75,23,23,0.0,1.0,1.0,0.0,Passed,23.0,2.23,True
2025-04-29 00:20:08,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-29-2025 00:20:03,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-29 00:20:08,04-29-2025 00:17:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,58,58,04-29-2025 00:20:03,14.4,14.1,0.3,2.0,0.2,0.2,0.0,Passed,14.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,7.63,True
2025-04-29 00:20:08,04-29-2025 00:18:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,04-29-2025 00:20:03,7.8,7.5,0.3,4.0,1.1,1.2,9.0,Passed,7.65,38,38,0.0,2.0,2.0,0.0,Passed,38.0,4.17,True
2025-04-29 00:20:08,04-29-2025 00:18:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,04-29-2025 00:20:03,4.4,4.5,0.1,2.0,0.1,0.3,100.0,Passed,4.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.93,True
2025-04-29 00:20:08,04-29-2025 00:18:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,04-29-2025 00:20:03,13.1,13.8,0.7,5.0,0.0,0.2,200.0,Passed,13.45,37,37,0.0,1.0,1.0,0.0,Passed,37.0,7.77,True
2025-04-29 00:20:08,04-29-2025 00:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,04-29-2025 00:20:03,5.2,4.9,0.3,6.0,0.1,0.2,67.0,Passed,5.05,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.86,True
2025-04-29 00:20:08,04-29-2025 00:18:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,04-29-2025 00:20:03,19.9,16.9,3.0,16.0,1.1,1.2,9.0,Passed,18.4,44,0,44.0,0.0,0,0.0,RHZB,44,10.3,True
2025-04-29 00:20:08,04-29-2025 00:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-29-2025 00:20:03,4.2,5.0,0.8,17.0,0.2,0.4,67.0,Passed,4.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.1,True
2025-04-29 00:20:08,04-29-2025 00:17:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,04-29-2025 00:20:03,7.2,7.4,0.2,3.0,0.8,0.7,13.0,Passed,7.3,39,0,39.0,0.0,0,0.0,RHZB,39,3.88,True
2025-04-29 00:20:08,04-29-2025 00:17:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,04-29-2025 00:20:03,16.4,17.9,1.5,9.0,0.2,0.4,67.0,Passed,17.15,54,0,54.0,0.0,0,0.0,RHZB,54,8.84,True
2025-04-29 00:20:08,04-29-2025 00:17:55,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,51,0,04-29-2025 00:20:03,18.4,18.2,0.2,1.0,0.4,0.2,67.0,Passed,18.3,57,0,57.0,1.0,0,1.0,RHZB,57,9.33,True
2025-04-29 00:20:08,04-29-2025 00:18:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,04-29-2025 00:20:03,6.4,7.3,0.9,13.0,1.3,1.3,0.0,Passed,6.85,45,0,45.0,0.0,0,0.0,RHZB,45,3.19,True
2025-04-29 00:20:08,04-29-2025 00:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,04-29-2025 00:20:03,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-29 00:20:08,04-29-2025 00:17:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,04-29-2025 00:20:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-29 00:20:08,04-29-2025 00:18:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,04-29-2025 00:20:03,2.3,2.1,0.2,9.0,0.0,0.1,200.0,Passed,2.2,35,0,35.0,0.0,0,0.0,RHZB,35,1.05,True
2025-04-29 00:20:08,04-29-2025 00:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,04-29-2025 00:20:03,7.1,6.4,0.7,10.0,0.6,0.3,67.0,Passed,6.75,37,0,37.0,2.0,0,2.0,RHZB,37,3.69,True
2025-04-29 00:20:08,04-29-2025 00:18:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,04-29-2025 00:20:03,16.2,17.9,1.7,10.0,0.3,0.4,29.0,Passed,17.05,54,0,54.0,0.0,0,0.0,RHZB,54,8.78,True
2025-04-29 00:20:08,04-29-2025 00:19:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,04-29-2025 00:20:03,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,50,0,50.0,1.0,0,1.0,RHZB,50,0.0,True
2025-04-29 00:20:08,04-29-2025 00:17:55,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,51,0,04-29-2025 00:20:03,17.3,17.7,0.4,2.0,0.7,0.4,55.0,Passed,17.5,56,0,56.0,0.0,0,0.0,RHZB,56,8.91,True
2025-04-29 00:20:08,04-29-2025 00:18:31,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,04-29-2025 00:20:03,17.0,16.9,0.1,1.0,0.3,0.2,40.0,Passed,16.95,55,0,55.0,0.0,0,0.0,RHZB,55,8.65,True
2025-04-29 00:20:08,04-29-2025 00:18:54,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,51,0,04-29-2025 00:20:03,17.0,17.1,0.1,1.0,0.2,0.4,67.0,Passed,17.05,59,0,59.0,0.0,0,0.0,RHZB,59,8.43,True
2025-04-29 00:20:08,04-29-2025 00:17:55,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,51,0,04-29-2025 00:20:03,16.1,17.3,1.2,7.0,0.6,0.3,67.0,Passed,16.7,58,0,58.0,0.0,0,0.0,RHZB,58,8.29,True
2025-04-29 00:20:08,04-29-2025 00:18:16,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-29-2025 00:20:03,19.8,18.6,1.2,6.0,0.2,0.6,100.0,Passed,19.2,59,0,59.0,0.0,0,0.0,RHZB,59,9.74,True
2025-04-29 00:20:08,04-29-2025 00:18:54,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,04-29-2025 00:20:03,16.7,18.3,1.6,9.0,0.5,0.4,22.0,Passed,17.5,55,0,55.0,0.0,0,0.0,RHZB,55,8.98,True
2025-04-29 00:30:09,04-29-2025 00:28:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,04-29-2025 00:30:03,18.9,16.3,2.6,15.0,1.0,0.6,50.0,Passed,17.6,45,0,45.0,1.0,0,1.0,RHZB,45,9.75,True
