time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-19 00:00:03,02-18-2025 23:57:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-19-2025 00:00:02,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-19 00:00:03,02-18-2025 23:58:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,02-19-2025 00:00:02,0.1,0.2,0.1,67.0,0,0,0,Passed,0.15,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-19 00:00:03,02-18-2025 23:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-19-2025 00:00:02,1.9,1.8,0.1,5.0,0,0,0,Passed,1.85,42,0,42.0,0,0,0.0,RHZB,42,0.35,True
2025-02-19 00:00:03,02-18-2025 23:57:25,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,17,0,02-19-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-19 00:00:03,02-18-2025 23:58:23,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,17,0,02-19-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-02-19 00:00:03,02-18-2025 23:58:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,02-19-2025 00:00:02,0.2,0.2,0.0,0.0,0,0,0,Passed,0.2,40,0,40.0,0,0,0.0,RHZB,40,0,True
2025-02-19 00:00:03,02-18-2025 23:59:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,17,0,02-19-2025 00:00:02,0.3,0.4,0.1,29.0,0,0,0,Passed,0.35,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-19 00:00:03,02-18-2025 23:57:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,02-19-2025 00:00:02,0.4,0.1,0.3,120.0,0,0,0,Passed,0.25,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-19 00:00:03,02-18-2025 23:59:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,02-19-2025 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,41,0,41.0,0,0,0.0,RHZB,41,0,True
2025-02-19 00:10:03,02-19-2025 00:09:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-19-2025 00:10:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:10:03,02-19-2025 00:08:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-19-2025 00:10:02,1.0,1.5,0.5,40.0,0.3,0.3,0.0,Passed,1.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.4,True
2025-02-19 00:10:03,02-19-2025 00:09:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-19-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-02-19 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-19-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-19 00:10:03,02-19-2025 00:09:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-19-2025 00:10:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:10:03,02-19-2025 00:07:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,23,23,02-19-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,45,45,0.0,2.0,2.0,0.0,Passed,45.0,,True
2025-02-19 00:10:03,02-19-2025 00:07:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,19,19,02-19-2025 00:10:02,1.9,1.4,0.5,30.0,0.2,0.3,40.0,Passed,1.65,34,34,0.0,2.0,2.0,0.0,Passed,34.0,0.79,True
2025-02-19 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-19-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-19 00:10:03,02-19-2025 00:08:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,23,23,02-19-2025 00:10:02,0.6,0.7,0.1,15.0,0.2,0.1,67.0,Passed,0.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.39,True
2025-02-19 00:10:03,02-19-2025 00:07:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-19-2025 00:10:02,0.3,0.8,0.5,91.0,0.2,0.1,67.0,Passed,0.55,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.12,True
2025-02-19 00:10:03,02-19-2025 00:09:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-19-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-02-19 00:10:03,02-19-2025 00:08:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-19-2025 00:10:02,0.0,0.3,0.3,200.0,0.0,0.1,200.0,ZA,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-02-19 00:10:03,02-19-2025 00:08:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,22,0,02-19-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-19 00:10:03,02-19-2025 00:07:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,19,19,02-19-2025 00:10:02,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.73,True
2025-02-19 00:10:03,02-19-2025 00:08:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,15,0,02-19-2025 00:10:02,0.5,0.4,0.1,22.0,0.2,0.2,0.0,Passed,0.45,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-02-19 00:10:03,02-19-2025 00:09:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,17,0,02-19-2025 00:10:02,0.4,0.1,0.3,120.0,0.2,0.0,200.0,Passed,0.25,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-19 00:10:03,02-19-2025 00:07:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,14,0,02-19-2025 00:10:02,0.3,0.2,0.1,40.0,0.2,0.1,67.0,Passed,0.25,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-19 00:10:03,02-19-2025 00:08:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,16,0,02-19-2025 00:10:02,0.5,0.3,0.2,50.0,0.2,0.1,67.0,Passed,0.4,45,0,45.0,2.0,0,2.0,RHZB,45,0,True
2025-02-19 00:10:03,02-19-2025 00:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-19-2025 00:10:02,6.0,5.2,0.8,14.0,1.8,1.6,12.0,Passed,5.6,42,0,42.0,0.0,0,0.0,RHZB,42,2.64,True
2025-02-19 00:10:03,02-19-2025 00:07:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-19-2025 00:10:02,1.0,0.6,0.4,50.0,0.4,0.2,67.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:10:03,02-19-2025 00:07:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,02-19-2025 00:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:10:03,02-19-2025 00:07:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-19-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-02-19 00:10:03,02-19-2025 00:07:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,02-19-2025 00:10:02,1.9,2.0,0.1,5.0,0.0,0.2,200.0,Passed,1.95,42,0,42.0,0.0,0,0.0,RHZB,42,0.41,True
2025-02-19 00:10:03,02-19-2025 00:09:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-19-2025 00:10:02,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-19 00:10:03,02-19-2025 00:07:25,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,16,0,02-19-2025 00:10:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-19 00:10:03,02-19-2025 00:08:23,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,16,0,02-19-2025 00:10:02,0.4,0.1,0.3,120.0,0.2,0.0,200.0,Passed,0.25,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-02-19 00:10:03,02-19-2025 00:08:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,02-19-2025 00:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-02-19 00:10:03,02-19-2025 00:09:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,16,0,02-19-2025 00:10:02,0.5,0.6,0.1,18.0,0.2,0.2,0.0,Passed,0.55,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-02-19 00:10:03,02-19-2025 00:07:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,16,0,02-19-2025 00:10:02,0.6,0.2,0.4,100.0,0.2,0.1,67.0,Passed,0.4,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-02-19 00:10:03,02-19-2025 00:08:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,17,0,02-19-2025 00:10:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-19 00:20:03,02-19-2025 00:19:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-19-2025 00:20:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:20:03,02-19-2025 00:18:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,25,25,02-19-2025 00:20:02,0.7,1.1,0.4,44.0,0.3,0.4,29.0,Passed,0.9,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.26,True
2025-02-19 00:20:03,02-19-2025 00:19:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,19,0,02-19-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,1.0,0,1.0,RHZB,43,,True
2025-02-19 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-19-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-19 00:20:03,02-19-2025 00:19:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,02-19-2025 00:20:02,0.5,0.2,0.3,86.0,0.0,0.0,0,Passed,0.35,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:20:03,02-19-2025 00:17:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,02-19-2025 00:20:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,46,46,0.0,1.0,1.0,0.0,Passed,46.0,,True
2025-02-19 00:20:03,02-19-2025 00:19:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,17,17,02-19-2025 00:20:02,2.5,1.6,0.9,44.0,0.6,0.2,100.0,Passed,2.05,36,36,0.0,2.0,2.0,0.0,Passed,36.0,0.89,True
2025-02-19 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-19-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-19 00:20:03,02-19-2025 00:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,24,24,02-19-2025 00:20:02,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.33,True
2025-02-19 00:20:03,02-19-2025 00:19:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-19-2025 00:20:02,0.5,5.4,4.9,166.0,0.2,4.6,183.0,Passed,2.95,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.51,True
2025-02-19 00:20:03,02-19-2025 00:19:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-19-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,36,36,0.0,0.0,0.0,0.0,Passed,36.0,,True
2025-02-19 00:20:03,02-19-2025 00:18:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-19-2025 00:20:02,0.0,0.2,0.2,200.0,0.0,0.1,200.0,ZA,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-02-19 00:20:03,02-19-2025 00:18:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-19-2025 00:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-19 00:20:03,02-19-2025 00:19:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,20,20,02-19-2025 00:20:02,1.4,1.6,0.2,13.0,0.0,0.1,200.0,Passed,1.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.77,True
2025-02-19 00:20:03,02-19-2025 00:18:24,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,14,0,02-19-2025 00:20:02,0.6,0.6,0.0,0.0,0.1,0.2,67.0,Passed,0.6,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-19 00:20:03,02-19-2025 00:18:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,16,0,02-19-2025 00:20:02,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-02-19 00:20:03,02-19-2025 00:19:25,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,13,0,02-19-2025 00:20:02,0.9,5.1,4.2,140.0,0.6,4.9,156.0,Passed,3.0,47,0,47.0,2.0,0,2.0,RHZB,47,0.7,True
2025-02-19 00:20:03,02-19-2025 00:18:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,02-19-2025 00:20:02,7.1,5.9,1.2,18.0,1.1,0.7,44.0,Passed,6.5,42,0,42.0,0.0,0,0.0,RHZB,42,3.18,True
2025-02-19 00:20:03,02-19-2025 00:19:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-19-2025 00:20:02,0.9,0.5,0.4,57.0,0.1,0.1,0.0,Passed,0.7,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:20:03,02-19-2025 00:19:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,02-19-2025 00:20:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-02-19 00:20:03,02-19-2025 00:19:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-19-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-02-19 00:20:03,02-19-2025 00:19:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-19-2025 00:20:02,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-02-19 00:20:03,02-19-2025 00:19:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-19-2025 00:20:02,1.4,1.7,0.3,19.0,0.5,0.3,50.0,Passed,1.55,43,0,43.0,1.0,0,1.0,RHZB,43,0.1,True
2025-02-19 00:20:03,02-19-2025 00:18:57,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,15,0,02-19-2025 00:20:02,0.7,0.5,0.2,33.0,0.2,0.2,0.0,Passed,0.6,47,0,47.0,2.0,0,2.0,RHZB,47,0,True
2025-02-19 00:20:03,02-19-2025 00:19:00,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,16,0,02-19-2025 00:20:02,0.7,0.3,0.4,80.0,0.3,0.2,40.0,Passed,0.5,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-19 00:20:03,02-19-2025 00:19:25,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,15,0,02-19-2025 00:20:02,0.8,0.4,0.4,67.0,0.4,0.1,120.0,Passed,0.6,45,0,45.0,2.0,0,2.0,RHZB,45,0,True
2025-02-19 00:20:03,02-19-2025 00:18:23,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,14,0,02-19-2025 00:20:02,0.5,0.3,0.2,50.0,0.1,0.2,67.0,Passed,0.4,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-02-19 00:20:03,02-19-2025 00:18:07,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,15,0,02-19-2025 00:20:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-02-19 00:20:03,02-19-2025 00:19:00,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,15,0,02-19-2025 00:20:02,0.8,0.9,0.1,12.0,0.3,0.3,0.0,Passed,0.85,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-02-19 00:20:03,02-19-2025 00:19:25,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,15,0,02-19-2025 00:20:02,0.8,0.4,0.4,67.0,0.2,0.2,0.0,Passed,0.6,46,0,46.0,2.0,0,2.0,RHZB,46,0,True
2025-02-19 00:30:03,02-19-2025 00:28:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,21,0,02-19-2025 00:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-02-19 00:30:03,02-19-2025 00:29:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,20,0,02-19-2025 00:30:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,40,0,40.0,1.0,0,1.0,RHZB,40,,True
