time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-16 00:00:03,01-15-2025 23:58:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-16-2025 00:00:02,0.6,0.6,0.0,0.0,0,0,0,Passed,0.6,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-01-16 00:00:03,01-15-2025 23:58:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,01-16-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,53,0,53.0,0,0,0.0,RHZB,53,,True
2025-01-16 00:00:03,01-15-2025 23:58:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 00:00:02,1.8,1.7,0.1,6.0,0,0,0,Passed,1.75,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-01-16 00:00:03,01-15-2025 23:58:43,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-16-2025 00:00:02,2.2,2.8,0.6,24.0,0,0,0,Passed,2.5,51,0,51.0,0,0,0.0,RHZB,51,0.11,True
2025-01-16 00:00:03,01-15-2025 23:58:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 00:00:02,1.7,1.6,0.1,6.0,0,0,0,Passed,1.65,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-01-16 00:00:03,01-15-2025 23:58:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-16-2025 00:00:02,3.3,2.4,0.9,32.0,0,0,0,Passed,2.85,50,0,50.0,0,0,0.0,RHZB,50,0.4,True
2025-01-16 00:00:03,01-15-2025 23:59:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-16-2025 00:00:02,2.1,2.0,0.1,5.0,0,0,0,Passed,2.05,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-01-16 00:00:03,01-15-2025 23:58:43,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-16-2025 00:00:02,2.5,3.2,0.7,25.0,0,0,0,Passed,2.85,49,0,49.0,0,0,0.0,RHZB,49,0.47,True
2025-01-16 00:00:03,01-15-2025 23:57:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-16-2025 00:00:02,2.8,3.1,0.3,10.0,0,0,0,Passed,2.95,50,0,50.0,0,0,0.0,RHZB,50,0.46,True
2025-01-16 00:00:03,01-15-2025 23:58:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-16-2025 00:00:02,2.5,2.1,0.4,17.0,0,0,0,Passed,2.3,50,0,50.0,0,0,0.0,RHZB,50,0.06,True
2025-01-16 00:00:03,01-15-2025 23:57:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-16-2025 00:00:02,2.7,2.5,0.2,8.0,0,0,0,Passed,2.6,49,0,49.0,0,0,0.0,RHZB,49,0.32,True
2025-01-16 00:10:03,01-16-2025 00:07:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-16-2025 00:10:02,1.6,0.8,0.8,67.0,0.4,0.2,67.0,Passed,1.2,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-16 00:10:03,01-16-2025 00:07:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-16-2025 00:10:02,4.7,4.7,0.0,0.0,3.4,2.6,27.0,Passed,4.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.09,True
2025-01-16 00:10:03,01-16-2025 00:07:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-16-2025 00:10:02,3.8,3.4,0.4,11.0,0.2,0.3,40.0,Passed,3.6,50,0,50.0,0.0,0,0.0,RHZB,50,0.86,True
2025-01-16 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-16-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-16 00:10:03,01-16-2025 00:04:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-16-2025 00:10:02,2.5,1.8,0.7,33.0,0.0,0.1,200.0,T,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-16 00:10:03,01-16-2025 00:09:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-16-2025 00:10:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-16 00:10:03,01-16-2025 00:08:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,01-16-2025 00:10:02,0.7,0.4,0.3,55.0,0.1,0.2,67.0,Passed,0.55,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-16 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-16-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-16 00:10:03,01-16-2025 00:08:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-16-2025 00:10:02,4.0,4.0,0.0,0.0,0.4,0.3,29.0,Passed,4.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.15,True
2025-01-16 00:10:03,01-16-2025 00:09:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,01-16-2025 00:10:02,4.6,11.3,6.7,84.0,1.9,3.8,67.0,Passed,7.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,4.42,True
2025-01-16 00:10:03,01-16-2025 00:09:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-16-2025 00:10:02,5.2,5.4,0.2,4.0,1.3,1.3,0.0,Passed,5.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,2.8,True
2025-01-16 00:10:03,01-16-2025 00:09:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-16-2025 00:10:02,1.6,2.1,0.5,27.0,0.0,0.2,200.0,Passed,1.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.19,True
2025-01-16 00:10:03,01-16-2025 00:07:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-16-2025 00:10:02,2.5,1.3,1.2,63.0,0.3,0.0,200.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-01-16 00:10:03,01-16-2025 00:07:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-16-2025 00:10:02,3.0,3.7,0.7,21.0,0.2,0.2,0.0,Passed,3.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.47,True
2025-01-16 00:10:03,01-16-2025 00:09:18,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,01-16-2025 00:10:02,2.9,3.3,0.4,13.0,0.2,0.4,67.0,Passed,3.1,52,0,52.0,1.0,0,1.0,RHZB,52,0.41,True
2025-01-16 00:10:03,01-16-2025 00:07:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-16-2025 00:10:02,3.1,3.1,0.0,0.0,0.4,0.6,40.0,Passed,3.1,49,0,49.0,0.0,0,0.0,RHZB,49,0.62,True
2025-01-16 00:10:03,01-16-2025 00:08:15,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-16-2025 00:10:02,2.6,2.6,0.0,0.0,0.3,0.3,0.0,Passed,2.6,53,0,53.0,1.0,0,1.0,RHZB,53,0.04,True
2025-01-16 00:10:03,01-16-2025 00:08:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-16-2025 00:10:02,3.7,3.2,0.5,14.0,0.6,0.0,200.0,Passed,3.45,51,0,51.0,0.0,0,0.0,RHZB,51,0.69,True
2025-01-16 00:10:03,01-16-2025 00:09:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-16-2025 00:10:02,38.0,33.8,4.2,12.0,3.4,3.4,0.0,Passed,35.9,42,0,42.0,0.0,0,0.0,RHZB,42,21.12,True
2025-01-16 00:10:03,01-16-2025 00:07:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-16-2025 00:10:02,25.5,22.4,3.1,13.0,1.0,1.0,0.0,Passed,23.95,41,0,41.0,0.0,0,0.0,RHZB,41,13.9,True
2025-01-16 00:10:03,01-16-2025 00:08:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-16-2025 00:10:02,0.5,0.5,0.0,0.0,0.1,0.1,0.0,Passed,0.5,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-01-16 00:10:03,01-16-2025 00:08:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,01-16-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-16 00:10:03,01-16-2025 00:08:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 00:10:02,1.3,1.4,0.1,7.0,0.4,0.2,67.0,Passed,1.35,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 00:10:03,01-16-2025 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 00:10:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-16 00:10:03,01-16-2025 00:08:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-16-2025 00:10:02,3.5,2.4,1.1,37.0,0.2,0.0,200.0,Passed,2.95,51,0,51.0,1.0,0,1.0,RHZB,51,0.39,True
2025-01-16 00:10:03,01-16-2025 00:09:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-16-2025 00:10:02,2.5,2.2,0.3,13.0,0.4,0.2,67.0,Passed,2.35,49,0,49.0,0.0,0,0.0,RHZB,49,0.16,True
2025-01-16 00:10:03,01-16-2025 00:06:43,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,20,0,01-16-2025 00:10:02,2.8,3.4,0.6,19.0,0.3,0.2,40.0,Passed,3.1,49,0,49.0,0.0,0,0.0,RHZB,49,0.62,True
2025-01-16 00:10:03,01-16-2025 00:07:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-16-2025 00:10:02,3.0,3.4,0.4,12.0,0.2,0.3,40.0,Passed,3.2,50,0,50.0,0.0,0,0.0,RHZB,50,0.61,True
2025-01-16 00:10:03,01-16-2025 00:08:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-16-2025 00:10:02,2.6,2.4,0.2,8.0,0.1,0.3,100.0,Passed,2.5,51,0,51.0,1.0,0,1.0,RHZB,51,0.11,True
2025-01-16 00:10:03,01-16-2025 00:06:43,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-16-2025 00:10:02,2.5,3.1,0.6,21.0,0.3,0.3,0.0,Passed,2.8,52,0,52.0,1.0,0,1.0,RHZB,52,0.23,True
2025-01-16 00:20:03,01-16-2025 00:17:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-16-2025 00:20:02,2.7,1.6,1.1,51.0,1.1,0.8,32.0,Passed,2.15,48,0,48.0,0.0,0,0.0,RHZB,48,0.11,True
2025-01-16 00:20:03,01-16-2025 00:17:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-16-2025 00:20:02,3.4,3.7,0.3,8.0,1.3,1.0,26.0,Passed,3.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.32,True
2025-01-16 00:20:03,01-16-2025 00:17:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,01-16-2025 00:20:02,3.6,3.2,0.4,12.0,0.2,0.2,0.0,Passed,3.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.73,True
2025-01-16 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-16-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-16 00:20:03,01-16-2025 00:18:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-16-2025 00:20:02,2.3,1.7,0.6,30.0,0.2,0.1,67.0,Passed,2.0,46,0,46.0,1.0,0,1.0,RHZB,46,0.16,True
2025-01-16 00:20:03,01-16-2025 00:17:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-16-2025 00:20:02,0.6,0.4,0.2,40.0,0.1,0.2,67.0,Passed,0.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-16 00:20:03,01-16-2025 00:18:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,01-16-2025 00:20:02,0.9,0.5,0.4,57.0,0.2,0.1,67.0,Passed,0.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0,True
2025-01-16 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-16-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-16 00:20:03,01-16-2025 00:18:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-16-2025 00:20:02,4.0,3.9,0.1,3.0,0.0,0.1,200.0,Passed,3.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.05,True
2025-01-16 00:20:03,01-16-2025 00:19:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-16-2025 00:20:02,10.6,21.6,11.0,68.0,6.0,10.3,53.0,QQ,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-01-16 00:20:03,01-16-2025 00:19:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-16-2025 00:20:02,6.4,6.5,0.1,2.0,1.2,1.1,9.0,Passed,6.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.5,True
2025-01-16 00:20:03,01-16-2025 00:19:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,01-16-2025 00:20:02,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.19,True
2025-01-16 00:20:03,01-16-2025 00:17:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-16-2025 00:20:02,2.9,1.6,1.3,58.0,0.4,0.3,29.0,Passed,2.25,46,0,46.0,0.0,0,0.0,RHZB,46,0.31,True
2025-01-16 00:20:03,01-16-2025 00:17:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,01-16-2025 00:20:02,2.8,3.4,0.6,19.0,0.2,0.3,40.0,Passed,3.1,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.32,True
2025-01-16 00:20:03,01-16-2025 00:19:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,19,0,01-16-2025 00:20:02,3.0,3.7,0.7,21.0,0.1,0.4,120.0,Passed,3.35,52,0,52.0,0.0,0,0.0,RHZB,52,0.56,True
2025-01-16 00:20:03,01-16-2025 00:18:43,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-16-2025 00:20:02,3.0,3.4,0.4,12.0,0.5,0.3,50.0,Passed,3.2,52,0,52.0,0.0,0,0.0,RHZB,52,0.47,True
2025-01-16 00:20:03,01-16-2025 00:18:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,01-16-2025 00:20:02,3.1,3.0,0.1,3.0,0.5,0.4,22.0,Passed,3.05,53,0,53.0,0.0,0,0.0,RHZB,53,0.31,True
2025-01-16 00:20:03,01-16-2025 00:19:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,01-16-2025 00:20:02,36.3,32.4,3.9,11.0,1.7,1.4,19.0,Passed,34.35,42,0,42.0,0.0,0,0.0,RHZB,42,20.17,True
2025-01-16 00:20:03,01-16-2025 00:17:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,01-16-2025 00:20:02,27.7,24.3,3.4,13.0,2.2,1.9,15.0,Passed,26.0,41,0,41.0,0.0,0,0.0,RHZB,41,15.15,True
2025-01-16 00:20:03,01-16-2025 00:18:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-16-2025 00:20:02,0.7,0.6,0.1,15.0,0.2,0.1,67.0,Passed,0.65,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-16 00:20:03,01-16-2025 00:18:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,01-16-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-16 00:20:03,01-16-2025 00:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-16-2025 00:20:02,1.7,1.7,0.0,0.0,0.2,0.1,67.0,Passed,1.7,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-16 00:20:03,01-16-2025 00:18:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,21,0,01-16-2025 00:20:02,1.1,1.3,0.2,17.0,0.2,0.1,67.0,Passed,1.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-16 00:20:03,01-16-2025 00:18:43,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-16-2025 00:20:02,3.9,3.4,0.5,14.0,0.2,0.2,0.0,Passed,3.65,51,0,51.0,0.0,0,0.0,RHZB,51,0.82,True
2025-01-16 00:20:03,01-16-2025 00:17:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,01-16-2025 00:20:02,3.2,3.5,0.3,9.0,0.1,0.4,120.0,Passed,3.35,49,0,49.0,0.0,0,0.0,RHZB,49,0.77,True
2025-01-16 00:20:03,01-16-2025 00:18:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,01-16-2025 00:20:02,3.9,2.8,1.1,33.0,0.4,0.4,0.0,Passed,3.35,51,0,51.0,0.0,0,0.0,RHZB,51,0.63,True
2025-01-16 00:20:03,01-16-2025 00:19:17,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,01-16-2025 00:20:02,2.8,2.5,0.3,11.0,0.3,0.3,0.0,Passed,2.65,49,0,49.0,0.0,0,0.0,RHZB,49,0.35,True
2025-01-16 00:20:03,01-16-2025 00:18:43,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,01-16-2025 00:20:02,3.3,3.8,0.5,14.0,0.5,0.4,22.0,Passed,3.55,50,0,50.0,1.0,0,1.0,RHZB,50,0.83,True
2025-01-16 00:20:03,01-16-2025 00:17:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,01-16-2025 00:20:02,3.2,3.7,0.5,14.0,0.2,0.3,40.0,Passed,3.45,50,0,50.0,0.0,0,0.0,RHZB,50,0.76,True
2025-01-16 00:20:03,01-16-2025 00:18:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,01-16-2025 00:20:02,3.2,2.8,0.4,13.0,0.6,0.4,40.0,Passed,3.0,51,0,51.0,0.0,0,0.0,RHZB,51,0.42,True
2025-01-16 00:30:03,01-16-2025 00:27:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-16-2025 00:30:02,4.3,2.6,1.7,49.0,1.4,1.0,33.0,Passed,3.45,46,0,46.0,0.0,0,0.0,RHZB,46,1.04,True
