time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-17 00:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-02-17 00:00:04,02-16-2025 23:54:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-17-2025 00:00:02,1.4,0.9,0.5,43.0,0,0,0,T,,66,0,66.0,0,0,0.0,RHZB,66,,True
2025-02-17 00:00:04,02-16-2025 23:59:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-17-2025 00:00:02,1.6,0.6,1.0,91.0,0,0,0,Passed,1.1,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-02-17 00:00:04,02-16-2025 23:58:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-17-2025 00:00:02,1.2,0.9,0.3,29.0,0,0,0,Passed,1.05,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-02-17 00:00:04,02-16-2025 23:57:57,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,29,0,02-17-2025 00:00:02,1.5,1.3,0.2,14.0,0,0,0,Passed,1.4,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-02-17 00:00:04,02-16-2025 23:59:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-17-2025 00:00:02,0.9,0.7,0.2,25.0,0,0,0,Passed,0.8,56,56,0.0,0,0,0.0,Passed,56.0,0,True
2025-02-17 00:00:04,02-16-2025 23:58:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-17-2025 00:00:02,1.0,1.0,0.0,0.0,0,0,0,Passed,1.0,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-02-17 00:00:04,02-16-2025 23:59:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-17-2025 00:00:02,1.9,1.1,0.8,53.0,0,0,0,Passed,1.5,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-02-17 00:00:04,02-16-2025 23:59:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-17-2025 00:00:02,0.8,0.7,0.1,13.0,0,0,0,Passed,0.75,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-17 00:00:04,02-16-2025 23:59:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-17-2025 00:00:02,0.3,0.4,0.1,29.0,0,0,0,Passed,0.35,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-02-17 00:00:04,02-16-2025 23:59:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-17-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,64,0,64.0,0,0,0.0,RHZB,64,,True
2025-02-17 00:00:04,02-16-2025 23:59:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-17-2025 00:00:02,0.4,0.4,0.0,0.0,0,0,0,Passed,0.4,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-02-17 00:00:04,02-16-2025 23:59:42,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-17-2025 00:00:02,0.8,1.1,0.3,32.0,0,0,0,Passed,0.95,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-02-17 00:00:04,02-16-2025 23:59:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-17-2025 00:00:02,1.1,1.2,0.1,9.0,0,0,0,Passed,1.15,67,0,67.0,0,0,0.0,RHZB,67,0,True
2025-02-17 00:00:04,02-16-2025 23:58:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-17-2025 00:00:02,1.5,1.1,0.4,31.0,0,0,0,Passed,1.3,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-02-17 00:00:04,02-16-2025 23:57:59,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-17-2025 00:00:02,1.1,0.8,0.3,32.0,0,0,0,Passed,0.95,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-02-17 00:00:04,02-16-2025 23:59:42,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-17-2025 00:00:02,1.0,1.1,0.1,10.0,0,0,0,Passed,1.05,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-02-17 00:00:04,02-16-2025 23:58:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-17-2025 00:00:02,1.1,1.4,0.3,24.0,0,0,0,Passed,1.25,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-02-17 00:00:04,02-16-2025 23:58:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-17-2025 00:00:02,1.3,0.8,0.5,48.0,0,0,0,Passed,1.05,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-02-17 00:00:04,02-16-2025 23:58:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-17-2025 00:00:02,1.2,1.1,0.1,9.0,0,0,0,Passed,1.15,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-02-17 00:10:03,02-17-2025 00:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-17-2025 00:10:02,1.5,0.5,1.0,100.0,0.1,0.1,0.0,Passed,1.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-17 00:10:03,02-17-2025 00:08:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,02-17-2025 00:10:02,1.0,1.8,0.8,57.0,0.1,0.3,100.0,Passed,1.4,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-02-17 00:10:03,02-17-2025 00:08:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-17-2025 00:10:02,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,62,0,62.0,4.0,0,4.0,RHZB,62,0,True
2025-02-17 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-17 00:10:03,02-17-2025 00:08:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-17-2025 00:10:02,1.7,1.1,0.6,43.0,0.2,0.0,200.0,Passed,1.4,69,0,69.0,2.0,0,2.0,RHZB,69,0,True
2025-02-17 00:10:03,02-17-2025 00:07:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-17-2025 00:10:02,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-02-17 00:10:03,02-17-2025 00:09:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-17-2025 00:10:02,1.0,0.5,0.5,67.0,0.1,0.1,0.0,Passed,0.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-02-17 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-17-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-17 00:10:03,02-17-2025 00:07:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-17-2025 00:10:02,2.8,2.7,0.1,4.0,0.3,0.2,40.0,Passed,2.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-02-17 00:10:03,02-17-2025 00:08:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,02-17-2025 00:10:02,3.8,3.5,0.3,8.0,0.9,1.1,20.0,Passed,3.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.82,True
2025-02-17 00:10:03,02-17-2025 00:08:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,02-17-2025 00:10:02,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-02-17 00:10:03,02-17-2025 00:08:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-17-2025 00:10:02,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-02-17 00:10:03,02-17-2025 00:08:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-17-2025 00:10:02,1.1,0.8,0.3,32.0,0.1,0.1,0.0,Passed,0.95,57,0,57.0,3.0,0,3.0,RHZB,57,0,True
2025-02-17 00:10:03,02-17-2025 00:09:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-17-2025 00:10:02,0.6,0.8,0.2,29.0,0.2,0.2,0.0,Passed,0.7,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
2025-02-17 00:10:03,02-17-2025 00:07:57,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,29,0,02-17-2025 00:10:02,2.7,1.1,1.6,84.0,1.2,0.2,143.0,Passed,1.9,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-17 00:10:03,02-17-2025 00:08:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-17-2025 00:10:02,1.0,0.9,0.1,11.0,0.2,0.2,0.0,Passed,0.95,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-02-17 00:10:03,02-17-2025 00:08:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-17-2025 00:10:02,0.9,0.9,0.0,0.0,0.1,0.1,0.0,Passed,0.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-17 00:10:03,02-17-2025 00:07:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-17-2025 00:10:02,1.7,1.1,0.6,43.0,0.2,0.0,200.0,Passed,1.4,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-17 00:10:03,02-17-2025 00:08:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-17-2025 00:10:02,6.1,5.8,0.3,5.0,3.2,3.1,3.0,Passed,5.95,46,0,46.0,0.0,0,0.0,RHZB,46,2.57,True
2025-02-17 00:10:03,02-17-2025 00:09:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-17-2025 00:10:02,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-02-17 00:10:03,02-17-2025 00:09:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,02-17-2025 00:10:02,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-17 00:10:03,02-17-2025 00:09:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-17-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2025-02-17 00:10:03,02-17-2025 00:09:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,02-17-2025 00:10:02,0.9,1.0,0.1,11.0,0.2,0.2,0.0,Passed,0.95,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-17 00:10:03,02-17-2025 00:07:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-17-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-17 00:10:03,02-17-2025 00:08:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-17-2025 00:10:02,1.5,0.8,0.7,61.0,0.0,0.3,200.0,Passed,1.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-17 00:10:03,02-17-2025 00:07:59,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-17-2025 00:10:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-02-17 00:10:03,02-17-2025 00:07:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-17-2025 00:10:02,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-17 00:10:03,02-17-2025 00:08:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-17-2025 00:10:02,0.9,1.2,0.3,29.0,0.2,0.2,0.0,Passed,1.05,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-02-17 00:10:03,02-17-2025 00:08:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-17-2025 00:10:02,1.3,0.8,0.5,48.0,0.0,0.0,0,Passed,1.05,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-17 00:10:03,02-17-2025 00:07:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-17-2025 00:10:02,0.8,0.9,0.1,12.0,0.0,0.2,200.0,Passed,0.85,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-17 00:20:03,02-17-2025 00:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-17-2025 00:20:02,1.5,0.5,1.0,100.0,0.0,0.0,0,Passed,1.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-17 00:20:03,02-17-2025 00:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-17-2025 00:20:02,1.0,1.7,0.7,52.0,0.0,0.1,200.0,Passed,1.35,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-02-17 00:20:03,02-17-2025 00:18:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,02-17-2025 00:20:02,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-17 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-17-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-17 00:20:03,02-17-2025 00:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-17-2025 00:20:02,1.8,1.1,0.7,48.0,0.1,0.0,200.0,Passed,1.45,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-02-17 00:20:03,02-17-2025 00:17:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-17-2025 00:20:02,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-02-17 00:20:03,02-17-2025 00:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,02-17-2025 00:20:02,0.9,0.4,0.5,77.0,0.1,0.1,0.0,Passed,0.65,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-02-17 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-17-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-17 00:20:03,02-17-2025 00:17:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-17-2025 00:20:02,2.4,2.5,0.1,4.0,0.4,0.2,67.0,Passed,2.45,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-02-17 00:20:03,02-17-2025 00:18:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-17-2025 00:20:02,3.5,3.2,0.3,9.0,0.3,0.3,0.0,Passed,3.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.56,True
2025-02-17 00:20:03,02-17-2025 00:18:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-17-2025 00:20:02,0.7,1.0,0.3,35.0,0.1,0.2,67.0,Passed,0.85,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-02-17 00:20:03,02-17-2025 00:18:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-17-2025 00:20:02,0.9,0.9,0.0,0.0,0.0,0.2,200.0,Passed,0.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-02-17 00:20:03,02-17-2025 00:18:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-17-2025 00:20:02,1.4,1.0,0.4,33.0,0.3,0.2,40.0,Passed,1.2,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-02-17 00:20:03,02-17-2025 00:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-17-2025 00:20:02,0.4,0.7,0.3,55.0,0.2,0.1,67.0,Passed,0.55,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-02-17 00:20:03,02-17-2025 00:17:57,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,02-17-2025 00:20:02,3.2,1.1,2.1,98.0,0.5,0.0,200.0,Passed,2.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-17 00:20:03,02-17-2025 00:17:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-17-2025 00:20:02,0.7,1.0,0.3,35.0,0.1,0.1,0.0,Passed,0.85,62,0,62.0,2.0,0,2.0,RHZB,62,0,True
2025-02-17 00:20:03,02-17-2025 00:18:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-17-2025 00:20:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-02-17 00:20:03,02-17-2025 00:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-17-2025 00:20:02,4.1,3.8,0.3,8.0,2.0,2.0,0.0,Passed,3.95,45,0,45.0,1.0,0,1.0,RHZB,45,1.42,True
2025-02-17 00:20:03,02-17-2025 00:19:05,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-17-2025 00:20:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-02-17 00:20:03,02-17-2025 00:19:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,02-17-2025 00:20:02,0.1,0.3,0.2,100.0,0.1,0.1,0.0,Passed,0.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-17 00:20:03,02-17-2025 00:19:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,02-17-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2025-02-17 00:20:03,02-17-2025 00:17:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-17-2025 00:20:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-17 00:20:03,02-17-2025 00:17:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-17-2025 00:20:02,0.8,1.0,0.2,22.0,0.1,0.0,200.0,Passed,0.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-17 00:20:03,02-17-2025 00:17:42,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-17-2025 00:20:02,1.8,1.1,0.7,48.0,0.1,0.0,200.0,Passed,1.45,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-02-17 00:20:03,02-17-2025 00:18:34,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-17-2025 00:20:02,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-02-17 00:20:03,02-17-2025 00:18:59,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,29,0,02-17-2025 00:20:02,1.3,0.9,0.4,36.0,0.2,0.1,67.0,Passed,1.1,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-02-17 00:20:03,02-17-2025 00:17:59,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-17-2025 00:20:02,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-02-17 00:20:03,02-17-2025 00:17:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-17-2025 00:20:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-02-17 00:20:03,02-17-2025 00:18:34,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,02-17-2025 00:20:02,0.9,1.0,0.1,11.0,0.0,0.2,200.0,Passed,0.95,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-17 00:20:03,02-17-2025 00:18:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,02-17-2025 00:20:02,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-02-17 00:30:03,02-17-2025 00:28:29,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-17-2025 00:30:02,1.7,1.0,0.7,52.0,0.3,0.0,200.0,Passed,1.35,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-02-17 00:30:03,02-17-2025 00:29:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-17-2025 00:30:02,1.5,0.4,1.1,116.0,0.0,0.1,200.0,Passed,0.95,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
