visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,NE 0 mph,29.87,2025-04-19T05:56:27-0400,1745056587,48,48,67,27,48,48,43,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:56:00,07:35 PM,05:57 AM,Bristol,43.6,-71.75
10,True,77,77,NE 0 mph,29.87,2025-04-19T05:52:32-0400,1745056352,50,50,66,26,50,50,43,Clear,Clear,33,31,2025-03-19 05:52:00,07:37 PM,05:58 AM,Canaan,43.65,-72.02
10,True,80,80,WSW 5 mph,29.87,2025-04-19T05:51:24-0400,1745056284,49,49,66,31,47,47,43,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:51:00,07:33 PM,05:54 AM,Center Ossipee,43.75,-71.15
10,True,79,79,W 8 mph,29.88,2025-04-19T05:55:39-0400,1745056539,48,48,65,32,45,45,42,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:55:00,07:34 PM,05:55 AM,Center Sandwich,43.81,-71.44
10,True,72,72,ESE 3 mph,29.89,2025-04-19T05:50:48-0400,1745056248,51,51,67,29,51,51,42,Clear,Clear,33,31,2025-03-19 05:50:00,07:37 PM,06:00 AM,Charlestown,43.24,-72.42
10,True,72,72,ESE 2 mph,29.88,2025-04-19T05:57:15-0400,1745056635,51,51,67,28,51,51,42,Clear,Clear,33,31,2025-03-19 05:57:00,07:37 PM,06:00 AM,Claremont city,43.38,-72.34
10,True,89,89,S 3 mph,29.82,2025-04-19T05:52:08-0400,1745056328,49,49,59,25,49,49,46,Cloudy,Cloudy,07,26,2025-03-19 05:52:00,07:37 PM,05:54 AM,Colebrook,44.89,-71.49
10,True,75,75,NE 0 mph,29.89,2025-04-19T05:53:02-0400,1745056382,53,53,69,28,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:53:00,07:34 PM,05:57 AM,Concord city,43.23,-71.56
10,True,77,77,N 0 mph,29.88,2025-04-19T05:57:32-0400,1745056652,52,52,68,27,52,52,45,Clear,Clear,33,31,2025-03-19 05:57:00,07:35 PM,05:57 AM,Contoocook,43.22,-71.71
10,True,91,91,W 12 mph,29.86,2025-04-19T05:58:20-0400,1745056700,47,47,66,28,42,42,44,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:58:00,07:34 PM,05:54 AM,Conway,43.98,-71.13
10,True,70,70,SSW 6 mph,29.9,2025-04-19T05:56:59-0400,1745056619,55,55,68,32,54,54,46,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:56:00,07:32 PM,05:56 AM,Derry,42.89,-71.28
10,True,77,77,ESE 2 mph,29.89,2025-04-19T05:59:53-0400,1745056793,52,52,64,33,52,52,45,M Cloudy,Mostly Cloudy,06,28,2025-03-19 05:59:00,07:31 PM,05:54 AM,Dover city,43.19,-70.88
10,True,76,76,ESE 3 mph,29.9,2025-04-19T05:58:41-0400,1745056721,52,52,65,33,52,52,45,M Cloudy,Mostly Cloudy,06,28,2025-03-19 05:58:00,07:31 PM,05:54 AM,Durham,43.14,-70.92
10,True,65,65,S 3 mph,29.9,2025-04-19T05:59:55-0400,1745056795,60,60,71,29,60,60,48,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:59:00,07:33 PM,05:57 AM,East Merrimack,42.87,-71.48
10,True,73,73,NE 1 mph,29.87,2025-04-19T05:56:15-0400,1745056575,51,51,66,28,51,51,42,Clear,Clear,33,31,2025-03-19 05:56:00,07:37 PM,05:58 AM,Enfield,43.64,-72.15
10,True,76,76,S 5 mph,29.9,2025-04-19T05:55:18-0400,1745056518,53,53,68,31,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:55:00,07:32 PM,05:55 AM,Epping,43.03,-71.09
10,True,74,74,S 7 mph,29.9,2025-04-19T05:50:38-0400,1745056238,54,54,66,33,52,52,46,Showers Near,Showers in the Vicinity,38,27,2025-03-19 05:50:00,07:31 PM,05:55 AM,Exeter,42.98,-70.95
10,True,74,74,E 2 mph,29.88,2025-04-19T05:52:28-0400,1745056348,52,52,65,30,52,52,44,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:52:00,07:32 PM,05:55 AM,Farmington,43.4,-71.07
10,True,78,78,NNE 0 mph,29.88,2025-04-19T06:00:05-0400,1745056805,50,50,68,28,50,50,43,Sunny,Sunny,01,32,2025-03-19 06:00:00,07:35 PM,05:57 AM,Franklin city,43.45,-71.67
10,True,73,73,W 2 mph,29.89,2025-04-19T05:54:12-0400,1745056452,55,55,69,32,55,55,47,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:54:00,07:34 PM,05:57 AM,Goffstown,43.02,-71.6
10,True,100,100,W 14 mph,29.82,2025-04-19T05:56:51-0400,1745056611,47,47,65,30,40,40,47,M Cloudy,Mostly Cloudy,06,28,2025-03-19 05:56:00,07:34 PM,05:53 AM,Gorham,44.39,-71.19
10,True,65,65,WSW 7 mph,29.89,2025-04-19T06:00:02-0400,1745056802,58,58,67,28,56,56,46,Fair,Fair,02,34,2025-03-19 06:00:00,07:34 PM,05:58 AM,Greenville,42.77,-71.8
10,True,93,93,WSW 0 mph,29.84,2025-04-19T05:55:04-0400,1745056504,48,48,62,25,48,48,46,Cloudy,Cloudy,07,26,2025-03-19 05:55:00,07:36 PM,05:54 AM,Groveton,44.6,-71.52
10,True,80,80,S 8 mph,29.91,2025-04-19T05:51:15-0400,1745056275,52,52,65,36,49,49,46,Showers Near,Showers in the Vicinity,38,27,2025-03-19 05:51:00,07:31 PM,05:54 AM,Hampton,42.94,-70.83
10,True,78,78,SSW 8 mph,29.91,2025-04-19T05:55:02-0400,1745056502,52,52,63,37,49,49,46,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:55:00,07:30 PM,05:54 AM,Hampton Beach,42.91,-70.81
10,True,69,69,SW 6 mph,29.89,2025-04-19T05:54:09-0400,1745056449,55,55,66,28,54,54,45,Clear,Clear,33,31,2025-03-19 05:54:00,07:35 PM,05:59 AM,Hancock,42.97,-71.98
10,True,74,74,ESE 3 mph,29.87,2025-04-19T05:55:30-0400,1745056530,51,51,66,25,51,51,43,Clear,Clear,33,31,2025-03-19 05:55:00,07:38 PM,05:59 AM,Hanover,43.71,-72.28
10,True,71,71,W 3 mph,29.87,2025-04-19T05:57:30-0400,1745056650,55,55,67,29,55,55,46,Clear,Clear,33,31,2025-03-19 05:57:00,07:35 PM,05:58 AM,Henniker,43.18,-71.82
10,True,67,67,SW 5 mph,29.88,2025-04-19T05:53:31-0400,1745056411,56,56,66,30,56,56,45,Clear,Clear,33,31,2025-03-19 05:53:00,07:35 PM,05:58 AM,Hillsborough,43.11,-71.9
10,True,76,76,SE 5 mph,29.92,2025-04-19T05:52:03-0400,1745056323,52,52,68,26,51,51,45,Clear,Clear,33,31,2025-03-19 05:52:00,07:37 PM,06:01 AM,Hinsdale,42.79,-72.49
10,True,73,73,SE 2 mph,29.89,2025-04-19T05:52:00-0400,1745056320,54,54,70,30,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:52:00,07:33 PM,05:57 AM,Hooksett,43.09,-71.46
10,True,67,67,S 4 mph,29.91,2025-04-19T05:57:05-0400,1745056625,59,59,70,31,59,59,48,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:57:00,07:33 PM,05:57 AM,Hudson,42.76,-71.43
10,True,72,72,SSW 5 mph,29.91,2025-04-19T05:52:28-0400,1745056348,54,54,65,27,53,53,46,Clear,Clear,33,31,2025-03-19 05:52:00,07:35 PM,05:59 AM,Jaffrey,42.81,-72.02
10,True,74,74,NE 1 mph,29.91,2025-04-19T05:59:04-0400,1745056744,52,52,68,29,52,52,44,Clear,Clear,33,31,2025-03-19 05:59:00,07:37 PM,06:00 AM,Keene city,42.95,-72.3
10,True,81,81,ENE 0 mph,29.91,2025-04-19T05:57:55-0400,1745056675,48,48,66,31,48,48,43,Fair,Fair,02,34,2025-03-19 05:57:00,07:34 PM,05:56 AM,Laconia city,43.57,-71.48
10,True,95,95,WSW 0 mph,29.84,2025-04-19T05:51:03-0400,1745056263,47,47,64,24,47,47,46,Cloudy,Cloudy,07,26,2025-03-19 05:51:00,07:36 PM,05:55 AM,Lancaster,44.49,-71.57
10,True,67,67,NE 0 mph,29.87,2025-04-19T05:52:31-0400,1745056351,52,52,66,27,52,52,42,Clear,Clear,33,31,2025-03-19 05:52:00,07:37 PM,05:59 AM,Lebanon city,43.64,-72.25
10,True,93,93,WSW 5 mph,29.87,2025-04-19T05:55:23-0400,1745056523,45,45,62,26,43,43,43,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:55:00,07:36 PM,05:56 AM,Lincoln,44.06,-71.67
10,True,89,89,S 3 mph,29.84,2025-04-19T05:54:04-0400,1745056444,49,49,66,26,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:54:00,07:37 PM,05:56 AM,Lisbon,44.21,-71.91
10,True,93,93,SSW 1 mph,29.84,2025-04-19T05:51:04-0400,1745056264,48,48,64,26,48,48,46,Cloudy,Cloudy,07,26,2025-03-19 05:51:00,07:37 PM,05:56 AM,Littleton,44.32,-71.76
10,True,66,66,S 5 mph,29.9,2025-04-19T05:59:25-0400,1745056765,58,58,69,31,58,58,47,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:59:00,07:33 PM,05:57 AM,Londonderry,42.85,-71.36
10,True,71,71,ENE 1 mph,29.89,2025-04-19T05:50:29-0400,1745056229,53,53,69,28,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:50:00,07:34 PM,05:56 AM,Loudon,43.28,-71.46
10,True,65,65,SSE 4 mph,29.9,2025-04-19T05:55:45-0400,1745056545,58,58,70,30,58,58,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:55:00,07:33 PM,05:57 AM,Manchester city,42.98,-71.44
10,True,77,77,NE 2 mph,29.91,2025-04-19T05:59:15-0400,1745056755,51,51,67,26,51,51,44,Clear,Clear,33,31,2025-03-19 05:59:00,07:36 PM,06:00 AM,Marlborough,42.9,-72.21
10,True,79,79,NW 5 mph,29.88,2025-04-19T05:55:47-0400,1745056547,48,48,65,31,46,46,42,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:55:00,07:34 PM,05:55 AM,Melvin Village,43.69,-71.3
10,True,79,79,N 2 mph,29.88,2025-04-19T05:55:16-0400,1745056516,48,48,66,33,48,48,41,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:55:00,07:34 PM,05:56 AM,Meredith,43.66,-71.5
10,True,63,63,SW 4 mph,29.89,2025-04-19T05:52:28-0400,1745056348,60,60,70,30,60,60,48,Fair,Fair,34,33,2025-03-19 05:52:00,07:34 PM,05:58 AM,Milford,42.83,-71.66
10,True,75,75,E 2 mph,29.89,2025-04-19T05:51:06-0400,1745056266,52,52,65,33,52,52,44,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:51:00,07:32 PM,05:54 AM,Milton,43.4,-70.99
10,True,73,73,E 2 mph,29.88,2025-04-19T05:53:57-0400,1745056437,52,52,65,34,52,52,44,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:53:00,07:32 PM,05:54 AM,Milton Mills,43.5,-70.97
9,True,91,91,SSE 3 mph,29.85,2025-04-19T06:00:08-0400,1745056808,48,48,65,24,48,48,45,P Cloudy,Partly Cloudy,35,30,2025-03-19 06:00:00,07:37 PM,05:57 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,SSW 4 mph,29.9,2025-04-19T05:56:37-0400,1745056597,60,60,70,30,60,60,48,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:56:00,07:33 PM,05:57 AM,Nashua city,42.75,-71.49
10,True,80,80,NE 0 mph,29.88,2025-04-19T05:54:01-0400,1745056441,48,48,67,28,48,48,42,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:54:00,07:35 PM,05:56 AM,New Hampton,43.61,-71.65
10,True,77,77,N 1 mph,29.87,2025-04-19T05:54:03-0400,1745056443,50,50,65,27,50,50,43,Clear,Clear,33,31,2025-03-19 05:54:00,07:36 PM,05:58 AM,New London,43.41,-71.98
10,True,73,73,S 5 mph,29.9,2025-04-19T05:54:15-0400,1745056455,54,54,66,33,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:54:00,07:31 PM,05:55 AM,Newfields,43.04,-70.94
10,True,73,73,SSE 5 mph,29.9,2025-04-19T05:55:42-0400,1745056542,54,54,66,33,53,53,45,M Cloudy,Mostly Cloudy,06,28,2025-03-19 05:55:00,07:31 PM,05:55 AM,Newmarket,43.08,-70.94
10,True,70,70,SSE 3 mph,29.87,2025-04-19T05:57:07-0400,1745056627,53,53,67,29,53,53,43,Clear,Clear,33,31,2025-03-19 05:57:00,07:37 PM,05:59 AM,Newport,43.37,-72.18
10,True,88,88,W 15 mph,29.85,2025-04-19T05:58:04-0400,1745056684,48,48,65,29,43,43,45,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:58:00,07:34 PM,05:54 AM,North Conway,44.05,-71.12
10,True,71,71,E 2 mph,29.89,2025-04-19T05:55:12-0400,1745056512,52,52,67,28,52,52,43,Clear,Clear,33,31,2025-03-19 05:55:00,07:37 PM,06:00 AM,North Walpole,43.15,-72.45
10,True,100,100,SW 4 mph,29.87,2025-04-19T05:57:02-0400,1745056622,45,45,65,28,44,44,45,M Cloudy,Mostly Cloudy,06,28,2025-03-19 05:57:00,07:36 PM,05:56 AM,North Woodstock,44.04,-71.69
10,True,71,71,SW 7 mph,29.9,2025-04-19T05:52:48-0400,1745056368,55,55,66,28,53,53,46,Clear,Clear,33,31,2025-03-19 05:52:00,07:35 PM,05:59 AM,Peterborough,42.88,-71.96
10,True,66,66,SSE 2 mph,29.89,2025-04-19T05:50:19-0400,1745056219,58,58,71,32,58,58,47,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:50:00,07:33 PM,05:57 AM,Pinardville,43.0,-71.52
10,True,75,75,ENE 2 mph,29.89,2025-04-19T05:54:40-0400,1745056480,52,52,67,28,52,52,44,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:54:00,07:33 PM,05:56 AM,Pittsfield,43.3,-71.33
10,True,67,67,SE 3 mph,29.87,2025-04-19T06:00:13-0400,1745056813,53,53,67,29,53,53,42,Sunny,Sunny,01,32,2025-03-19 06:00:00,07:38 PM,05:59 AM,Plainfield,43.53,-72.35
10,True,86,86,N 0 mph,29.88,2025-04-19T05:59:35-0400,1745056775,45,45,67,27,45,45,41,Fair,Fair,02,34,2025-03-19 05:59:00,07:35 PM,05:56 AM,Plymouth,43.74,-71.69
10,True,81,81,ESE 7 mph,29.91,2025-04-19T05:55:11-0400,1745056511,51,51,60,37,48,48,45,Cloudy,Cloudy,07,26,2025-03-19 05:55:00,07:31 PM,05:54 AM,Portsmouth city,43.06,-70.78
10,True,72,72,S 5 mph,29.9,2025-04-19T05:52:28-0400,1745056348,55,55,69,31,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:52:00,07:32 PM,05:55 AM,Raymond,43.03,-71.17
10,True,76,76,NE 0 mph,29.89,2025-04-19T05:57:07-0400,1745056627,52,52,66,32,52,52,44,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:57:00,07:32 PM,05:54 AM,Rochester city,43.3,-70.98
10,True,74,74,SSE 3 mph,29.88,2025-04-19T05:52:44-0400,1745056364,52,52,66,32,51,51,44,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:52:00,07:32 PM,05:54 AM,Sanbornville,43.55,-71.03
10,True,76,76,SSW 8 mph,29.91,2025-04-19T05:50:36-0400,1745056236,54,54,65,36,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:50:00,07:30 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,ESE 3 mph,29.89,2025-04-19T05:51:58-0400,1745056318,52,52,66,32,51,51,44,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:51:00,07:31 PM,05:54 AM,Somersworth city,43.25,-70.89
10,True,66,66,S 3 mph,29.9,2025-04-19T05:50:56-0400,1745056256,57,57,70,30,57,57,46,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:50:00,07:33 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,80,80,NW 5 mph,29.89,2025-04-19T05:56:56-0400,1745056616,48,48,66,31,46,46,42,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:56:00,07:34 PM,05:55 AM,Suissevale,43.72,-71.36
10,True,71,71,E 1 mph,29.89,2025-04-19T05:58:11-0400,1745056691,54,54,69,30,54,54,45,Fair,Fair,02,34,2025-03-19 05:58:00,07:33 PM,05:56 AM,Suncook,43.14,-71.45
10,True,78,78,ENE 1 mph,29.88,2025-04-19T05:50:42-0400,1745056242,51,51,67,30,51,51,44,P Cloudy,Partly Cloudy,35,29,2025-03-19 05:50:00,07:34 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,S 5 mph,29.92,2025-04-19T05:50:50-0400,1745056250,52,52,66,26,50,50,45,Clear,Clear,33,31,2025-03-19 05:50:00,07:36 PM,06:00 AM,Troy,42.83,-72.18
10,True,73,73,E 1 mph,29.88,2025-04-19T05:57:39-0400,1745056659,52,52,65,35,52,52,44,P Cloudy,Partly Cloudy,35,30,2025-03-19 05:57:00,07:32 PM,05:54 AM,Union,43.49,-71.02
10,True,70,70,ESE 4 mph,29.9,2025-04-19T05:53:59-0400,1745056439,52,52,67,29,52,52,43,Clear,Clear,33,31,2025-03-19 05:53:00,07:37 PM,06:00 AM,Walpole,43.08,-72.42
10,True,78,78,NNE 0 mph,29.87,2025-04-19T05:58:48-0400,1745056728,52,52,68,27,52,52,45,Sunny,Sunny,01,32,2025-03-19 05:58:00,07:35 PM,05:58 AM,Warner,43.28,-71.82
10,True,88,88,S 3 mph,29.82,2025-04-19T05:57:31-0400,1745056651,49,49,59,24,49,49,46,Cloudy,Cloudy,07,26,2025-03-19 05:57:00,07:37 PM,05:54 AM,West Stewartstown,44.99,-71.53
10,True,75,75,SSE 4 mph,29.91,2025-04-19T05:56:15-0400,1745056575,52,52,68,27,51,51,45,Clear,Clear,33,31,2025-03-19 05:56:00,07:36 PM,06:00 AM,West Swanzey,42.87,-72.32
10,True,95,95,N 0 mph,29.84,2025-04-19T05:59:28-0400,1745056768,47,47,64,24,47,47,45,Cloudy,Cloudy,07,26,2025-03-19 05:59:00,07:36 PM,05:55 AM,Whitefield,44.37,-71.61
10,True,64,64,SW 5 mph,29.89,2025-04-19T05:51:47-0400,1745056307,59,59,67,29,58,58,47,Fair,Fair,34,33,2025-03-19 05:51:00,07:34 PM,05:58 AM,Wilton,42.85,-71.74
10,True,78,78,SSE 6 mph,29.92,2025-04-19T05:50:52-0400,1745056252,51,51,68,27,50,50,45,Clear,Clear,33,31,2025-03-19 05:50:00,07:37 PM,06:01 AM,Winchester,42.78,-72.39
7,True,78,78,NE 0 mph,29.88,2025-04-19T05:57:55-0400,1745056675,49,49,67,32,49,49,42,Rain Shower,Rain Shower,12,11,2025-03-19 05:57:00,07:33 PM,05:55 AM,Wolfeboro,43.59,-71.21
9,True,90,90,SE 2 mph,29.85,2025-04-19T05:51:20-0400,1745056280,48,48,66,24,48,48,46,M Cloudy,Mostly Cloudy,38,27,2025-03-19 05:51:00,07:37 PM,05:57 AM,Woodsville,44.15,-72.03
