visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,SSW 7 mph,29.99,2025-04-18T23:58:00-0400,1745035080,55,55,65,31,54,54,36,Clear,Clear,33,31,2025-03-18 23:58:00,07:32 PM,05:57 AM,Alton,43.46,-71.22
10,True,53,53,SSW 8 mph,30.0,2025-04-18T23:55:02-0400,1745034902,57,57,70,30,56,56,40,Fair,Fair,34,33,2025-03-18 23:55:00,07:32 PM,05:59 AM,Amherst,42.86,-71.62
10,True,51,51,SSW 11 mph,29.99,2025-04-19T00:00:33-0400,1745035233,55,55,66,29,52,52,38,Clear,Clear,33,31,2025-03-19 00:00:00,07:35 PM,05:59 AM,Antrim,43.04,-71.95
10,True,47,47,S 2 mph,29.98,2025-04-18T23:54:51-0400,1745034891,56,56,68,29,56,56,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:54:00,07:34 PM,05:58 AM,Ashland,43.7,-71.63
10,True,66,66,W 26 mph,29.95,2025-04-18T23:53:02-0400,1745034782,50,50,64,30,43,43,39,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-03-18 23:53:00,07:33 PM,05:56 AM,Bartlett,44.07,-71.28
10,True,47,47,S 8 mph,29.99,2025-04-18T23:59:44-0400,1745035184,56,56,67,30,54,54,36,Fair,Fair,34,33,2025-03-18 23:59:00,07:33 PM,05:58 AM,Belmont,43.44,-71.48
10,True,51,51,SSW 11 mph,29.99,2025-04-18T23:57:55-0400,1745035075,56,56,66,29,53,53,38,Clear,Clear,33,31,2025-03-18 23:57:00,07:34 PM,06:00 AM,Bennington,43.0,-71.92
10,True,52,52,W 8 mph,29.9,2025-04-19T00:00:34-0400,1745035234,52,52,63,26,49,49,35,P Cloudy,Partly Cloudy,35,29,2025-03-19 00:00:00,07:35 PM,05:53 AM,Berlin city,44.49,-71.26
10,True,43,43,SSW 5 mph,29.93,2025-04-18T23:55:05-0400,1745034905,56,56,64,27,56,56,34,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:55:00,07:35 PM,05:57 AM,Bethlehem,44.28,-71.69
10,True,50,50,SSW 9 mph,29.97,2025-04-18T23:54:47-0400,1745034887,54,54,65,28,51,51,36,Clear,Clear,33,31,2025-03-18 23:54:00,07:35 PM,06:00 AM,Blodgett Landing,43.38,-72.04
10,True,51,51,SW 10 mph,29.97,2025-04-18T23:52:19-0400,1745034739,55,55,66,29,52,52,37,Fair,Fair,34,33,2025-03-18 23:52:00,07:34 PM,06:00 AM,Bradford,43.27,-71.96
10,True,50,50,S 5 mph,29.96,2025-04-19T00:00:21-0400,1745035221,55,55,67,27,54,54,37,Fair,Fair,34,33,2025-03-19 00:00:00,07:35 PM,05:57 AM,Bristol,43.6,-71.75
10,True,46,46,S 5 mph,29.97,2025-04-18T23:56:20-0400,1745034980,56,56,66,26,55,55,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:56:00,07:35 PM,05:59 AM,Canaan,43.65,-72.02
10,True,47,47,SW 8 mph,29.98,2025-04-18T23:58:34-0400,1745035114,55,55,66,29,53,53,35,Fair,Fair,34,33,2025-03-18 23:58:00,07:32 PM,05:56 AM,Center Ossipee,43.75,-71.15
10,True,54,54,WSW 10 mph,29.98,2025-04-18T23:55:05-0400,1745034905,52,52,65,32,48,48,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:33 PM,05:57 AM,Center Sandwich,43.81,-71.44
10,True,53,53,S 7 mph,29.98,2025-04-18T23:57:31-0400,1745035051,54,54,67,29,53,53,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:36 PM,06:02 AM,Charlestown,43.24,-72.42
10,True,51,51,S 8 mph,29.97,2025-04-19T00:00:09-0400,1745035209,55,55,67,28,53,53,37,P Cloudy,Partly Cloudy,35,29,2025-03-19 00:00:00,07:37 PM,06:00 AM,Claremont city,43.38,-72.34
10,True,43,43,SW 5 mph,29.9,2025-04-18T23:55:46-0400,1745034946,55,55,59,25,54,54,33,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:55:00,07:35 PM,05:55 AM,Colebrook,44.89,-71.49
10,True,49,49,S 9 mph,29.99,2025-04-18T23:55:54-0400,1745034954,56,56,69,28,54,54,37,Fair,Fair,34,33,2025-03-18 23:55:00,07:33 PM,05:58 AM,Concord city,43.23,-71.56
10,True,51,51,SSW 7 mph,29.98,2025-04-18T23:51:35-0400,1745034695,55,55,68,27,53,53,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:51:00,07:33 PM,05:59 AM,Contoocook,43.22,-71.71
10,True,50,50,W 14 mph,29.96,2025-04-18T23:57:19-0400,1745035039,54,54,66,28,51,51,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:32 PM,05:55 AM,Conway,43.98,-71.13
10,True,48,48,SSW 11 mph,30.01,2025-04-18T23:56:02-0400,1745034962,57,57,68,32,54,54,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:56:00,07:31 PM,05:58 AM,Derry,42.89,-71.28
10,True,45,45,SSW 5 mph,30.01,2025-04-18T23:52:35-0400,1745034755,58,58,64,33,58,58,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:52:00,07:30 PM,05:56 AM,Dover city,43.19,-70.88
10,True,45,45,SSW 7 mph,30.01,2025-04-18T23:55:10-0400,1745034910,59,59,65,33,58,58,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:30 PM,05:56 AM,Durham,43.14,-70.92
10,True,52,52,S 8 mph,30.01,2025-04-18T23:55:22-0400,1745034922,57,57,71,29,56,56,40,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:32 PM,05:59 AM,East Merrimack,42.87,-71.48
10,True,44,44,S 7 mph,29.96,2025-04-18T23:59:32-0400,1745035172,58,58,66,26,57,57,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:59:00,07:36 PM,06:00 AM,Enfield,43.64,-72.15
10,True,48,48,SSW 9 mph,30.01,2025-04-18T23:57:57-0400,1745035077,57,57,68,31,55,55,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:31 PM,05:57 AM,Epping,43.03,-71.09
10,True,47,47,SSW 9 mph,30.01,2025-04-18T23:59:36-0400,1745035176,58,58,66,33,57,57,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:59:00,07:30 PM,05:56 AM,Exeter,42.98,-70.95
10,True,48,48,SSW 5 mph,30.0,2025-04-18T23:56:19-0400,1745034979,56,56,65,30,55,55,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:56:00,07:31 PM,05:56 AM,Farmington,43.4,-71.07
10,True,49,49,S 6 mph,29.98,2025-04-18T23:53:36-0400,1745034816,55,55,68,28,54,54,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:53:00,07:34 PM,05:58 AM,Franklin city,43.45,-71.67
10,True,53,53,SSW 7 mph,30.0,2025-04-18T23:52:11-0400,1745034731,56,56,69,32,54,54,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:52:00,07:33 PM,05:59 AM,Goffstown,43.02,-71.6
10,True,54,54,W 17 mph,29.91,2025-04-18T23:53:36-0400,1745034816,55,55,65,30,50,50,38,Cloudy,Cloudy,07,26,2025-03-18 23:53:00,07:33 PM,05:55 AM,Gorham,44.39,-71.19
10,True,53,53,SW 12 mph,30.0,2025-04-18T23:58:41-0400,1745035121,55,55,67,28,52,52,39,Clear,Clear,33,31,2025-03-18 23:58:00,07:33 PM,06:00 AM,Greenville,42.77,-71.8
10,True,46,46,WSW 3 mph,29.92,2025-04-18T23:53:25-0400,1745034805,55,55,62,25,55,55,35,Cloudy,Cloudy,07,26,2025-03-18 23:53:00,07:35 PM,05:56 AM,Groveton,44.6,-71.52
10,True,47,47,SSW 12 mph,30.02,2025-04-18T23:58:16-0400,1745035096,59,59,65,36,56,56,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:58:00,07:29 PM,05:56 AM,Hampton,42.94,-70.83
10,True,49,49,SSW 11 mph,30.02,2025-04-18T23:53:01-0400,1745034781,58,58,63,37,56,56,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:53:00,07:29 PM,05:56 AM,Hampton Beach,42.91,-70.81
10,True,52,52,SSW 11 mph,30.0,2025-04-18T23:57:32-0400,1745035052,55,55,66,28,52,52,38,Clear,Clear,33,31,2025-03-18 23:57:00,07:34 PM,06:00 AM,Hancock,42.97,-71.98
10,True,51,51,S 7 mph,29.96,2025-04-18T23:56:36-0400,1745034996,55,55,66,25,53,53,37,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:56:00,07:36 PM,06:00 AM,Hanover,43.71,-72.28
10,True,50,50,SSW 10 mph,29.98,2025-04-18T23:55:48-0400,1745034948,56,56,67,29,53,53,37,Fair,Fair,34,33,2025-03-18 23:55:00,07:34 PM,05:59 AM,Henniker,43.18,-71.82
10,True,51,51,SSW 11 mph,29.98,2025-04-18T23:59:24-0400,1745035164,55,55,66,30,53,53,38,Clear,Clear,33,31,2025-03-18 23:59:00,07:34 PM,06:00 AM,Hillsborough,43.11,-71.9
10,True,56,56,SSE 6 mph,30.02,2025-04-18T23:58:30-0400,1745035110,54,54,68,26,52,52,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:58:00,07:36 PM,06:03 AM,Hinsdale,42.79,-72.49
10,True,49,49,S 9 mph,30.0,2025-04-18T23:57:03-0400,1745035023,57,57,70,30,55,55,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:32 PM,05:58 AM,Hooksett,43.09,-71.46
10,True,53,53,SSW 6 mph,30.02,2025-04-19T00:00:05-0400,1745035205,56,56,70,31,55,55,39,P Cloudy,Partly Cloudy,35,29,2025-03-19 00:00:00,07:33 PM,05:57 AM,Hudson,42.76,-71.43
10,True,58,58,SW 8 mph,30.03,2025-04-19T00:00:41-0400,1745035241,53,53,65,27,50,50,38,Fair,Fair,34,33,2025-03-19 00:00:00,07:35 PM,05:59 AM,Jaffrey,42.81,-72.02
10,True,54,54,SSE 6 mph,30.01,2025-04-19T00:00:51-0400,1745035251,54,54,68,29,53,53,38,Clear,Clear,33,31,2025-03-19 00:00:00,07:37 PM,06:00 AM,Keene city,42.95,-72.3
10,True,47,47,SSW 8 mph,29.96,2025-04-18T23:58:00-0400,1745035080,55,55,66,31,53,53,35,Fair,Fair,34,33,2025-03-18 23:58:00,07:33 PM,05:57 AM,Laconia city,43.57,-71.48
10,True,48,48,NW 0 mph,29.93,2025-04-18T23:59:23-0400,1745035163,54,54,64,23,54,54,35,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:59:00,07:35 PM,05:56 AM,Lancaster,44.49,-71.57
10,True,47,47,S 10 mph,29.96,2025-04-18T23:51:30-0400,1745034690,57,57,66,27,54,54,36,Fair,Fair,34,33,2025-03-18 23:51:00,07:36 PM,06:00 AM,Lebanon city,43.64,-72.25
10,True,57,57,SW 6 mph,29.97,2025-04-18T23:50:48-0400,1745034648,50,50,62,25,47,47,35,Cloudy,Cloudy,07,26,2025-03-18 23:50:00,07:35 PM,05:57 AM,Lincoln,44.06,-71.67
10,True,41,41,S 5 mph,29.93,2025-04-18T23:58:33-0400,1745035113,58,58,66,25,58,58,35,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:58:00,07:36 PM,05:58 AM,Lisbon,44.21,-71.91
10,True,42,42,SW 3 mph,29.93,2025-04-18T23:59:15-0400,1745035155,57,57,64,25,57,57,34,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:59:00,07:35 PM,05:57 AM,Littleton,44.32,-71.76
10,True,50,50,S 9 mph,30.02,2025-04-18T23:55:02-0400,1745034902,57,57,69,31,55,55,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:31 PM,05:58 AM,Londonderry,42.85,-71.36
10,True,49,49,SSW 6 mph,30.0,2025-04-18T23:52:27-0400,1745034747,55,55,69,28,54,54,37,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:52:00,07:33 PM,05:58 AM,Loudon,43.28,-71.46
10,True,50,50,S 9 mph,30.01,2025-04-18T23:50:44-0400,1745034644,57,57,70,30,55,55,39,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:50:00,07:32 PM,05:58 AM,Manchester city,42.98,-71.44
10,True,55,55,SSW 9 mph,30.02,2025-04-18T23:51:33-0400,1745034693,53,53,67,26,50,50,38,Clear,Clear,33,31,2025-03-18 23:51:00,07:35 PM,06:01 AM,Marlborough,42.9,-72.21
10,True,49,49,SW 7 mph,29.99,2025-04-18T23:56:11-0400,1745034971,54,54,65,31,53,53,36,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:56:00,07:33 PM,05:57 AM,Melvin Village,43.69,-71.3
10,True,47,47,SSW 5 mph,29.99,2025-04-18T23:53:59-0400,1745034839,56,56,66,33,55,55,36,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:53:00,07:33 PM,05:57 AM,Meredith,43.66,-71.5
10,True,51,51,SW 8 mph,30.0,2025-04-18T23:58:03-0400,1745035083,58,58,70,30,56,56,40,Fair,Fair,34,33,2025-03-18 23:58:00,07:33 PM,05:59 AM,Milford,42.83,-71.66
10,True,46,46,SSW 5 mph,30.0,2025-04-19T00:00:00-0400,1745035200,57,57,65,32,56,56,37,Fair,Fair,34,33,2025-03-19 00:00:00,07:32 PM,05:54 AM,Milton,43.4,-70.99
10,True,46,46,SW 5 mph,29.99,2025-04-18T23:50:16-0400,1745034616,57,57,65,33,56,56,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:50:00,07:31 PM,05:56 AM,Milton Mills,43.5,-70.97
10,True,44,44,SSE 5 mph,29.94,2025-04-18T23:56:49-0400,1745035009,57,57,65,24,56,56,35,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:56:00,07:36 PM,05:58 AM,Mountain Lakes,44.12,-71.96
10,True,53,53,SSW 5 mph,30.02,2025-04-18T23:52:07-0400,1745034727,57,57,70,30,57,57,40,Clear,Clear,33,31,2025-03-18 23:52:00,07:32 PM,05:59 AM,Nashua city,42.75,-71.49
10,True,49,49,S 3 mph,29.98,2025-04-18T23:50:51-0400,1745034651,55,55,67,28,55,55,36,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:50:00,07:34 PM,05:58 AM,New Hampton,43.61,-71.65
10,True,51,51,SSW 8 mph,29.97,2025-04-18T23:58:10-0400,1745035090,54,54,65,27,51,51,36,Fair,Fair,34,33,2025-03-18 23:58:00,07:35 PM,06:00 AM,New London,43.41,-71.98
10,True,46,46,SSW 9 mph,30.01,2025-04-18T23:55:13-0400,1745034913,58,58,66,33,56,56,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:30 PM,05:56 AM,Newfields,43.04,-70.94
10,True,46,46,SSW 8 mph,30.01,2025-04-18T23:52:56-0400,1745034776,58,58,66,33,57,57,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:52:00,07:30 PM,05:56 AM,Newmarket,43.08,-70.94
10,True,51,51,S 8 mph,29.97,2025-04-18T23:57:29-0400,1745035049,55,55,67,29,53,53,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:57:00,07:36 PM,06:00 AM,Newport,43.37,-72.18
10,True,55,55,W 15 mph,29.96,2025-04-18T23:53:23-0400,1745034803,53,53,65,29,48,48,37,M Cloudy,Mostly Cloudy,38,27,2025-03-18 23:53:00,07:32 PM,05:55 AM,North Conway,44.05,-71.12
10,True,52,52,SSE 6 mph,29.99,2025-04-18T23:58:04-0400,1745035084,55,55,67,28,54,54,38,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:58:00,07:36 PM,06:02 AM,North Walpole,43.15,-72.45
10,True,59,59,SSW 4 mph,29.97,2025-04-19T00:00:04-0400,1745035204,50,50,65,27,49,49,37,M Cloudy,Mostly Cloudy,38,27,2025-03-19 00:00:00,07:36 PM,05:56 AM,North Woodstock,44.04,-71.69
10,True,55,55,SSW 11 mph,30.0,2025-04-18T23:54:08-0400,1745034848,54,54,66,27,51,51,39,Clear,Clear,33,31,2025-03-18 23:54:00,07:34 PM,06:00 AM,Peterborough,42.88,-71.96
10,True,51,51,S 9 mph,30.0,2025-04-18T23:56:50-0400,1745035010,56,56,71,31,54,54,39,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:56:00,07:32 PM,05:58 AM,Pinardville,43.0,-71.52
10,True,50,50,SSW 6 mph,30.0,2025-04-18T23:52:04-0400,1745034724,55,55,67,28,53,53,36,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:52:00,07:32 PM,05:57 AM,Pittsfield,43.3,-71.33
10,True,46,46,S 9 mph,29.96,2025-04-18T23:55:38-0400,1745034938,58,58,67,28,56,56,37,P Cloudy,Partly Cloudy,35,29,2025-03-18 23:55:00,07:36 PM,06:01 AM,Plainfield,43.53,-72.35
