visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,SW 10 mph,29.79,2025-04-19T17:59:49-0400,1745099989,74,74,74,50,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:37 PM,06:00 AM,Claremont city,43.38,-72.34
8,True,74,74,SW 7 mph,29.7,2025-04-19T17:55:01-0400,1745099701,64,64,65,49,64,64,56,Cloudy,Cloudy,07,26,2025-03-19 17:55:00,07:37 PM,05:54 AM,Colebrook,44.89,-71.49
10,True,49,49,W 9 mph,29.76,2025-04-19T17:54:28-0400,1745099668,77,77,77,53,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:34 PM,05:57 AM,Concord city,43.23,-71.56
10,True,50,50,W 9 mph,29.77,2025-04-19T17:54:49-0400,1745099689,77,77,77,51,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:35 PM,05:57 AM,Contoocook,43.22,-71.71
10,True,57,57,WSW 22 mph,29.71,2025-04-19T17:54:45-0400,1745099685,74,74,75,47,74,74,58,Fair/Wind,Fair/Wind,02,34,2025-03-19 17:54:00,07:34 PM,05:54 AM,Conway,43.98,-71.13
10,True,45,45,WSW 13 mph,29.77,2025-04-19T17:53:33-0400,1745099613,77,77,78,54,77,77,54,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:53:00,07:32 PM,05:56 AM,Derry,42.89,-71.28
10,True,50,50,WSW 11 mph,29.75,2025-04-19T17:55:29-0400,1745099729,77,77,81,52,77,77,57,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:55:00,07:31 PM,05:54 AM,Dover city,43.19,-70.88
10,True,49,49,WSW 9 mph,29.76,2025-04-19T18:00:32-0400,1745100032,77,77,81,52,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 18:00:00,07:31 PM,05:54 AM,Durham,43.14,-70.92
10,True,44,44,W 12 mph,29.77,2025-04-19T18:00:32-0400,1745100032,80,80,81,57,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 18:00:00,07:33 PM,05:57 AM,East Merrimack,42.87,-71.48
10,True,64,64,WSW 11 mph,29.77,2025-04-19T17:51:02-0400,1745099462,71,71,71,50,71,71,59,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:51:00,07:37 PM,05:58 AM,Enfield,43.64,-72.15
10,True,47,47,W 10 mph,29.76,2025-04-19T17:58:17-0400,1745099897,77,77,81,54,77,77,55,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:32 PM,05:55 AM,Epping,43.03,-71.09
10,True,45,45,WSW 14 mph,29.76,2025-04-19T17:52:23-0400,1745099543,78,78,81,53,80,80,55,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:52:00,07:31 PM,05:55 AM,Exeter,42.98,-70.95
10,True,59,59,W 12 mph,29.74,2025-04-19T17:53:15-0400,1745099595,72,72,77,51,72,72,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:53:00,07:32 PM,05:55 AM,Farmington,43.4,-71.07
10,True,52,52,WSW 9 mph,29.76,2025-04-19T17:59:04-0400,1745099944,75,75,75,49,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:35 PM,05:57 AM,Franklin city,43.45,-71.67
10,True,48,48,WSW 10 mph,29.77,2025-04-19T17:56:45-0400,1745099805,77,77,78,54,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:34 PM,05:57 AM,Goffstown,43.02,-71.6
7,True,67,67,W 24 mph,29.69,2025-04-19T17:53:49-0400,1745099629,69,69,70,48,69,69,58,Shower/Wind,Rain Shower/Wind,12,11,2025-03-19 17:53:00,07:34 PM,05:53 AM,Gorham,44.39,-71.19
10,True,45,45,WSW 9 mph,29.78,2025-04-19T17:56:12-0400,1745099772,78,78,78,55,78,78,55,Fair,Fair,02,34,2025-03-19 17:56:00,07:34 PM,05:58 AM,Greenville,42.77,-71.8
8,True,86,86,SW 4 mph,29.71,2025-04-19T18:00:36-0400,1745100036,62,62,65,48,62,62,58,Cloudy,Cloudy,07,26,2025-03-19 18:00:00,07:36 PM,05:54 AM,Groveton,44.6,-71.52
10,True,43,43,SW 12 mph,29.75,2025-04-19T17:52:23-0400,1745099543,79,79,81,52,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:31 PM,05:54 AM,Hampton,42.94,-70.83
10,True,47,47,SW 12 mph,29.75,2025-04-19T17:57:03-0400,1745099823,75,75,77,52,75,75,54,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:57:00,07:30 PM,05:54 AM,Hampton Beach,42.91,-70.81
10,True,54,54,WSW 9 mph,29.78,2025-04-19T17:52:27-0400,1745099547,75,75,75,54,75,75,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:35 PM,05:59 AM,Hancock,42.97,-71.98
10,True,59,59,WSW 12 mph,29.77,2025-04-19T17:58:16-0400,1745099896,74,74,74,50,74,74,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:38 PM,05:59 AM,Hanover,43.71,-72.28
10,True,50,50,WSW 10 mph,29.77,2025-04-19T17:59:40-0400,1745099980,77,77,77,53,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:35 PM,05:58 AM,Henniker,43.18,-71.82
10,True,52,52,WSW 9 mph,29.78,2025-04-19T17:57:36-0400,1745099856,75,75,75,55,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:57:00,07:35 PM,05:58 AM,Hillsborough,43.11,-71.9
10,True,44,44,W 7 mph,29.8,2025-04-19T17:58:39-0400,1745099919,80,80,80,51,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:37 PM,06:01 AM,Hinsdale,42.79,-72.49
10,True,48,48,W 12 mph,29.77,2025-04-19T17:54:15-0400,1745099655,78,78,78,54,78,78,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:33 PM,05:57 AM,Hooksett,43.09,-71.46
10,True,43,43,WSW 11 mph,29.77,2025-04-19T17:54:08-0400,1745099648,80,80,80,56,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:33 PM,05:57 AM,Hudson,42.76,-71.43
10,True,49,49,WSW 7 mph,29.83,2025-04-19T17:55:21-0400,1745099721,76,76,76,53,76,76,55,Fair,Fair,02,34,2025-03-19 17:55:00,07:35 PM,05:59 AM,Jaffrey,42.81,-72.02
10,True,51,51,WSW 8 mph,29.8,2025-04-19T17:56:17-0400,1745099777,77,77,77,52,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:37 PM,06:00 AM,Keene city,42.95,-72.3
10,True,60,60,WSW 15 mph,29.75,2025-04-19T17:57:10-0400,1745099830,71,71,72,48,71,71,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:57:00,07:34 PM,05:56 AM,Laconia city,43.57,-71.48
7,True,76,76,SSW 7 mph,29.71,2025-04-19T17:53:20-0400,1745099600,65,65,66,47,65,65,57,Rain,Rain,18,12,2025-03-19 17:53:00,07:36 PM,05:55 AM,Lancaster,44.49,-71.57
10,True,62,62,SW 10 mph,29.77,2025-04-19T17:54:11-0400,1745099651,73,73,73,52,73,73,59,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:54:00,07:37 PM,05:59 AM,Lebanon city,43.64,-72.25
5,True,71,71,WSW 15 mph,29.75,2025-04-19T17:52:01-0400,1745099521,65,65,66,43,65,65,56,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:52:00,07:36 PM,05:56 AM,Lincoln,44.06,-71.67
8,True,70,70,SW 8 mph,29.74,2025-04-19T17:59:49-0400,1745099989,67,67,69,49,67,67,57,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:59:00,07:37 PM,05:56 AM,Lisbon,44.21,-71.91
9,True,77,77,SW 8 mph,29.72,2025-04-19T17:57:09-0400,1745099829,65,65,67,48,65,65,57,Showers Near,Showers in the Vicinity,06,28,2025-03-19 17:57:00,07:37 PM,05:56 AM,Littleton,44.32,-71.76
10,True,42,42,WSW 12 mph,29.77,2025-04-19T17:59:33-0400,1745099973,79,79,79,56,80,80,54,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:33 PM,05:57 AM,Londonderry,42.85,-71.36
10,True,50,50,WSW 11 mph,29.76,2025-04-19T17:56:38-0400,1745099798,75,75,76,53,75,75,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:34 PM,05:56 AM,Loudon,43.28,-71.46
10,True,45,45,WSW 12 mph,29.77,2025-04-19T17:53:21-0400,1745099601,79,79,79,56,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:53:00,07:33 PM,05:57 AM,Manchester city,42.98,-71.44
10,True,54,54,WSW 9 mph,29.79,2025-04-19T17:51:40-0400,1745099500,75,75,75,51,75,75,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:51:00,07:36 PM,06:00 AM,Marlborough,42.9,-72.21
10,True,62,62,WSW 16 mph,29.73,2025-04-19T17:50:07-0400,1745099407,70,70,72,48,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:50:00,07:34 PM,05:55 AM,Melvin Village,43.69,-71.3
10,True,56,56,W 15 mph,29.74,2025-04-19T17:57:03-0400,1745099823,73,73,73,48,73,73,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:57:00,07:34 PM,05:56 AM,Meredith,43.66,-71.5
10,True,47,47,WSW 9 mph,29.77,2025-04-19T17:52:47-0400,1745099567,79,79,79,57,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:34 PM,05:58 AM,Milford,42.83,-71.66
10,True,56,56,WSW 11 mph,29.74,2025-04-19T17:50:57-0400,1745099457,74,74,77,52,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:50:00,07:32 PM,05:54 AM,Milton,43.4,-70.99
10,True,57,57,WSW 12 mph,29.74,2025-04-19T17:51:07-0400,1745099467,73,73,78,52,73,73,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:51:00,07:32 PM,05:54 AM,Milton Mills,43.5,-70.97
8,True,70,70,SSW 8 mph,29.75,2025-04-19T17:59:29-0400,1745099969,68,68,68,48,68,68,57,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:59:00,07:37 PM,05:57 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,WSW 10 mph,29.77,2025-04-19T17:55:06-0400,1745099706,81,81,81,56,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:55:00,07:33 PM,05:57 AM,Nashua city,42.75,-71.49
10,True,56,56,WSW 11 mph,29.75,2025-04-19T17:58:09-0400,1745099889,72,72,72,48,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:35 PM,05:56 AM,New Hampton,43.61,-71.65
10,True,55,55,WSW 13 mph,29.77,2025-04-19T17:59:31-0400,1745099971,72,72,72,50,72,72,55,Fair,Fair,02,34,2025-03-19 17:59:00,07:36 PM,05:58 AM,New London,43.41,-71.98
10,True,47,47,WSW 14 mph,29.76,2025-04-19T17:55:27-0400,1745099727,77,77,81,53,77,77,55,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:55:00,07:31 PM,05:55 AM,Newfields,43.04,-70.94
10,True,47,47,WSW 10 mph,29.76,2025-04-19T17:58:19-0400,1745099899,78,78,81,53,78,78,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:31 PM,05:55 AM,Newmarket,43.08,-70.94
10,True,54,54,WSW 12 mph,29.78,2025-04-19T17:58:36-0400,1745099916,74,74,74,52,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:37 PM,05:59 AM,Newport,43.37,-72.18
9,True,61,61,W 25 mph,29.7,2025-04-19T17:57:59-0400,1745099879,73,73,73,48,73,73,58,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-19 17:57:00,07:34 PM,05:54 AM,North Conway,44.05,-71.12
10,True,53,53,WSW 7 mph,29.8,2025-04-19T17:55:50-0400,1745099750,77,77,77,52,77,77,59,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:55:00,07:37 PM,06:00 AM,North Walpole,43.15,-72.45
5,True,65,65,WSW 12 mph,29.75,2025-04-19T17:57:32-0400,1745099852,71,71,71,45,71,71,58,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:57:00,07:36 PM,05:56 AM,North Woodstock,44.04,-71.69
10,True,50,50,WSW 8 mph,29.78,2025-04-19T17:56:23-0400,1745099783,76,76,76,54,76,76,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:35 PM,05:59 AM,Peterborough,42.88,-71.96
10,True,46,46,W 11 mph,29.77,2025-04-19T17:59:52-0400,1745099992,78,78,78,53,78,78,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:33 PM,05:57 AM,Pinardville,43.0,-71.52
10,True,54,54,WSW 12 mph,29.76,2025-04-19T17:56:05-0400,1745099765,74,74,76,51,74,74,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:33 PM,05:56 AM,Pittsfield,43.3,-71.33
10,True,56,56,WSW 12 mph,29.78,2025-04-19T18:00:11-0400,1745100011,75,75,75,52,75,75,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 18:00:00,07:38 PM,05:59 AM,Plainfield,43.53,-72.35
10,True,56,56,W 9 mph,29.74,2025-04-19T17:57:55-0400,1745099875,72,72,72,46,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:57:00,07:35 PM,05:56 AM,Plymouth,43.74,-71.69
10,True,45,45,WSW 11 mph,29.76,2025-04-19T17:58:59-0400,1745099939,78,78,81,50,78,78,55,M Cloudy,Mostly Cloudy,06,28,2025-03-19 17:58:00,07:31 PM,05:54 AM,Portsmouth city,43.06,-70.78
10,True,46,46,W 11 mph,29.76,2025-04-19T17:58:14-0400,1745099894,78,78,80,54,79,79,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:32 PM,05:55 AM,Raymond,43.03,-71.17
10,True,54,54,W 8 mph,29.75,2025-04-19T17:59:27-0400,1745099967,76,76,80,51,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:59:00,07:32 PM,05:54 AM,Rochester city,43.3,-70.98
10,True,57,57,W 10 mph,29.73,2025-04-19T17:58:26-0400,1745099906,72,72,77,51,72,72,56,Fair,Fair,02,34,2025-03-19 17:58:00,07:32 PM,05:54 AM,Sanbornville,43.55,-71.03
10,True,46,46,SW 13 mph,29.76,2025-04-19T17:51:58-0400,1745099518,76,76,80,54,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:51:00,07:30 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,WSW 9 mph,29.75,2025-04-19T17:50:50-0400,1745099450,76,76,81,51,76,76,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:50:00,07:31 PM,05:54 AM,Somersworth city,43.25,-70.89
10,True,45,45,W 13 mph,29.77,2025-04-19T17:56:12-0400,1745099772,78,78,78,55,80,80,55,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:56:00,07:33 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,57,57,W 14 mph,29.74,2025-04-19T18:00:16-0400,1745100016,72,72,72,48,72,72,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 18:00:00,07:34 PM,05:55 AM,Suissevale,43.72,-71.36
10,True,50,50,WSW 11 mph,29.77,2025-04-19T17:52:40-0400,1745099560,76,76,77,54,76,76,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:33 PM,05:56 AM,Suncook,43.14,-71.45
10,True,56,56,WSW 11 mph,29.76,2025-04-19T17:52:43-0400,1745099563,73,73,74,51,73,73,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:34 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,WSW 10 mph,29.79,2025-04-19T17:53:54-0400,1745099634,75,75,75,51,75,75,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:53:00,07:36 PM,06:00 AM,Troy,42.83,-72.18
10,True,56,56,WSW 12 mph,29.74,2025-04-19T17:52:41-0400,1745099561,73,73,76,52,73,73,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:32 PM,05:54 AM,Union,43.49,-71.02
10,True,52,52,WSW 6 mph,29.8,2025-04-19T17:54:37-0400,1745099677,77,77,77,52,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:37 PM,06:00 AM,Walpole,43.08,-72.42
10,True,51,51,WSW 9 mph,29.76,2025-04-19T17:54:32-0400,1745099672,77,77,77,52,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:54:00,07:35 PM,05:58 AM,Warner,43.28,-71.82
8,True,77,77,SSW 6 mph,29.69,2025-04-19T18:00:19-0400,1745100019,64,64,65,49,64,64,57,Cloudy,Cloudy,07,26,2025-03-19 18:00:00,07:37 PM,05:54 AM,West Stewartstown,44.99,-71.53
10,True,45,45,W 7 mph,29.8,2025-04-19T17:58:49-0400,1745099929,79,79,79,50,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:58:00,07:36 PM,06:00 AM,West Swanzey,42.87,-72.32
7,True,72,72,SW 8 mph,29.72,2025-04-19T17:52:22-0400,1745099542,66,66,67,47,66,66,56,Rain,Rain,18,12,2025-03-19 17:52:00,07:36 PM,05:55 AM,Whitefield,44.37,-71.61
10,True,48,48,WSW 9 mph,29.77,2025-04-19T17:52:12-0400,1745099532,77,77,78,56,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:52:00,07:34 PM,05:58 AM,Wilton,42.85,-71.74
10,True,48,48,W 8 mph,29.8,2025-04-19T17:55:30-0400,1745099730,78,78,78,51,78,78,57,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:55:00,07:37 PM,06:01 AM,Winchester,42.78,-72.39
10,True,55,55,WSW 13 mph,29.73,2025-04-19T17:51:25-0400,1745099485,74,74,75,49,74,74,56,P Cloudy,Partly Cloudy,35,30,2025-03-19 17:51:00,07:33 PM,05:55 AM,Wolfeboro,43.59,-71.21
9,True,69,69,SSW 9 mph,29.74,2025-04-19T17:53:39-0400,1745099619,69,69,70,48,69,69,59,Cloudy,Cloudy,07,26,2025-03-19 17:53:00,07:37 PM,05:57 AM,Woodsville,44.15,-72.03
