time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-13 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-13 00:00:03,01-12-2025 23:57:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-13-2025 00:00:02,23.0,21.4,1.6,7.0,0,0,0,Passed,22.2,55,0,55.0,0,0,0.0,RHZB,55,11.85,True
2025-01-13 00:00:03,01-12-2025 23:57:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 00:00:02,21.0,17.7,3.3,17.0,0,0,0,Passed,19.35,50,0,50.0,0,0,0.0,RHZB,50,10.46,True
2025-01-13 00:00:03,01-12-2025 23:57:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 00:00:02,13.9,13.7,0.2,1.0,0,0,0,Passed,13.8,46,0,46.0,0,0,0.0,RHZB,46,7.36,True
2025-01-13 00:00:03,01-12-2025 23:58:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 00:00:02,27.1,29.1,2.0,7.0,0,0,0,Passed,28.1,56,0,56.0,0,0,0.0,RHZB,56,15.38,True
2025-01-13 00:00:03,01-12-2025 23:57:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,01-13-2025 00:00:02,7.3,6.1,1.2,18.0,0,0,0,Passed,6.7,39,39,0.0,0,0,0.0,Passed,39.0,3.52,True
2025-01-13 00:00:03,01-12-2025 23:57:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 00:00:02,28.0,26.2,1.8,7.0,0,0,0,Passed,27.1,56,0,56.0,0,0,0.0,RHZB,56,14.77,True
2025-01-13 00:00:03,01-12-2025 23:58:06,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 00:00:02,26.7,25.9,0.8,3.0,0,0,0,Passed,26.3,54,0,54.0,0,0,0.0,RHZB,54,14.42,True
2025-01-13 00:00:03,01-12-2025 23:57:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 00:00:02,21.3,22.1,0.8,4.0,0,0,0,Passed,21.7,44,0,44.0,0,0,0.0,RHZB,44,12.32,True
2025-01-13 00:00:03,01-12-2025 23:58:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-13-2025 00:00:02,3.3,3.1,0.2,6.0,0,0,0,Passed,3.2,55,0,55.0,0,0,0.0,RHZB,55,0.26,True
2025-01-13 00:00:03,01-12-2025 23:58:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-13-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,ZB,,59,0,59.0,0,0,0.0,RHZB,59,,True
2025-01-13 00:00:03,01-12-2025 23:58:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-13-2025 00:00:02,5.2,5.0,0.2,4.0,0,0,0,Passed,5.1,48,0,48.0,0,0,0.0,RHZB,48,1.91,True
2025-01-13 00:00:03,01-12-2025 23:58:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 00:00:02,26.1,27.9,1.8,7.0,0,0,0,Passed,27.0,55,0,55.0,0,0,0.0,RHZB,55,14.78,True
2025-01-13 00:00:03,01-12-2025 23:57:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 00:00:02,24.0,23.6,0.4,2.0,0,0,0,Passed,23.8,48,0,48.0,0,0,0.0,RHZB,48,13.32,True
2025-01-13 00:00:03,01-12-2025 23:57:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 00:00:02,30.0,26.1,3.9,14.0,0,0,0,Passed,28.05,54,0,54.0,0,0,0.0,RHZB,54,15.49,True
2025-01-13 00:00:03,01-12-2025 23:58:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-13-2025 00:00:02,26.7,23.5,3.2,13.0,0,0,0,Passed,25.1,52,0,52.0,0,0,0.0,RHZB,52,13.83,True
2025-01-13 00:00:03,01-12-2025 23:58:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-13-2025 00:00:02,27.2,27.6,0.4,1.0,0,0,0,Passed,27.4,54,0,54.0,0,0,0.0,RHZB,54,15.09,True
2025-01-13 00:00:03,01-12-2025 23:57:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-13-2025 00:00:02,25.0,28.5,3.5,13.0,0,0,0,Passed,26.75,53,0,53.0,0,0,0.0,RHZB,53,14.77,True
2025-01-13 00:00:03,01-12-2025 23:57:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-13-2025 00:00:02,26.3,27.2,0.9,3.0,0,0,0,Passed,26.75,53,0,53.0,0,0,0.0,RHZB,53,14.77,True
2025-01-13 00:00:03,01-12-2025 23:57:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-13-2025 00:00:02,26.0,27.9,1.9,7.0,0,0,0,Passed,26.95,53,0,53.0,0,0,0.0,RHZB,53,14.89,True
2025-01-13 00:10:03,01-13-2025 00:07:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 00:10:02,21.8,18.2,3.6,18.0,0.8,0.5,46.0,Passed,20.0,50,0,50.0,0.0,0,0.0,RHZB,50,10.86,True
2025-01-13 00:10:03,01-13-2025 00:07:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 00:10:02,18.2,18.0,0.2,1.0,1.2,1.1,9.0,Passed,18.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.98,True
2025-01-13 00:10:03,01-13-2025 00:07:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-13-2025 00:10:02,23.9,22.0,1.9,8.0,0.9,0.6,40.0,Passed,22.95,56,0,56.0,1.0,0,1.0,RHZB,56,12.24,True
2025-01-13 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 00:10:03,01-13-2025 00:07:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-13-2025 00:10:02,10.2,9.4,0.8,8.0,0.0,0.2,200.0,Passed,9.8,48,0,48.0,1.0,0,1.0,RHZB,48,4.78,True
2025-01-13 00:10:03,01-13-2025 00:07:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,01-13-2025 00:10:02,7.2,6.1,1.1,17.0,0.1,0.0,200.0,Passed,6.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.49,True
2025-01-13 00:10:03,01-13-2025 00:07:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-13-2025 00:10:02,18.1,17.0,1.1,6.0,0.3,0.2,40.0,Passed,17.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,10.07,True
2025-01-13 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 00:10:03,01-13-2025 00:07:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-13-2025 00:10:02,11.5,11.7,0.2,2.0,0.0,0.1,200.0,Passed,11.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.44,True
2025-01-13 00:10:03,01-13-2025 00:08:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 00:10:02,5.3,10.9,5.6,69.0,2.9,5.0,53.0,Passed,8.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,4.65,True
2025-01-13 00:10:03,01-13-2025 00:08:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,01-13-2025 00:10:02,26.0,29.9,3.9,14.0,2.8,3.5,22.0,Passed,27.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,16.41,True
2025-01-13 00:10:03,01-13-2025 00:08:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-13-2025 00:10:02,34.3,41.4,7.1,19.0,2.0,1.8,11.0,Passed,37.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,23.15,True
2025-01-13 00:10:03,01-13-2025 00:07:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 00:10:02,14.2,13.9,0.3,2.0,0.3,0.2,40.0,Passed,14.05,46,0,46.0,0.0,0,0.0,RHZB,46,7.51,True
2025-01-13 00:10:03,01-13-2025 00:07:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-13-2025 00:10:02,12.3,14.7,2.4,18.0,1.0,1.0,0.0,Passed,13.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,7.52,True
2025-01-13 00:10:03,01-13-2025 00:08:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 00:10:02,27.2,29.5,2.3,8.0,0.1,0.4,120.0,Passed,28.35,55,0,55.0,1.0,0,1.0,RHZB,55,15.6,True
2025-01-13 00:10:03,01-13-2025 00:07:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-13-2025 00:10:02,28.3,30.0,1.7,6.0,2.3,2.1,9.0,Passed,29.15,52,0,52.0,1.0,0,1.0,RHZB,52,16.3,True
2025-01-13 00:10:03,01-13-2025 00:07:37,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-13-2025 00:10:02,29.4,27.7,1.7,6.0,1.4,1.5,7.0,Passed,28.55,55,0,55.0,1.0,0,1.0,RHZB,55,15.73,True
2025-01-13 00:10:03,01-13-2025 00:08:06,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 00:10:02,28.4,27.0,1.4,5.0,1.7,1.1,43.0,Passed,27.7,53,0,53.0,1.0,0,1.0,RHZB,53,15.35,True
2025-01-13 00:10:03,01-13-2025 00:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 00:10:02,22.1,20.4,1.7,8.0,1.5,1.4,7.0,Passed,21.25,47,0,47.0,1.0,0,1.0,RHZB,47,11.83,True
2025-01-13 00:10:03,01-13-2025 00:07:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 00:10:02,21.0,21.4,0.4,2.0,0.3,0.7,80.0,Passed,21.2,43,0,43.0,1.0,0,1.0,RHZB,43,12.08,True
2025-01-13 00:10:03,01-13-2025 00:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-13-2025 00:10:02,3.6,3.5,0.1,3.0,0.3,0.4,29.0,Passed,3.55,55,0,55.0,0.0,0,0.0,RHZB,55,0.48,True
2025-01-13 00:10:03,01-13-2025 00:08:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-13-2025 00:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2025-01-13 00:10:03,01-13-2025 00:07:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 00:10:02,21.7,21.7,0.0,0.0,2.3,1.9,19.0,Passed,21.7,48,0,48.0,0.0,0,0.0,RHZB,48,12.04,True
2025-01-13 00:10:03,01-13-2025 00:08:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-13-2025 00:10:02,5.2,5.0,0.2,4.0,0.0,0.0,0,Passed,5.1,48,0,48.0,0.0,0,0.0,RHZB,48,1.91,True
2025-01-13 00:10:03,01-13-2025 00:07:37,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 00:10:02,31.4,28.2,3.2,11.0,1.4,2.1,40.0,Passed,29.8,53,0,53.0,1.0,0,1.0,RHZB,53,16.63,True
2025-01-13 00:10:03,01-13-2025 00:08:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-13-2025 00:10:02,27.2,24.9,2.3,9.0,0.5,1.4,95.0,Passed,26.05,51,0,51.0,1.0,0,1.0,RHZB,51,14.48,True
2025-01-13 00:10:03,01-13-2025 00:08:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-13-2025 00:10:02,28.1,28.0,0.1,0.0,0.9,0.4,77.0,Passed,28.05,52,0,52.0,2.0,0,2.0,RHZB,52,15.63,True
2025-01-13 00:10:03,01-13-2025 00:07:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-13-2025 00:10:02,26.6,30.3,3.7,13.0,1.6,1.8,12.0,Passed,28.45,52,0,52.0,1.0,0,1.0,RHZB,52,15.87,True
2025-01-13 00:10:03,01-13-2025 00:07:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-13-2025 00:10:02,27.7,28.4,0.7,2.0,1.4,1.2,15.0,Passed,28.05,52,0,52.0,1.0,0,1.0,RHZB,52,15.63,True
2025-01-13 00:10:03,01-13-2025 00:08:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 00:10:02,27.9,30.1,2.2,8.0,1.8,2.2,20.0,Passed,29.0,54,0,54.0,1.0,0,1.0,RHZB,54,16.07,True
2025-01-13 00:20:03,01-13-2025 00:17:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-13-2025 00:20:01,21.7,18.4,3.3,16.0,0.1,0.2,67.0,Passed,20.05,50,0,50.0,0.0,0,0.0,RHZB,50,10.89,True
2025-01-13 00:20:03,01-13-2025 00:19:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 00:20:01,17.3,17.0,0.3,2.0,0.9,1.0,11.0,Passed,17.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.4,True
2025-01-13 00:20:03,01-13-2025 00:19:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-13-2025 00:20:01,23.9,22.6,1.3,6.0,0.0,0.6,200.0,Passed,23.25,55,0,55.0,1.0,0,1.0,RHZB,55,12.49,True
2025-01-13 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 00:20:03,01-13-2025 00:17:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,01-13-2025 00:20:01,10.3,9.4,0.9,9.0,0.1,0.0,200.0,Passed,9.85,47,0,47.0,1.0,0,1.0,RHZB,47,4.88,True
2025-01-13 00:20:03,01-13-2025 00:19:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,01-13-2025 00:20:01,7.4,6.4,1.0,14.0,0.2,0.3,40.0,Passed,6.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.71,True
2025-01-13 00:20:03,01-13-2025 00:19:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-13-2025 00:20:01,19.1,18.5,0.6,3.0,1.0,1.5,40.0,Passed,18.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,10.76,True
2025-01-13 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 00:20:03,01-13-2025 00:17:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-13-2025 00:20:01,10.9,11.1,0.2,2.0,0.6,0.6,0.0,Passed,11.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.07,True
2025-01-13 00:20:03,01-13-2025 00:18:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 00:20:01,6.4,12.8,6.4,67.0,1.1,1.9,53.0,Passed,9.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.64,True
2025-01-13 00:20:03,01-13-2025 00:18:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 00:20:01,23.0,25.9,2.9,12.0,3.0,4.0,29.0,Passed,24.45,40,40,0.0,0.0,0.0,0.0,Passed,40.0,14.27,True
2025-01-13 00:20:03,01-13-2025 00:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-13-2025 00:20:01,31.2,37.0,5.8,17.0,3.1,4.4,35.0,Passed,34.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,20.93,True
2025-01-13 00:20:03,01-13-2025 00:19:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-13-2025 00:20:01,14.8,14.4,0.4,3.0,0.6,0.5,18.0,Passed,14.6,46,0,46.0,0.0,0,0.0,RHZB,46,7.85,True
2025-01-13 00:20:03,01-13-2025 00:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-13-2025 00:20:01,12.0,14.4,2.4,18.0,0.3,0.3,0.0,Passed,13.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,7.34,True
2025-01-13 00:20:03,01-13-2025 00:18:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 00:20:01,22.5,24.3,1.8,8.0,4.7,5.2,10.0,Passed,23.4,56,0,56.0,1.0,0,1.0,RHZB,56,12.51,True
2025-01-13 00:20:03,01-13-2025 00:18:06,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,01-13-2025 00:20:01,22.9,25.0,2.1,9.0,5.0,5.1,2.0,Passed,23.95,55,0,55.0,1.0,0,1.0,RHZB,55,12.92,True
2025-01-13 00:20:03,01-13-2025 00:17:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-13-2025 00:20:01,24.1,23.3,0.8,3.0,5.3,4.4,19.0,Passed,23.7,56,0,56.0,1.0,0,1.0,RHZB,56,12.7,True
2025-01-13 00:20:03,01-13-2025 00:18:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 00:20:01,25.1,23.3,1.8,7.0,3.0,2.9,3.0,Passed,24.2,47,0,47.0,0.0,0,0.0,RHZB,47,13.63,True
2025-01-13 00:20:03,01-13-2025 00:19:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 00:20:01,22.6,22.6,0.0,0.0,1.6,1.2,29.0,Passed,22.6,44,0,44.0,1.0,0,1.0,RHZB,44,12.87,True
2025-01-13 00:20:03,01-13-2025 00:18:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-13-2025 00:20:01,3.5,3.7,0.2,6.0,0.1,0.2,67.0,Passed,3.6,55,0,55.0,0.0,0,0.0,RHZB,55,0.51,True
2025-01-13 00:20:03,01-13-2025 00:18:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-13-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2025-01-13 00:20:03,01-13-2025 00:18:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-13-2025 00:20:01,4.9,4.8,0.1,2.0,0.3,0.2,40.0,Passed,4.85,49,0,49.0,1.0,0,1.0,RHZB,49,1.69,True
2025-01-13 00:20:03,01-13-2025 00:17:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 00:20:01,17.4,17.3,0.1,1.0,4.3,4.4,2.0,Passed,17.35,48,0,48.0,0.0,0,0.0,RHZB,48,9.38,True
2025-01-13 00:20:03,01-13-2025 00:18:06,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,01-13-2025 00:20:01,23.7,22.2,1.5,7.0,4.7,4.8,2.0,Passed,22.95,54,0,54.0,1.0,0,1.0,RHZB,54,12.38,True
2025-01-13 00:20:03,01-13-2025 00:19:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-13-2025 00:20:01,22.9,24.3,1.4,6.0,5.4,5.7,5.0,Passed,23.6,53,0,53.0,1.0,0,1.0,RHZB,53,12.85,True
2025-01-13 00:20:03,01-13-2025 00:17:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 00:20:01,26.3,23.0,3.3,13.0,5.1,5.2,2.0,Passed,24.65,54,0,54.0,1.0,0,1.0,RHZB,54,13.42,True
2025-01-13 00:20:03,01-13-2025 00:18:41,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-13-2025 00:20:01,22.4,20.9,1.5,7.0,4.8,4.0,18.0,Passed,21.65,52,0,52.0,1.0,0,1.0,RHZB,52,11.73,True
2025-01-13 00:20:03,01-13-2025 00:18:06,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-13-2025 00:20:01,23.3,23.0,0.3,1.0,4.8,5.0,4.0,Passed,23.15,53,0,53.0,1.0,0,1.0,RHZB,53,12.57,True
2025-01-13 00:20:03,01-13-2025 00:19:12,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-13-2025 00:20:01,21.7,24.0,2.3,10.0,4.9,6.3,25.0,Passed,22.85,53,0,53.0,1.0,0,1.0,RHZB,53,12.39,True
2025-01-13 00:20:03,01-13-2025 00:17:41,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-13-2025 00:20:01,23.5,23.1,0.4,2.0,4.2,5.3,23.0,Passed,23.3,54,0,54.0,2.0,0,2.0,RHZB,54,12.59,True
2025-01-13 00:30:03,01-13-2025 00:29:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 00:30:01,15.1,14.9,0.2,1.0,0.3,0.5,50.0,Passed,15.0,47,0,47.0,1.0,0,1.0,RHZB,47,8.02,True
