time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-02 00:00:06,08-01-2025 23:59:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-02-2025 00:00:01,9.3,9.1,0.2,2.0,0,0,0,Passed,9.2,58,58,0.0,0,0,0.0,Passed,58.0,3.71,True
2025-08-02 00:00:06,08-01-2025 23:58:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-02-2025 00:00:01,10.2,10.3,0.1,1.0,0,0,0,Passed,10.25,61,0,61.0,0,0,0.0,RHZB,61,4.14,True
2025-08-02 00:00:06,08-01-2025 23:59:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-02-2025 00:00:01,10.2,8.8,1.4,15.0,0,0,0,Passed,9.5,53,0,53.0,0,0,0.0,RHZB,53,4.24,True
2025-08-02 00:00:06,08-01-2025 23:58:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-02-2025 00:00:01,9.9,10.7,0.8,8.0,0,0,0,Passed,10.3,54,0,54.0,0,0,0.0,RHZB,54,4.66,True
2025-08-02 00:00:06,08-01-2025 23:58:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-02-2025 00:00:01,6.2,6.0,0.2,3.0,0,0,0,Passed,6.1,56,0,56.0,0,0,0.0,RHZB,56,1.96,True
2025-08-02 00:00:06,08-01-2025 23:58:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 00:00:01,4.0,3.9,0.1,3.0,0,0,0,Passed,3.95,60,0,60.0,0,0,0.0,RHZB,60,0.37,True
2025-08-02 00:00:06,08-01-2025 23:58:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-02-2025 00:00:01,6.1,4.0,2.1,42.0,0,0,0,Passed,5.05,69,0,69.0,0,0,0.0,RHZB,69,0.41,True
2025-08-02 00:00:06,08-01-2025 23:59:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-02-2025 00:00:01,5.7,6.7,1.0,16.0,0,0,0,Passed,6.2,63,0,63.0,0,0,0.0,RHZB,63,1.53,True
2025-08-02 00:00:06,08-01-2025 23:59:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-02-2025 00:00:01,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,61,61,0.0,0,0,0.0,Passed,61.0,0,True
2025-08-02 00:00:06,08-01-2025 23:59:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-02-2025 00:00:01,7.4,8.5,1.1,14.0,0,0,0,Passed,7.95,54,0,54.0,0,0,0.0,RHZB,54,3.23,True
2025-08-02 00:00:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 00:00:01,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-02 00:00:06,08-01-2025 23:51:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-02-2025 00:00:01,10.2,10.2,0.0,0.0,0,0,0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-08-02 00:10:03,08-02-2025 00:08:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-02-2025 00:10:01,8.5,7.7,0.8,10.0,0.5,0.6,18.0,Passed,8.1,55,55,0.0,3.0,3.0,0.0,Passed,55.0,3.25,True
2025-08-02 00:10:03,08-02-2025 00:09:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-02-2025 00:10:01,8.4,7.5,0.9,11.0,0.4,0.2,67.0,Passed,7.95,54,54,0.0,2.0,2.0,0.0,Passed,54.0,3.23,True
2025-08-02 00:10:03,08-02-2025 00:09:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-02-2025 00:10:01,14.1,18.5,4.4,27.0,0.3,1.1,114.0,Passed,16.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.6,True
2025-08-02 00:10:03,08-02-2025 00:09:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-02-2025 00:10:01,9.0,8.8,0.2,2.0,0.3,0.3,0.0,Passed,8.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,3.67,True
2025-08-02 00:10:03,08-02-2025 00:07:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-02-2025 00:10:01,6.8,6.2,0.6,9.0,0.3,0.3,0.0,Passed,6.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.41,True
2025-08-02 00:10:03,08-02-2025 00:09:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-02-2025 00:10:01,31.5,27.5,4.0,14.0,0.4,0.5,22.0,Passed,29.5,57,0,57.0,2.0,0,2.0,RHZB,57,16.16,True
2025-08-02 00:10:03,08-02-2025 00:08:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-02-2025 00:10:01,8.8,9.4,0.6,7.0,0.4,0.6,40.0,Passed,9.1,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.49,True
2025-08-02 00:10:03,08-02-2025 00:09:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-02-2025 00:10:01,12.3,15.0,2.7,20.0,0.5,0.8,46.0,Passed,13.65,54,54,0.0,2.0,2.0,0.0,Passed,54.0,6.71,True
2025-08-02 00:10:03,08-02-2025 00:09:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-02-2025 00:10:01,4.1,3.5,0.6,16.0,0.2,0.1,67.0,Passed,3.8,41,41,0.0,2.0,2.0,0.0,Passed,41.0,1.61,True
2025-08-02 00:10:03,08-02-2025 00:09:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-02-2025 00:10:01,14.4,15.2,0.8,5.0,0.6,0.6,0.0,Passed,14.8,59,0,59.0,0.0,0,0.0,RHZB,59,7.06,True
2025-08-02 00:10:03,08-02-2025 00:09:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-02-2025 00:10:01,6.5,6.7,0.2,3.0,0.0,0.3,200.0,Passed,6.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.76,True
2025-08-02 00:10:03,08-02-2025 00:09:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-02-2025 00:10:01,8.1,7.4,0.7,9.0,0.1,0.2,67.0,Passed,7.75,61,0,61.0,1.0,0,1.0,RHZB,61,2.62,True
2025-08-02 00:10:03,08-02-2025 00:08:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-02-2025 00:10:01,5.7,3.7,2.0,43.0,0.4,0.3,29.0,Passed,4.7,69,0,69.0,0.0,0,0.0,RHZB,69,0.2,True
2025-08-02 00:10:03,08-02-2025 00:08:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-02-2025 00:10:01,10.3,10.7,0.4,4.0,0.1,0.4,120.0,Passed,10.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.22,True
2025-08-02 00:10:03,08-02-2025 00:09:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-02-2025 00:10:01,10.0,8.8,1.2,13.0,0.2,0.0,200.0,Passed,9.4,52,0,52.0,1.0,0,1.0,RHZB,52,4.25,True
2025-08-02 00:10:03,08-02-2025 00:08:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-02-2025 00:10:01,10.1,11.0,0.9,9.0,0.2,0.3,40.0,Passed,10.55,55,0,55.0,1.0,0,1.0,RHZB,55,4.75,True
2025-08-02 00:10:03,08-02-2025 00:08:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-02-2025 00:10:01,6.2,6.0,0.2,3.0,0.0,0.0,0,Passed,6.1,57,0,57.0,1.0,0,1.0,RHZB,57,1.89,True
2025-08-02 00:10:03,08-02-2025 00:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 00:10:01,4.2,4.3,0.1,2.0,0.2,0.4,67.0,Passed,4.25,60,0,60.0,0.0,0,0.0,RHZB,60,0.55,True
2025-08-02 00:10:03,08-02-2025 00:09:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,08-02-2025 00:10:01,5.5,6.7,1.2,20.0,0.2,0.0,200.0,Passed,6.1,64,0,64.0,1.0,0,1.0,RHZB,64,1.4,True
2025-08-02 00:10:03,08-02-2025 00:09:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-02-2025 00:10:01,2.6,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.55,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-02 00:10:03,08-02-2025 00:09:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-02-2025 00:10:01,7.1,8.2,1.1,14.0,0.3,0.3,0.0,Passed,7.65,54,0,54.0,0.0,0,0.0,RHZB,54,3.05,True
2025-08-02 00:10:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 00:10:03,08-02-2025 00:07:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-02-2025 00:10:01,6.0,5.1,0.9,16.0,0.0,0.1,200.0,Passed,5.55,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-08-02 00:10:03,08-02-2025 00:03:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-02-2025 00:10:01,10.1,10.1,0.0,0.0,0.1,0.1,0.0,T,T,,63,0,0,0,0.0,Passed,,,True
2025-08-02 00:20:04,08-02-2025 00:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-02-2025 00:20:01,8.3,7.7,0.6,8.0,0.2,0.0,200.0,Passed,8.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.26,True
2025-08-02 00:20:04,08-02-2025 00:19:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-02-2025 00:20:01,8.7,8.0,0.7,8.0,0.3,0.5,50.0,Passed,8.35,52,52,0.0,2.0,2.0,0.0,Passed,52.0,3.61,True
2025-08-02 00:20:04,08-02-2025 00:19:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-02-2025 00:20:01,14.2,18.9,4.7,28.0,0.1,0.4,120.0,Passed,16.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.76,True
2025-08-02 00:20:04,08-02-2025 00:19:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-02-2025 00:20:01,9.0,9.0,0.0,0.0,0.0,0.2,200.0,Passed,9.0,58,58,0.0,2.0,2.0,0.0,Passed,58.0,3.59,True
2025-08-02 00:20:04,08-02-2025 00:17:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-02-2025 00:20:01,6.5,6.1,0.4,6.0,0.3,0.1,100.0,Passed,6.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.22,True
2025-08-02 00:20:04,08-02-2025 00:19:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-02-2025 00:20:01,30.8,27.3,3.5,12.0,0.7,0.2,111.0,Passed,29.05,57,0,57.0,0.0,0,0.0,RHZB,57,15.89,True
2025-08-02 00:20:04,08-02-2025 00:18:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-02-2025 00:20:01,9.2,10.0,0.8,8.0,0.4,0.6,40.0,Passed,9.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.87,True
2025-08-02 00:20:04,08-02-2025 00:19:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-02-2025 00:20:01,12.0,14.1,2.1,16.0,0.3,0.9,100.0,Passed,13.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,6.27,True
2025-08-02 00:20:04,08-02-2025 00:19:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-02-2025 00:20:01,3.9,3.3,0.6,17.0,0.2,0.2,0.0,Passed,3.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.42,True
2025-08-02 00:20:04,08-02-2025 00:19:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-02-2025 00:20:01,15.4,16.6,1.2,8.0,1.0,1.4,33.0,Passed,16.0,59,0,59.0,0.0,0,0.0,RHZB,59,7.79,True
2025-08-02 00:20:04,08-02-2025 00:19:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-02-2025 00:20:01,6.1,6.6,0.5,8.0,0.4,0.1,120.0,Passed,6.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.6,True
2025-08-02 00:20:04,08-02-2025 00:19:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-02-2025 00:20:01,8.2,7.5,0.7,9.0,0.1,0.1,0.0,Passed,7.85,62,0,62.0,1.0,0,1.0,RHZB,62,2.61,True
2025-08-02 00:20:04,08-02-2025 00:18:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-02-2025 00:20:01,5.5,3.5,2.0,44.0,0.2,0.2,0.0,Passed,4.5,69,0,69.0,0.0,0,0.0,RHZB,69,0.08,True
2025-08-02 00:20:04,08-02-2025 00:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-02-2025 00:20:01,10.8,11.0,0.2,2.0,0.5,0.3,50.0,Passed,10.9,62,0,62.0,0.0,0,0.0,RHZB,62,4.47,True
2025-08-02 00:20:04,08-02-2025 00:19:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-02-2025 00:20:01,6.2,5.1,1.1,19.0,0.2,0.0,200.0,Passed,5.65,80,0,80.0,0.0,0,0.0,RHZB,80,0.01,True
2025-08-02 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 00:20:04,08-02-2025 00:19:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-02-2025 00:20:01,7.0,7.9,0.9,12.0,0.1,0.3,100.0,Passed,7.45,54,0,54.0,0.0,0,0.0,RHZB,54,2.92,True
2025-08-02 00:20:04,08-02-2025 00:19:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-02-2025 00:20:01,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-02 00:20:04,08-02-2025 00:19:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-02-2025 00:20:01,5.3,6.4,1.1,19.0,0.2,0.3,40.0,Passed,5.85,63,0,63.0,1.0,0,1.0,RHZB,63,1.32,True
2025-08-02 00:20:04,08-02-2025 00:19:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-02-2025 00:20:01,10.0,10.0,0.0,0.0,0.1,0.1,0.0,Passed,10.0,63,0,63.0,0,0,0.0,RHZB,63,3.85,True
2025-08-02 00:20:04,08-02-2025 00:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 00:20:01,4.7,4.9,0.2,4.0,0.5,0.6,18.0,Passed,4.8,62,0,62.0,2.0,0,2.0,RHZB,62,0.75,True
2025-08-02 00:20:04,08-02-2025 00:18:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-02-2025 00:20:01,6.6,6.2,0.4,6.0,0.4,0.2,67.0,Passed,6.4,58,0,58.0,1.0,0,1.0,RHZB,58,2.0,True
2025-08-02 00:20:04,08-02-2025 00:18:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-02-2025 00:20:01,10.6,11.4,0.8,7.0,0.5,0.4,22.0,Passed,11.0,55,0,55.0,0.0,0,0.0,RHZB,55,5.02,True
2025-08-02 00:20:04,08-02-2025 00:19:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-02-2025 00:20:01,9.9,8.6,1.3,14.0,0.1,0.2,67.0,Passed,9.25,51,0,51.0,1.0,0,1.0,RHZB,51,4.23,True
2025-08-02 00:30:04,08-02-2025 00:29:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-02-2025 00:30:01,8.2,7.5,0.7,9.0,0.0,0.0,0,Passed,7.85,63,0,63.0,1.0,0,1.0,RHZB,63,2.54,True
2025-08-02 00:30:04,08-02-2025 00:29:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-02-2025 00:30:01,11.2,12.7,1.5,13.0,0.8,1.4,55.0,Passed,11.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.6,True
2025-08-02 00:30:04,08-02-2025 00:28:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-02-2025 00:30:01,9.7,10.4,0.7,7.0,0.5,0.4,22.0,Passed,10.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.14,True
2025-08-02 00:30:04,08-02-2025 00:29:09,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-02-2025 00:30:01,6.0,6.5,0.5,8.0,0.1,0.1,0.0,Passed,6.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.54,True
2025-08-02 00:30:04,08-02-2025 00:27:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-02-2025 00:30:01,6.3,5.9,0.4,7.0,0.2,0.2,0.0,Passed,6.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.1,True
2025-08-02 00:30:04,08-02-2025 00:29:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,08-02-2025 00:30:01,9.1,8.9,0.2,2.0,0.1,0.1,0.0,Passed,9.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.52,True
2025-08-02 00:30:04,08-02-2025 00:29:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-02-2025 00:30:01,14.0,18.7,4.7,29.0,0.2,0.2,0.0,Passed,16.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.63,True
2025-08-02 00:30:04,08-02-2025 00:29:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-02-2025 00:30:01,8.8,8.0,0.8,10.0,0.1,0.0,200.0,Passed,8.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.57,True
2025-08-02 00:30:04,08-02-2025 00:28:51,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-02-2025 00:30:01,8.3,7.6,0.7,9.0,0.0,0.1,200.0,Passed,7.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.16,True
2025-08-02 00:30:04,08-02-2025 00:29:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-02-2025 00:30:01,15.1,16.1,1.0,6.0,0.3,0.5,50.0,Passed,15.6,59,0,59.0,0.0,0,0.0,RHZB,59,7.55,True
2025-08-02 00:30:04,08-02-2025 00:29:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-02-2025 00:30:01,31.2,27.9,3.3,11.0,0.4,0.6,40.0,Passed,29.55,58,0,58.0,1.0,0,1.0,RHZB,58,16.13,True
2025-08-02 00:30:04,08-02-2025 00:29:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-02-2025 00:30:01,3.8,3.3,0.5,14.0,0.1,0.0,200.0,Passed,3.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.39,True
2025-08-02 00:30:04,08-02-2025 00:19:28,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-02-2025 00:30:01,10.0,10.0,0.0,0.0,0.0,0.0,0,T,T,,63,0,0.0,0,0.0,Passed,,,True
2025-08-02 00:30:04,08-02-2025 00:29:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-02-2025 00:30:01,9.5,8.5,1.0,11.0,0.4,0.1,120.0,Passed,9.0,52,0,52.0,1.0,0,1.0,RHZB,52,4.01,True
2025-08-02 00:30:04,08-02-2025 00:28:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-02-2025 00:30:01,10.5,11.1,0.6,6.0,0.1,0.3,100.0,Passed,10.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.9,True
2025-08-02 00:30:04,08-02-2025 00:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-02-2025 00:30:01,6.6,6.1,0.5,8.0,0.0,0.1,200.0,Passed,6.35,58,0,58.0,0.0,0,0.0,RHZB,58,1.97,True
2025-08-02 00:30:04,08-02-2025 00:28:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 00:30:01,5.6,5.4,0.2,4.0,0.9,0.5,57.0,Passed,5.5,63,0,63.0,1.0,0,1.0,RHZB,63,1.1,True
2025-08-02 00:30:04,08-02-2025 00:28:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-02-2025 00:30:01,5.1,3.3,1.8,43.0,0.4,0.2,67.0,Passed,4.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-02 00:30:04,08-02-2025 00:29:39,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-02-2025 00:30:01,5.4,6.5,1.1,18.0,0.1,0.1,0.0,Passed,5.95,64,0,64.0,1.0,0,1.0,RHZB,64,1.31,True
2025-08-02 00:30:04,08-02-2025 00:29:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-02-2025 00:30:01,2.6,2.6,0.0,0.0,0.0,0.0,0,Passed,2.6,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
