time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-29 00:20:02,01-29-2025 00:18:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-29-2025 00:20:01,0.6,0.4,0.2,40.0,0.0,0.1,200.0,Passed,0.5,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-29 00:20:02,01-29-2025 00:19:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-29-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-29 00:20:02,01-29-2025 00:19:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,25,0,01-29-2025 00:20:01,1.2,0.3,0.9,120.0,0.1,0.1,0.0,Passed,0.75,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-29 00:20:02,01-29-2025 00:18:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-29-2025 00:20:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-01-29 00:20:02,01-29-2025 00:17:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-29-2025 00:20:01,0.5,1.0,0.5,67.0,0.0,0.2,200.0,Passed,0.75,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-01-29 00:20:02,01-29-2025 00:18:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-29-2025 00:20:01,2.2,1.8,0.4,20.0,0.4,0.3,29.0,Passed,2.0,45,0,45.0,1.0,0,1.0,RHZB,45,0.23,True
2025-01-29 00:20:02,01-29-2025 00:18:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,01-29-2025 00:20:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-01-29 00:20:02,01-29-2025 00:18:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,01-29-2025 00:20:01,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-01-29 00:20:02,01-29-2025 00:18:24,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,01-29-2025 00:20:01,0.7,1.0,0.3,35.0,0.0,0.0,0,Passed,0.85,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-29 00:20:02,01-29-2025 00:17:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-29-2025 00:20:01,1.4,1.1,0.3,24.0,0.1,0.4,120.0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-29 00:20:02,01-29-2025 00:18:01,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-29-2025 00:20:01,0.5,0.4,0.1,22.0,0.1,0.1,0.0,Passed,0.45,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-29 00:20:02,01-29-2025 00:17:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,01-29-2025 00:20:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-01-29 00:30:03,01-29-2025 00:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-29-2025 00:30:01,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-01-29 00:30:03,01-29-2025 00:28:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,01-29-2025 00:30:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.69,True
