visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,WSW 6 mph,30.14,2025-02-07T23:55:22-0500,1738990522,20,20,33,20,12,12,8,Fair,Fair,34,33,2025-01-07 23:55:00,05:06 PM,06:53 AM,Hooksett,43.09,-71.46
10,True,57,57,WSW 5 mph,30.16,2025-02-07T23:56:47-0500,1738990607,22,22,36,22,15,15,9,Clear,Clear,33,31,2025-01-07 23:56:00,05:07 PM,06:53 AM,Hudson,42.76,-71.43
10,True,73,73,S 6 mph,30.15,2025-02-08T00:00:34-0500,1738990834,14,14,31,14,5,5,7,Fair,Fair,34,33,2025-01-08 00:00:00,05:10 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,66,66,W 3 mph,30.17,2025-02-07T23:52:48-0500,1738990368,18,18,32,18,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:52:00,05:10 PM,06:56 AM,Keene city,42.95,-72.3
10,True,57,57,W 6 mph,30.12,2025-02-07T23:55:11-0500,1738990511,22,22,33,18,15,15,9,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:55:00,05:05 PM,06:54 AM,Laconia city,43.57,-71.48
10,True,66,66,WNW 4 mph,30.14,2025-02-07T23:52:53-0500,1738990373,18,18,27,18,11,11,9,Cloudy,Cloudy,07,26,2025-01-07 23:52:00,05:04 PM,06:57 AM,Lancaster,44.49,-71.57
10,True,67,67,S 5 mph,30.12,2025-02-07T23:55:47-0500,1738990547,19,19,31,19,12,12,10,Cloudy,Cloudy,07,26,2025-01-07 23:55:00,05:08 PM,06:58 AM,Lebanon city,43.64,-72.25
5,True,66,66,WNW 13 mph,30.12,2025-02-07T23:50:48-0500,1738990248,19,19,27,19,6,6,9,Cloudy,Cloudy,07,26,2025-01-07 23:50:00,05:05 PM,06:56 AM,Lincoln,44.06,-71.67
10,True,60,60,NW 2 mph,30.15,2025-02-07T23:53:02-0500,1738990382,21,21,27,21,21,21,10,Cloudy,Cloudy,07,26,2025-01-07 23:53:00,05:06 PM,06:57 AM,Lisbon,44.21,-71.91
10,True,63,63,WNW 4 mph,30.15,2025-02-07T23:52:31-0500,1738990351,19,19,27,19,14,14,9,Cloudy,Cloudy,07,26,2025-01-07 23:52:00,05:05 PM,06:57 AM,Littleton,44.32,-71.76
10,True,52,52,SW 5 mph,30.15,2025-02-07T23:58:40-0500,1738990720,22,22,36,22,16,16,8,Clear,Clear,33,31,2025-01-07 23:58:00,05:06 PM,06:53 AM,Londonderry,42.85,-71.36
10,True,58,58,SW 6 mph,30.13,2025-02-07T23:56:31-0500,1738990591,20,20,33,18,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:56:00,05:06 PM,06:54 AM,Loudon,43.28,-71.46
10,True,56,56,W 6 mph,30.14,2025-02-07T23:54:48-0500,1738990488,21,21,34,21,13,13,8,Clear,Clear,33,31,2025-01-07 23:54:00,05:06 PM,06:53 AM,Manchester city,42.98,-71.44
10,True,72,72,S 4 mph,30.17,2025-02-07T23:55:51-0500,1738990551,15,15,31,15,9,9,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:55:00,05:09 PM,06:56 AM,Marlborough,42.9,-72.21
10,True,56,56,WSW 9 mph,30.1,2025-02-07T23:57:49-0500,1738990669,23,23,31,18,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:57:00,05:04 PM,06:54 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 9 mph,30.11,2025-02-07T23:56:45-0500,1738990605,23,23,31,19,13,13,10,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:56:00,05:05 PM,06:55 AM,Meredith,43.66,-71.5
10,True,58,58,W 5 mph,30.15,2025-02-07T23:52:08-0500,1738990328,21,21,35,21,14,14,9,Fair,Fair,34,33,2025-01-07 23:52:00,05:07 PM,06:54 AM,Milford,42.83,-71.66
10,True,57,57,W 7 mph,30.11,2025-02-07T23:55:51-0500,1738990551,21,21,32,21,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:55:00,05:04 PM,06:52 AM,Milton,43.4,-70.99
10,True,57,57,WSW 6 mph,30.11,2025-02-07T23:59:03-0500,1738990743,21,21,33,21,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:59:00,05:03 PM,06:52 AM,Milton Mills,43.5,-70.97
10,True,60,60,N 1 mph,30.15,2025-02-07T23:51:36-0500,1738990296,21,21,27,21,21,21,10,Cloudy,Cloudy,07,26,2025-01-07 23:51:00,05:06 PM,06:57 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,W 6 mph,30.16,2025-02-07T23:50:21-0500,1738990221,21,21,36,21,14,14,9,Clear,Clear,33,31,2025-01-07 23:50:00,05:07 PM,06:53 AM,Nashua city,42.75,-71.49
10,True,59,59,W 7 mph,30.12,2025-02-07T23:56:08-0500,1738990568,22,22,31,19,13,13,10,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:56:00,05:06 PM,06:55 AM,New Hampton,43.61,-71.65
10,True,62,62,W 7 mph,30.14,2025-02-07T23:54:42-0500,1738990482,19,19,28,19,9,9,8,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:54:00,05:08 PM,06:56 AM,New London,43.41,-71.98
10,True,53,53,SW 6 mph,30.13,2025-02-07T23:58:39-0500,1738990719,23,23,35,23,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:58:00,05:04 PM,06:51 AM,Newfields,43.04,-70.94
10,True,52,52,WSW 6 mph,30.13,2025-02-07T23:56:44-0500,1738990604,23,23,34,22,15,15,8,Fair,Fair,34,33,2025-01-07 23:56:00,05:04 PM,06:51 AM,Newmarket,43.08,-70.94
10,True,68,68,W 6 mph,30.15,2025-02-07T23:52:59-0500,1738990379,18,18,30,18,9,9,9,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:52:00,05:08 PM,06:57 AM,Newport,43.37,-72.18
10,True,58,58,WNW 23 mph,30.07,2025-02-07T23:51:14-0500,1738990274,22,22,32,18,6,6,9,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-07 23:51:00,05:03 PM,06:54 AM,North Conway,44.05,-71.12
10,True,62,62,SW 4 mph,30.17,2025-02-07T23:57:26-0500,1738990646,20,20,32,20,14,14,9,Clear,Clear,33,31,2025-01-07 23:57:00,05:10 PM,06:57 AM,North Walpole,43.15,-72.45
6,True,64,64,WNW 11 mph,30.12,2025-02-07T23:51:01-0500,1738990261,21,21,29,19,10,10,11,Cloudy,Cloudy,07,26,2025-01-07 23:51:00,05:05 PM,06:56 AM,North Woodstock,44.04,-71.69
10,True,72,72,SSW 5 mph,30.16,2025-02-07T23:57:52-0500,1738990672,15,15,31,15,7,7,8,Clear,Clear,33,31,2025-01-07 23:57:00,05:09 PM,06:55 AM,Peterborough,42.88,-71.96
10,True,59,59,W 6 mph,30.14,2025-02-07T23:54:07-0500,1738990447,20,20,34,20,12,12,8,Clear,Clear,33,31,2025-01-07 23:54:00,05:07 PM,06:53 AM,Pinardville,43.0,-71.52
10,True,65,65,W 7 mph,30.13,2025-02-07T23:50:41-0500,1738990241,18,18,32,18,8,8,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:50:00,05:05 PM,06:53 AM,Pittsfield,43.3,-71.33
10,True,65,65,SW 3 mph,30.15,2025-02-07T23:52:03-0500,1738990323,20,20,32,20,20,20,10,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:52:00,05:09 PM,06:58 AM,Plainfield,43.53,-72.35
10,True,57,57,WNW 9 mph,30.11,2025-02-07T23:53:43-0500,1738990423,22,22,29,17,12,12,9,Cloudy,Cloudy,07,26,2025-01-07 23:53:00,05:06 PM,06:56 AM,Plymouth,43.74,-71.69
10,True,51,51,W 8 mph,30.13,2025-02-07T23:55:56-0500,1738990556,25,25,35,24,16,16,9,Fair,Fair,34,33,2025-01-07 23:55:00,05:04 PM,06:51 AM,Portsmouth city,43.06,-70.78
10,True,60,60,WSW 6 mph,30.14,2025-02-07T23:56:53-0500,1738990613,20,20,34,20,12,12,8,Clear,Clear,33,31,2025-01-07 23:56:00,05:05 PM,06:52 AM,Raymond,43.03,-71.17
10,True,55,55,W 7 mph,30.12,2025-02-07T23:50:44-0500,1738990244,22,22,34,21,14,14,8,Fair,Fair,34,33,2025-01-07 23:50:00,05:04 PM,06:52 AM,Rochester city,43.3,-70.98
10,True,56,56,W 10 mph,30.1,2025-02-07T23:52:42-0500,1738990362,21,21,32,21,11,11,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:52:00,05:04 PM,06:53 AM,Sanbornville,43.55,-71.03
10,True,51,51,W 9 mph,30.14,2025-02-07T23:52:58-0500,1738990378,26,26,37,25,16,16,10,Clear,Clear,33,31,2025-01-07 23:52:00,05:04 PM,06:50 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,SSW 4 mph,30.12,2025-02-08T00:00:18-0500,1738990818,21,21,34,21,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 00:00:00,05:05 PM,06:50 AM,Somersworth city,43.25,-70.89
10,True,62,62,W 7 mph,30.14,2025-02-07T23:51:07-0500,1738990267,19,19,33,19,10,10,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:51:00,05:06 PM,06:53 AM,South Hooksett,43.03,-71.43
10,True,57,57,W 11 mph,30.1,2025-02-07T23:57:07-0500,1738990627,23,23,31,19,12,12,10,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:57:00,05:05 PM,06:54 AM,Suissevale,43.72,-71.36
10,True,59,59,SW 6 mph,30.14,2025-02-07T23:56:54-0500,1738990614,20,20,33,19,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:56:00,05:06 PM,06:53 AM,Suncook,43.14,-71.45
10,True,62,62,W 6 mph,30.13,2025-02-07T23:52:32-0500,1738990352,20,20,32,18,12,12,9,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:52:00,05:06 PM,06:55 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,WSW 5 mph,30.17,2025-02-07T23:57:46-0500,1738990666,16,16,30,16,8,8,8,Fair,Fair,34,33,2025-01-07 23:57:00,05:10 PM,06:56 AM,Troy,42.83,-72.18
10,True,57,57,W 9 mph,30.11,2025-02-07T23:50:29-0500,1738990229,21,21,32,21,11,11,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:50:00,05:04 PM,06:52 AM,Union,43.49,-71.02
10,True,57,57,SW 4 mph,30.17,2025-02-07T23:56:03-0500,1738990563,21,21,32,20,15,15,8,Clear,Clear,33,31,2025-01-07 23:56:00,05:10 PM,06:57 AM,Walpole,43.08,-72.42
10,True,72,72,W 5 mph,30.14,2025-02-07T23:50:58-0500,1738990258,17,17,33,17,9,9,9,M Cloudy,Mostly Cloudy,38,27,2025-01-07 23:50:00,05:07 PM,06:55 AM,Warner,43.28,-71.82
8,True,67,67,W 6 mph,30.11,2025-02-07T23:57:49-0500,1738990669,16,16,29,16,6,6,7,Cloudy,Cloudy,07,26,2025-01-07 23:57:00,05:03 PM,06:58 AM,West Stewartstown,44.99,-71.53
10,True,70,70,W 3 mph,30.17,2025-02-07T23:52:15-0500,1738990335,17,17,32,17,11,11,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:52:00,05:10 PM,06:56 AM,West Swanzey,42.87,-72.32
10,True,66,66,WNW 6 mph,30.15,2025-02-07T23:54:55-0500,1738990495,19,19,28,19,10,10,9,Cloudy,Cloudy,07,26,2025-01-07 23:54:00,05:04 PM,06:57 AM,Whitefield,44.37,-71.61
10,True,59,59,W 6 mph,30.15,2025-02-07T23:50:27-0500,1738990227,20,20,33,20,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:50:00,05:08 PM,06:54 AM,Wilton,42.85,-71.74
10,True,68,68,WSW 4 mph,30.18,2025-02-07T23:50:32-0500,1738990232,18,18,32,18,12,12,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:50:00,05:10 PM,06:56 AM,Winchester,42.78,-72.39
10,True,52,52,WSW 7 mph,30.11,2025-02-07T23:59:52-0500,1738990792,24,24,32,20,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-07 23:59:00,05:04 PM,06:53 AM,Wolfeboro,43.59,-71.21
9,True,59,59,ENE 1 mph,30.15,2025-02-07T23:59:13-0500,1738990753,23,23,29,23,23,23,11,Cloudy,Cloudy,07,26,2025-01-07 23:59:00,05:06 PM,06:58 AM,Woodsville,44.15,-72.03
