visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,WSW 6 mph,30.24,2025-02-08T11:53:23-0500,1739033603,29,29,29,14,22,22,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:53:00,05:10 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,41,41,WNW 8 mph,30.24,2025-02-08T11:56:11-0500,1739033771,32,32,34,15,25,25,11,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:56:00,05:08 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,48,48,WSW 7 mph,30.24,2025-02-08T11:51:33-0500,1739033493,28,28,32,11,21,21,11,Cloudy,Cloudy,07,26,2025-01-08 11:51:00,05:07 PM,06:52 AM,Pittsfield,43.3,-71.33
10,True,49,49,W 6 mph,30.24,2025-02-08T11:58:04-0500,1739033884,29,29,32,18,23,23,13,Cloudy,Cloudy,07,26,2025-01-08 11:58:00,05:10 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,48,48,W 11 mph,30.23,2025-02-08T11:55:20-0500,1739033720,27,27,29,16,17,17,10,Cloudy,Cloudy,07,26,2025-01-08 11:55:00,05:07 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,45,45,W 8 mph,30.24,2025-02-08T11:57:21-0500,1739033841,31,31,35,18,24,24,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:57:00,05:05 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,43,43,W 6 mph,30.24,2025-02-08T11:51:00-0500,1739033460,32,32,34,9,26,26,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:51:00,05:06 PM,06:51 AM,Raymond,43.03,-71.17
10,True,47,47,W 6 mph,30.24,2025-02-08T11:53:20-0500,1739033600,30,30,34,14,24,24,13,Cloudy,Cloudy,07,26,2025-01-08 11:53:00,05:05 PM,06:51 AM,Rochester city,43.3,-70.98
10,True,47,47,W 10 mph,30.23,2025-02-08T11:58:36-0500,1739033916,28,28,31,16,20,20,11,Cloudy,Cloudy,07,26,2025-01-08 11:58:00,05:05 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,39,39,W 8 mph,30.24,2025-02-08T11:55:55-0500,1739033755,34,34,36,19,27,27,12,P Cloudy,Partly Cloudy,35,30,2025-01-08 11:55:00,05:05 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,48,48,W 8 mph,30.24,2025-02-08T11:56:07-0500,1739033767,30,30,34,12,23,23,13,Cloudy,Cloudy,07,26,2025-01-08 11:56:00,05:05 PM,06:50 AM,Somersworth city,43.25,-70.89
10,True,44,44,WNW 9 mph,30.24,2025-02-08T12:00:18-0500,1739034018,31,31,33,12,23,23,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 12:00:00,05:07 PM,06:52 AM,South Hooksett,43.03,-71.43
10,True,49,49,W 14 mph,30.23,2025-02-08T11:56:03-0500,1739033763,28,28,31,16,16,16,11,Cloudy,Cloudy,07,26,2025-01-08 11:56:00,05:06 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,44,44,WSW 6 mph,30.24,2025-02-08T11:50:24-0500,1739033424,30,30,33,13,24,24,11,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:50:00,05:07 PM,06:52 AM,Suncook,43.14,-71.45
10,True,51,51,W 8 mph,30.24,2025-02-08T11:55:17-0500,1739033717,28,28,32,14,20,20,12,Cloudy,Cloudy,07,26,2025-01-08 11:55:00,05:07 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,W 9 mph,30.25,2025-02-08T11:58:58-0500,1739033938,28,28,29,13,19,19,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:58:00,05:11 PM,06:54 AM,Troy,42.83,-72.18
10,True,49,49,W 8 mph,30.23,2025-02-08T11:52:24-0500,1739033544,28,28,31,18,20,20,11,Cloudy,Cloudy,07,26,2025-01-08 11:52:00,05:05 PM,06:51 AM,Union,43.49,-71.02
10,True,49,49,WNW 8 mph,30.24,2025-02-08T12:00:21-0500,1739034021,29,29,31,18,21,21,12,M Cloudy,Mostly Cloudy,06,28,2025-01-08 12:00:00,05:11 PM,06:56 AM,Walpole,43.08,-72.42
10,True,49,49,W 8 mph,30.24,2025-02-08T11:58:42-0500,1739033922,29,29,33,11,22,22,13,Cloudy,Cloudy,07,26,2025-01-08 11:58:00,05:09 PM,06:54 AM,Warner,43.28,-71.82
9,True,58,58,W 9 mph,30.23,2025-02-08T11:50:47-0500,1739033447,21,21,21,12,10,10,8,Cloudy,Cloudy,07,26,2025-01-08 11:50:00,05:04 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,48,48,W 11 mph,30.25,2025-02-08T11:55:44-0500,1739033744,30,30,32,14,21,21,13,Cloudy,Cloudy,07,26,2025-01-08 11:55:00,05:11 PM,06:55 AM,West Swanzey,42.87,-72.32
9,True,54,54,WSW 9 mph,30.24,2025-02-08T12:00:03-0500,1739034003,23,23,24,13,14,14,9,Cloudy,Cloudy,07,26,2025-01-08 12:00:00,05:06 PM,06:55 AM,Whitefield,44.37,-71.61
10,True,44,44,WNW 8 mph,30.24,2025-02-08T11:59:44-0500,1739033984,30,30,32,15,23,23,11,M Cloudy,Mostly Cloudy,06,28,2025-01-08 11:59:00,05:09 PM,06:53 AM,Wilton,42.85,-71.74
10,True,48,48,W 8 mph,30.25,2025-02-08T11:58:06-0500,1739033886,29,29,31,14,21,21,12,P Cloudy,Partly Cloudy,35,30,2025-01-08 11:58:00,05:12 PM,06:55 AM,Winchester,42.78,-72.39
10,True,49,49,W 10 mph,30.23,2025-02-08T11:54:08-0500,1739033648,28,28,31,18,19,19,12,Cloudy,Cloudy,07,26,2025-01-08 11:54:00,05:06 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,48,48,W 6 mph,30.24,2025-02-08T11:59:32-0500,1739033972,27,27,29,12,20,20,10,Cloudy,Cloudy,07,26,2025-01-08 11:59:00,05:08 PM,06:56 AM,Woodsville,44.15,-72.03
