visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,NNW 0 mph,30.19,2025-02-08T17:58:20-0500,1739055500,25,25,30,16,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:58:00,05:09 PM,06:54 AM,Bradford,43.27,-71.96
10,True,46,46,NNW 1 mph,30.19,2025-02-08T17:50:44-0500,1739055044,25,25,30,14,25,25,8,Fair,Fair,34,33,2025-01-08 17:50:00,05:08 PM,06:54 AM,Bristol,43.6,-71.75
10,True,46,46,NE 1 mph,30.19,2025-02-08T17:51:20-0500,1739055080,24,24,27,13,24,24,6,Fair,Fair,34,33,2025-01-08 17:51:00,05:09 PM,06:55 AM,Canaan,43.65,-72.02
10,True,49,49,W 2 mph,30.2,2025-02-08T17:56:11-0500,1739055371,25,25,30,17,25,25,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:05 PM,06:52 AM,Center Ossipee,43.75,-71.15
10,True,50,50,W 6 mph,30.2,2025-02-08T17:54:38-0500,1739055278,24,24,30,16,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:54:00,05:06 PM,06:53 AM,Center Sandwich,43.81,-71.44
10,True,57,57,NNE 0 mph,30.18,2025-02-08T17:56:36-0500,1739055396,25,25,30,18,25,25,12,Fair,Fair,34,33,2025-01-08 17:56:00,05:11 PM,06:56 AM,Charlestown,43.24,-72.42
10,True,54,54,E 1 mph,30.18,2025-02-08T17:57:56-0500,1739055476,26,26,30,19,26,26,12,Fair,Fair,34,33,2025-01-08 17:57:00,05:10 PM,06:56 AM,Claremont city,43.38,-72.34
10,True,56,56,W 1 mph,30.21,2025-02-08T17:56:24-0500,1739055384,18,18,23,12,18,18,5,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:04 PM,06:56 AM,Colebrook,44.89,-71.49
10,True,51,51,N 0 mph,30.19,2025-02-08T18:00:36-0500,1739055636,26,26,31,11,26,26,10,Fair,Fair,34,33,2025-01-08 18:00:00,05:08 PM,06:53 AM,Concord city,43.23,-71.56
10,True,56,56,N 0 mph,30.19,2025-02-08T17:57:43-0500,1739055463,25,25,32,10,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:57:00,05:08 PM,06:53 AM,Contoocook,43.22,-71.71
10,True,47,47,W 7 mph,30.2,2025-02-08T17:59:07-0500,1739055547,25,25,32,16,17,17,7,Clear,Clear,33,31,2025-01-08 17:59:00,05:04 PM,06:53 AM,Conway,43.98,-71.13
10,True,50,50,ESE 0 mph,30.2,2025-02-08T17:56:13-0500,1739055373,28,28,32,15,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:07 PM,06:51 AM,Derry,42.89,-71.28
10,True,50,50,WSW 2 mph,30.2,2025-02-08T17:51:26-0500,1739055086,28,28,32,13,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:05 PM,06:50 AM,Dover city,43.19,-70.88
10,True,51,51,WNW 1 mph,30.2,2025-02-08T17:58:34-0500,1739055514,28,28,32,13,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:58:00,05:05 PM,06:50 AM,Durham,43.14,-70.92
10,True,55,55,E 0 mph,30.2,2025-02-08T18:00:38-0500,1739055638,28,28,34,14,28,28,14,M Cloudy,Mostly Cloudy,38,27,2025-01-08 18:00:00,05:08 PM,06:52 AM,East Merrimack,42.87,-71.48
10,True,56,56,SE 2 mph,30.18,2025-02-08T18:00:06-0500,1739055606,24,24,27,13,24,24,10,Clear,Clear,33,31,2025-01-08 18:00:00,05:09 PM,06:56 AM,Enfield,43.64,-72.15
10,True,54,54,E 1 mph,30.2,2025-02-08T18:00:38-0500,1739055638,27,27,33,9,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 18:00:00,05:06 PM,06:51 AM,Epping,43.03,-71.09
10,True,50,50,SE 1 mph,30.21,2025-02-08T17:58:29-0500,1739055509,28,28,34,15,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:58:00,05:06 PM,06:50 AM,Exeter,42.98,-70.95
10,True,56,56,NNW 1 mph,30.2,2025-02-08T17:57:08-0500,1739055428,24,24,28,17,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:57:00,05:05 PM,06:51 AM,Farmington,43.4,-71.07
10,True,51,51,N 0 mph,30.19,2025-02-08T17:57:04-0500,1739055424,26,26,31,13,26,26,10,Fair,Fair,34,33,2025-01-08 17:57:00,05:08 PM,06:54 AM,Franklin city,43.45,-71.67
10,True,52,52,NNE 0 mph,30.19,2025-02-08T17:56:05-0500,1739055365,27,27,32,14,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:08 PM,06:53 AM,Goffstown,43.02,-71.6
9,True,53,53,W 10 mph,30.21,2025-02-08T17:58:51-0500,1739055531,21,21,26,17,10,10,7,Clear,Clear,33,31,2025-01-08 17:58:00,05:04 PM,06:54 AM,Gorham,44.39,-71.19
10,True,54,54,NE 0 mph,30.19,2025-02-08T17:54:06-0500,1739055246,25,25,30,13,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:54:00,05:09 PM,06:53 AM,Greenville,42.77,-71.8
10,True,48,48,W 4 mph,30.2,2025-02-08T17:53:49-0500,1739055229,21,21,25,11,16,16,5,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:53:00,05:05 PM,06:55 AM,Groveton,44.6,-71.52
10,True,47,47,WSW 2 mph,30.21,2025-02-08T17:56:39-0500,1739055399,30,30,34,19,30,30,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:05 PM,06:49 AM,Hampton,42.94,-70.83
10,True,46,46,SW 2 mph,30.21,2025-02-08T17:57:43-0500,1739055463,31,31,34,19,31,31,13,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:57:00,05:05 PM,06:49 AM,Hampton Beach,42.91,-70.81
10,True,59,59,NNW 0 mph,30.19,2025-02-08T17:57:20-0500,1739055440,25,25,30,14,25,25,12,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:57:00,05:10 PM,06:54 AM,Hancock,42.97,-71.98
10,True,47,47,E 1 mph,30.18,2025-02-08T17:54:29-0500,1739055269,26,26,31,12,26,26,8,Fair,Fair,34,33,2025-01-08 17:54:00,05:10 PM,06:57 AM,Hanover,43.71,-72.28
10,True,58,58,N 0 mph,30.19,2025-02-08T17:57:27-0500,1739055447,25,25,31,13,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:57:00,05:09 PM,06:54 AM,Henniker,43.18,-71.82
10,True,58,58,NNW 0 mph,30.19,2025-02-08T17:59:09-0500,1739055549,25,25,30,16,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:59:00,05:09 PM,06:54 AM,Hillsborough,43.11,-71.9
10,True,57,57,NNW 0 mph,30.18,2025-02-08T17:58:18-0500,1739055498,27,27,32,18,27,27,14,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:58:00,05:12 PM,06:56 AM,Hinsdale,42.79,-72.49
10,True,50,50,W 3 mph,30.2,2025-02-08T17:51:56-0500,1739055116,28,28,32,13,28,28,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:07 PM,06:52 AM,Hooksett,43.09,-71.46
10,True,53,53,S 1 mph,30.2,2025-02-08T17:53:32-0500,1739055212,29,29,35,17,29,29,14,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:53:00,05:08 PM,06:51 AM,Hudson,42.76,-71.43
10,True,61,61,NNW 0 mph,30.19,2025-02-08T17:55:04-0500,1739055304,23,23,29,12,23,23,11,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:55:00,05:10 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,57,57,NNE 0 mph,30.18,2025-02-08T17:55:53-0500,1739055353,26,26,31,16,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:11 PM,06:55 AM,Keene city,42.95,-72.3
10,True,54,54,N 0 mph,30.18,2025-02-08T17:57:58-0500,1739055478,25,25,32,16,25,25,10,Fair,Fair,34,33,2025-01-08 17:57:00,05:07 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,50,50,W 0 mph,30.2,2025-02-08T17:58:03-0500,1739055483,21,21,26,12,21,21,5,Clear,Clear,33,31,2025-01-08 17:58:00,05:05 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,55,55,S 5 mph,30.18,2025-02-08T17:58:18-0500,1739055498,25,25,30,14,19,19,11,Fair,Fair,34,33,2025-01-08 17:58:00,05:10 PM,06:56 AM,Lebanon city,43.64,-72.25
7,True,52,52,W 2 mph,30.2,2025-02-08T17:58:57-0500,1739055537,21,21,25,12,21,21,6,Fair,Fair,34,33,2025-01-08 17:58:00,05:06 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,45,45,NW 1 mph,30.19,2025-02-08T17:54:49-0500,1739055289,24,24,28,13,24,24,6,Fair,Fair,34,33,2025-01-08 17:54:00,05:07 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,45,45,W 4 mph,30.2,2025-02-08T17:50:44-0500,1739055044,21,21,26,12,16,16,3,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:50:00,05:06 PM,06:56 AM,Littleton,44.32,-71.76
10,True,52,52,E 0 mph,30.2,2025-02-08T17:59:18-0500,1739055558,28,28,33,15,28,28,13,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:59:00,05:08 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,51,51,NW 2 mph,30.2,2025-02-08T17:51:59-0500,1739055119,26,26,30,13,26,26,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:07 PM,06:52 AM,Loudon,43.28,-71.46
10,True,52,52,NE 0 mph,30.2,2025-02-08T17:56:05-0500,1739055365,28,28,32,14,28,28,12,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:56:00,05:08 PM,06:52 AM,Manchester city,42.98,-71.44
10,True,57,57,N 0 mph,30.19,2025-02-08T17:55:09-0500,1739055309,25,25,30,13,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:11 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,51,51,W 2 mph,30.2,2025-02-08T17:56:54-0500,1739055414,24,24,30,16,24,24,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:06 PM,06:53 AM,Melvin Village,43.69,-71.3
10,True,50,50,W 2 mph,30.2,2025-02-08T17:49:40-0500,1739054980,24,24,30,17,24,24,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:49:00,05:07 PM,06:53 AM,Meredith,43.66,-71.5
10,True,53,53,NE 0 mph,30.19,2025-02-08T17:55:14-0500,1739055314,28,28,33,17,28,28,13,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:55:00,05:09 PM,06:52 AM,Milford,42.83,-71.66
10,True,52,52,NNE 0 mph,30.2,2025-02-08T17:57:19-0500,1739055439,26,26,30,16,26,26,11,Fair,Fair,34,33,2025-01-08 17:57:00,05:05 PM,06:51 AM,Milton,43.4,-70.99
10,True,54,54,NNE 0 mph,30.2,2025-02-08T17:58:09-0500,1739055489,24,24,29,17,24,24,10,Fair,Fair,34,33,2025-01-08 17:58:00,05:05 PM,06:51 AM,Milton Mills,43.5,-70.97
10,True,47,47,S 1 mph,30.19,2025-02-08T18:00:03-0500,1739055603,23,23,27,11,23,23,6,Clear,Clear,33,31,2025-01-08 18:00:00,05:07 PM,06:56 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,SE 0 mph,30.2,2025-02-08T17:54:16-0500,1739055256,28,28,34,17,28,28,14,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:54:00,05:08 PM,06:52 AM,Nashua city,42.75,-71.49
10,True,47,47,NW 1 mph,30.19,2025-02-08T17:52:48-0500,1739055168,25,25,30,15,25,25,8,Fair,Fair,34,33,2025-01-08 17:52:00,05:07 PM,06:54 AM,New Hampton,43.61,-71.65
10,True,52,52,E 0 mph,30.19,2025-02-08T17:55:59-0500,1739055359,23,23,28,14,23,23,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:09 PM,06:55 AM,New London,43.41,-71.98
10,True,48,48,SW 2 mph,30.2,2025-02-08T17:51:06-0500,1739055066,29,29,33,15,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:06 PM,06:50 AM,Newfields,43.04,-70.94
10,True,47,47,SW 2 mph,30.2,2025-02-08T17:51:54-0500,1739055114,29,29,32,15,29,29,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:05 PM,06:50 AM,Newmarket,43.08,-70.94
10,True,49,49,ENE 1 mph,30.18,2025-02-08T17:51:52-0500,1739055112,25,25,29,17,25,25,9,Fair,Fair,34,33,2025-01-08 17:51:00,05:10 PM,06:56 AM,Newport,43.37,-72.18
10,True,47,47,W 13 mph,30.2,2025-02-08T17:55:21-0500,1739055321,25,25,30,17,13,13,7,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:04 PM,06:53 AM,North Conway,44.05,-71.12
10,True,57,57,NNW 0 mph,30.18,2025-02-08T18:00:17-0500,1739055617,27,27,31,18,27,27,14,P Cloudy,Partly Cloudy,35,29,2025-01-08 18:00:00,05:11 PM,06:56 AM,North Walpole,43.15,-72.45
8,True,50,50,W 2 mph,30.2,2025-02-08T17:56:15-0500,1739055375,24,24,28,15,24,24,8,Fair,Fair,34,33,2025-01-08 17:56:00,05:07 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,54,54,NNW 1 mph,30.19,2025-02-08T17:51:47-0500,1739055107,25,25,29,14,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:10 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,50,50,NNE 1 mph,30.2,2025-02-08T17:53:31-0500,1739055211,28,28,33,15,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:53:00,05:08 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,50,50,WNW 1 mph,30.2,2025-02-08T17:53:43-0500,1739055223,26,26,30,11,26,26,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:53:00,05:07 PM,06:52 AM,Pittsfield,43.3,-71.33
10,True,50,50,SSE 2 mph,30.18,2025-02-08T17:56:30-0500,1739055390,27,27,31,18,27,27,11,Clear,Clear,33,31,2025-01-08 17:56:00,05:10 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,48,48,WNW 1 mph,30.19,2025-02-08T17:54:38-0500,1739055278,25,25,28,16,25,25,8,Fair,Fair,34,33,2025-01-08 17:54:00,05:07 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,46,46,WSW 3 mph,30.21,2025-02-08T17:54:46-0500,1739055286,29,29,33,18,29,29,11,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:54:00,05:05 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SW 2 mph,30.2,2025-02-08T17:51:09-0500,1739055069,29,29,33,9,29,29,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:06 PM,06:51 AM,Raymond,43.03,-71.17
10,True,52,52,WNW 1 mph,30.2,2025-02-08T17:54:20-0500,1739055260,27,27,31,14,27,27,12,Fair,Fair,34,33,2025-01-08 17:54:00,05:05 PM,06:51 AM,Rochester city,43.3,-70.98
10,True,52,52,W 2 mph,30.2,2025-02-08T17:51:09-0500,1739055069,25,25,29,16,25,25,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:05 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,44,44,SW 3 mph,30.21,2025-02-08T17:55:26-0500,1739055326,32,32,35,19,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:05 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,NE 0 mph,30.2,2025-02-08T17:59:48-0500,1739055588,27,27,32,12,27,27,12,Fair,Fair,34,33,2025-01-08 17:59:00,05:05 PM,06:50 AM,Somersworth city,43.25,-70.89
10,True,51,51,N 2 mph,30.2,2025-02-08T17:54:28-0500,1739055268,27,27,32,12,27,27,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:54:00,05:07 PM,06:52 AM,South Hooksett,43.03,-71.43
10,True,53,53,W 2 mph,30.2,2025-02-08T17:57:10-0500,1739055430,24,24,30,16,24,24,9,Clear,Clear,33,31,2025-01-08 17:57:00,05:06 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,50,50,NW 0 mph,30.2,2025-02-08T17:57:41-0500,1739055461,27,27,32,13,27,27,11,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:57:00,05:07 PM,06:52 AM,Suncook,43.14,-71.45
10,True,53,53,NE 1 mph,30.19,2025-02-08T17:56:18-0500,1739055378,25,25,30,14,25,25,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:56:00,05:07 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,N 0 mph,30.19,2025-02-08T17:54:18-0500,1739055258,23,23,29,13,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:54:00,05:11 PM,06:54 AM,Troy,42.83,-72.18
10,True,53,53,WNW 2 mph,30.2,2025-02-08T17:54:11-0500,1739055251,25,25,29,18,25,25,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:54:00,05:05 PM,06:51 AM,Union,43.49,-71.02
10,True,57,57,NNW 0 mph,30.18,2025-02-08T17:58:16-0500,1739055496,26,26,31,18,26,26,13,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:58:00,05:11 PM,06:56 AM,Walpole,43.08,-72.42
10,True,51,51,N 1 mph,30.19,2025-02-08T17:51:07-0500,1739055067,25,25,32,11,25,25,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:09 PM,06:54 AM,Warner,43.28,-71.82
10,True,56,56,W 3 mph,30.21,2025-02-08T17:51:32-0500,1739055092,17,17,22,12,13,13,4,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:51:00,05:04 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,61,61,NW 0 mph,30.18,2025-02-08T18:00:25-0500,1739055625,25,25,32,14,25,25,14,M Cloudy,Mostly Cloudy,38,27,2025-01-08 18:00:00,05:11 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,47,47,W 4 mph,30.2,2025-02-08T17:51:29-0500,1739055089,21,21,26,13,15,15,4,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:51:00,05:06 PM,06:55 AM,Whitefield,44.37,-71.61
10,True,54,54,N 0 mph,30.19,2025-02-08T17:55:55-0500,1739055355,26,26,31,15,26,26,12,M Cloudy,Mostly Cloudy,38,27,2025-01-08 17:55:00,05:09 PM,06:53 AM,Wilton,42.85,-71.74
10,True,55,55,E 0 mph,30.18,2025-02-08T17:50:56-0500,1739055056,26,26,31,14,26,26,12,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:50:00,05:12 PM,06:55 AM,Winchester,42.78,-72.39
10,True,49,49,WNW 1 mph,30.2,2025-02-08T17:55:54-0500,1739055354,25,25,31,18,25,25,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 17:55:00,05:06 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,49,49,SE 1 mph,30.19,2025-02-08T17:56:24-0500,1739055384,25,25,30,12,25,25,8,Clear,Clear,33,31,2025-01-08 17:56:00,05:08 PM,06:56 AM,Woodsville,44.15,-72.03
