visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,S 2 mph,30.23,2025-02-08T05:56:00-0500,1739012160,14,14,36,14,14,14,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:56:00,05:08 PM,06:52 AM,East Merrimack,42.87,-71.48
9,True,72,72,SSE 1 mph,30.23,2025-02-08T05:52:03-0500,1739011923,18,18,30,18,18,18,10,Cloudy,Cloudy,07,26,2025-01-08 05:52:00,05:09 PM,06:56 AM,Enfield,43.64,-72.15
10,True,96,96,SW 4 mph,30.22,2025-02-08T06:00:39-0500,1739012439,10,10,34,10,3,3,9,Fair,Fair,34,33,2025-01-08 06:00:00,05:06 PM,06:51 AM,Epping,43.03,-71.09
10,True,73,73,SW 4 mph,30.22,2025-02-08T05:56:49-0500,1739012209,17,17,35,17,10,10,10,Clear,Clear,33,31,2025-01-08 05:56:00,05:06 PM,06:50 AM,Exeter,42.98,-70.95
10,True,67,67,W 4 mph,30.2,2025-02-08T05:56:25-0500,1739012185,18,18,32,18,12,12,9,Clear,Clear,33,31,2025-01-08 05:56:00,05:05 PM,06:51 AM,Farmington,43.4,-71.07
10,True,76,76,SW 1 mph,30.22,2025-02-08T05:53:31-0500,1739012011,16,16,32,16,16,16,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:53:00,05:08 PM,06:54 AM,Franklin city,43.45,-71.67
10,True,81,81,S 2 mph,30.22,2025-02-08T05:53:25-0500,1739012005,14,14,33,14,14,14,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:53:00,05:08 PM,06:53 AM,Goffstown,43.02,-71.6
7,True,65,65,WNW 24 mph,30.19,2025-02-08T05:58:02-0500,1739012282,18,18,30,18,0,0,8,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-08 05:58:00,05:04 PM,06:54 AM,Gorham,44.39,-71.19
10,True,73,73,SSW 3 mph,30.24,2025-02-08T06:00:42-0500,1739012442,15,15,32,14,10,10,8,Fair,Fair,34,33,2025-01-08 06:00:00,05:09 PM,06:53 AM,Greenville,42.77,-71.8
10,True,66,66,W 2 mph,30.22,2025-02-08T05:52:48-0500,1739011968,14,14,27,14,14,14,5,Cloudy,Cloudy,07,26,2025-01-08 05:52:00,05:05 PM,06:55 AM,Groveton,44.6,-71.52
10,True,69,69,WSW 6 mph,30.22,2025-02-08T05:54:45-0500,1739012085,19,19,37,19,11,11,11,Clear,Clear,33,31,2025-01-08 05:54:00,05:05 PM,06:49 AM,Hampton,42.94,-70.83
10,True,70,70,WSW 8 mph,30.22,2025-02-08T05:55:17-0500,1739012117,20,20,37,20,11,11,12,Fair,Fair,34,33,2025-01-08 05:55:00,05:05 PM,06:49 AM,Hampton Beach,42.91,-70.81
10,True,79,79,SSW 3 mph,30.24,2025-02-08T05:59:20-0500,1739012360,14,14,31,14,14,14,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:59:00,05:10 PM,06:54 AM,Hancock,42.97,-71.98
8,True,85,85,ESE 0 mph,30.23,2025-02-08T05:57:13-0500,1739012233,13,13,31,13,13,13,10,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:57:00,05:10 PM,06:57 AM,Hanover,43.71,-72.28
10,True,78,78,S 2 mph,30.22,2025-02-08T05:55:17-0500,1739012117,15,15,32,14,15,15,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:55:00,05:09 PM,06:54 AM,Henniker,43.18,-71.82
10,True,72,72,S 1 mph,30.23,2025-02-08T05:54:01-0500,1739012041,16,16,31,16,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:54:00,05:09 PM,06:54 AM,Hillsborough,43.11,-71.9
10,True,66,66,S 2 mph,30.26,2025-02-08T05:52:08-0500,1739011928,19,19,33,18,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:52:00,05:12 PM,06:56 AM,Hinsdale,42.79,-72.49
10,True,75,75,SW 2 mph,30.22,2025-02-08T05:56:00-0500,1739012160,15,15,33,15,15,15,8,Fair,Fair,34,33,2025-01-08 05:56:00,05:07 PM,06:52 AM,Hooksett,43.09,-71.46
10,True,71,71,S 3 mph,30.23,2025-02-08T05:57:45-0500,1739012265,18,18,36,17,18,18,10,Fair,Fair,34,33,2025-01-08 05:57:00,05:08 PM,06:51 AM,Hudson,42.76,-71.43
10,True,77,77,SSE 0 mph,30.24,2025-02-08T05:52:21-0500,1739011941,13,13,31,13,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:52:00,05:10 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,68,68,SSE 1 mph,30.25,2025-02-08T05:52:06-0500,1739011926,19,19,32,16,19,19,10,Cloudy,Cloudy,07,26,2025-01-08 05:52:00,05:11 PM,06:55 AM,Keene city,42.95,-72.3
10,True,65,65,SSW 3 mph,30.18,2025-02-08T06:00:11-0500,1739012411,19,19,33,19,13,13,9,Fair,Fair,34,33,2025-01-08 06:00:00,05:07 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,68,68,WNW 1 mph,30.22,2025-02-08T05:55:18-0500,1739012118,14,14,27,14,14,14,6,Cloudy,Cloudy,07,26,2025-01-08 05:55:00,05:05 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,70,70,SE 0 mph,30.19,2025-02-08T05:56:49-0500,1739012209,17,17,31,17,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:56:00,05:10 PM,06:56 AM,Lebanon city,43.64,-72.25
7,True,72,72,WNW 10 mph,30.21,2025-02-08T05:55:16-0500,1739012116,14,14,27,14,2,2,7,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:55:00,05:06 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,73,73,E 0 mph,30.23,2025-02-08T05:59:07-0500,1739012347,14,14,27,14,14,14,7,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:59:00,05:07 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,71,71,SE 1 mph,30.23,2025-02-08T05:50:27-0500,1739011827,14,14,27,14,14,14,6,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:50:00,05:06 PM,06:56 AM,Littleton,44.32,-71.76
10,True,73,73,SW 2 mph,30.23,2025-02-08T05:53:01-0500,1739011981,16,16,36,16,16,16,9,Fair,Fair,34,33,2025-01-08 05:53:00,05:08 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,68,68,S 1 mph,30.22,2025-02-08T05:52:19-0500,1739011939,17,17,33,16,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:52:00,05:07 PM,06:52 AM,Loudon,43.28,-71.46
10,True,73,73,SSW 2 mph,30.22,2025-02-08T05:58:14-0500,1739012294,15,15,34,15,15,15,8,Fair,Fair,34,33,2025-01-08 05:58:00,05:08 PM,06:52 AM,Manchester city,42.98,-71.44
10,True,75,75,S 2 mph,30.25,2025-02-08T05:52:38-0500,1739011958,15,15,31,14,15,15,9,Cloudy,Cloudy,07,26,2025-01-08 05:52:00,05:11 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,66,66,W 7 mph,30.2,2025-02-08T05:52:26-0500,1739011946,19,19,31,19,10,10,10,Fair,Fair,34,33,2025-01-08 05:52:00,05:06 PM,06:53 AM,Melvin Village,43.69,-71.3
10,True,66,66,WSW 5 mph,30.2,2025-02-08T05:58:01-0500,1739012281,19,19,31,19,11,11,9,Clear,Clear,33,31,2025-01-08 05:58:00,05:07 PM,06:53 AM,Meredith,43.66,-71.5
10,True,68,68,SSE 2 mph,30.23,2025-02-08T05:57:33-0500,1739012253,18,18,35,17,18,18,9,Fair,Fair,34,33,2025-01-08 05:57:00,05:09 PM,06:52 AM,Milford,42.83,-71.66
10,True,67,67,W 4 mph,30.2,2025-02-08T05:55:34-0500,1739012134,18,18,32,17,11,11,9,Clear,Clear,33,31,2025-01-08 05:55:00,05:05 PM,06:51 AM,Milton,43.4,-70.99
10,True,62,62,W 5 mph,30.2,2025-02-08T05:51:07-0500,1739011867,20,20,33,19,13,13,9,Clear,Clear,33,31,2025-01-08 05:51:00,05:05 PM,06:51 AM,Milton Mills,43.5,-70.97
10,True,81,81,N 0 mph,30.23,2025-02-08T05:53:48-0500,1739012028,12,12,27,12,12,12,7,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:53:00,05:07 PM,06:56 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,SW 3 mph,30.21,2025-02-08T05:59:53-0500,1739012393,18,18,36,17,13,13,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:59:00,05:08 PM,06:52 AM,Nashua city,42.75,-71.49
10,True,71,71,SW 2 mph,30.21,2025-02-08T05:59:25-0500,1739012365,16,16,31,16,16,16,9,Clear,Clear,33,31,2025-01-08 05:59:00,05:07 PM,06:54 AM,New Hampton,43.61,-71.65
10,True,69,69,SW 2 mph,30.22,2025-02-08T05:51:12-0500,1739011872,17,17,28,17,17,17,9,Cloudy,Cloudy,07,26,2025-01-08 05:51:00,05:09 PM,06:55 AM,New London,43.41,-71.98
10,True,76,76,SW 5 mph,30.22,2025-02-08T05:59:41-0500,1739012381,15,15,35,15,8,8,9,Fair,Fair,34,33,2025-01-08 05:59:00,05:06 PM,06:50 AM,Newfields,43.04,-70.94
10,True,71,71,SW 4 mph,30.22,2025-02-08T05:59:00-0500,1739012340,16,16,34,16,9,9,9,Clear,Clear,33,31,2025-01-08 05:59:00,05:05 PM,06:50 AM,Newmarket,43.08,-70.94
10,True,65,65,S 1 mph,30.23,2025-02-08T05:54:13-0500,1739012053,19,19,30,17,19,19,10,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:54:00,05:10 PM,06:56 AM,Newport,43.37,-72.18
10,True,57,57,WNW 19 mph,30.18,2025-02-08T05:58:07-0500,1739012287,20,20,32,19,4,4,7,Clear,Clear,33,31,2025-01-08 05:58:00,05:04 PM,06:53 AM,North Conway,44.05,-71.12
10,True,66,66,SE 1 mph,30.25,2025-02-08T05:58:08-0500,1739012288,20,20,32,20,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:58:00,05:11 PM,06:56 AM,North Walpole,43.15,-72.45
8,True,68,68,WNW 8 mph,30.21,2025-02-08T05:50:20-0500,1739011820,18,18,29,18,7,7,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:50:00,05:07 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,74,74,S 1 mph,30.24,2025-02-08T05:50:53-0500,1739011853,15,15,31,15,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:50:00,05:10 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,74,74,SSW 2 mph,30.22,2025-02-08T05:55:47-0500,1739012147,15,15,34,15,15,15,8,Fair,Fair,34,33,2025-01-08 05:55:00,05:08 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,86,86,SW 3 mph,30.21,2025-02-08T05:57:15-0500,1739012235,12,12,32,12,12,12,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:57:00,05:07 PM,06:52 AM,Pittsfield,43.3,-71.33
10,True,65,65,SE 0 mph,30.23,2025-02-08T05:51:25-0500,1739011885,20,20,32,20,20,20,10,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:51:00,05:10 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,64,64,W 4 mph,30.21,2025-02-08T05:53:44-0500,1739012024,18,18,29,18,12,12,8,Fair,Fair,34,33,2025-01-08 05:53:00,05:07 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,66,66,WSW 6 mph,30.21,2025-02-08T05:56:33-0500,1739012193,20,20,35,20,12,12,10,Clear,Clear,33,31,2025-01-08 05:56:00,05:05 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,89,89,SW 3 mph,30.22,2025-02-08T05:56:05-0500,1739012165,12,12,34,11,6,6,9,Fair,Fair,34,33,2025-01-08 05:56:00,05:06 PM,06:51 AM,Raymond,43.03,-71.17
10,True,72,72,SW 3 mph,30.21,2025-02-08T05:52:17-0500,1739011937,17,17,34,17,17,17,9,Fair,Fair,34,33,2025-01-08 05:52:00,05:05 PM,06:51 AM,Rochester city,43.3,-70.98
10,True,63,63,W 5 mph,30.2,2025-02-08T05:56:06-0500,1739012166,19,19,32,19,12,12,9,Clear,Clear,33,31,2025-01-08 05:56:00,05:05 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,66,66,WSW 7 mph,30.22,2025-02-08T05:56:16-0500,1739012176,21,21,37,20,12,12,12,Fair,Fair,34,33,2025-01-08 05:56:00,05:05 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,SW 3 mph,30.21,2025-02-08T05:59:06-0500,1739012346,14,14,34,14,8,8,8,Clear,Clear,33,31,2025-01-08 05:59:00,05:05 PM,06:50 AM,Somersworth city,43.25,-70.89
10,True,80,80,SSW 1 mph,30.22,2025-02-08T05:50:26-0500,1739011826,13,13,33,13,13,13,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:50:00,05:07 PM,06:52 AM,South Hooksett,43.03,-71.43
10,True,68,68,W 8 mph,30.2,2025-02-08T05:56:46-0500,1739012206,19,19,31,19,9,9,10,Clear,Clear,33,31,2025-01-08 05:56:00,05:06 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,73,73,SSW 2 mph,30.22,2025-02-08T06:00:23-0500,1739012423,14,14,33,14,14,14,7,Fair,Fair,34,33,2025-01-08 06:00:00,05:07 PM,06:52 AM,Suncook,43.14,-71.45
10,True,76,76,SW 2 mph,30.22,2025-02-08T05:53:53-0500,1739012033,16,16,32,16,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:53:00,05:07 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,75,75,S 2 mph,30.25,2025-02-08T05:51:29-0500,1739011889,15,15,30,14,15,15,8,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:51:00,05:11 PM,06:54 AM,Troy,42.83,-72.18
10,True,64,64,W 5 mph,30.2,2025-02-08T06:00:24-0500,1739012424,19,19,32,19,11,11,8,Clear,Clear,33,31,2025-01-08 06:00:00,05:05 PM,06:51 AM,Union,43.49,-71.02
10,True,59,59,SSE 1 mph,30.25,2025-02-08T05:53:41-0500,1739012021,21,21,32,20,21,21,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:53:00,05:11 PM,06:56 AM,Walpole,43.08,-72.42
10,True,76,76,S 2 mph,30.22,2025-02-08T05:56:19-0500,1739012179,16,16,33,13,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:56:00,05:09 PM,06:54 AM,Warner,43.28,-71.82
10,True,69,69,W 5 mph,30.21,2025-02-08T05:50:49-0500,1739011849,14,14,27,14,6,6,5,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:50:00,05:04 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,76,76,S 3 mph,30.25,2025-02-08T05:55:15-0500,1739012115,16,16,32,16,16,16,10,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:55:00,05:11 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,74,74,S 1 mph,30.23,2025-02-08T05:58:21-0500,1739012301,14,14,27,14,14,14,7,Cloudy,Cloudy,07,26,2025-01-08 05:58:00,05:06 PM,06:55 AM,Whitefield,44.37,-71.61
10,True,67,67,S 2 mph,30.23,2025-02-08T05:52:51-0500,1739011971,17,17,33,15,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:52:00,05:09 PM,06:53 AM,Wilton,42.85,-71.74
10,True,72,72,S 2 mph,30.26,2025-02-08T05:54:03-0500,1739012043,16,16,32,16,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-08 05:54:00,05:12 PM,06:55 AM,Winchester,42.78,-72.39
10,True,61,61,W 5 mph,30.2,2025-02-08T05:52:36-0500,1739011956,21,21,32,21,14,14,10,Clear,Clear,33,31,2025-01-08 05:52:00,05:06 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,80,80,E 0 mph,30.23,2025-02-08T05:54:45-0500,1739012085,13,13,29,13,13,13,8,M Cloudy,Mostly Cloudy,38,27,2025-01-08 05:54:00,05:08 PM,06:56 AM,Woodsville,44.15,-72.03
