visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.7,True,81,81,N 11 mph,30.03,2024-12-20T17:58:58-0500,1734735538,27,27,35,27,17,17,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:58:00,04:12 PM,07:11 AM,Exeter,42.98,-70.95
3.0,True,89,89,N 10 mph,30.07,2024-12-20T17:56:12-0500,1734735372,22,22,29,22,12,12,19,Snow Shower,Snow Shower,22,14,2024-11-20 17:56:00,04:11 PM,07:13 AM,Farmington,43.4,-71.07
4.0,True,92,92,N 6 mph,30.08,2024-12-20T17:54:22-0500,1734735262,22,22,29,22,14,14,20,Cloudy,Cloudy,07,26,2024-11-20 17:54:00,04:13 PM,07:15 AM,Franklin city,43.45,-71.67
4.0,True,91,91,N 8 mph,30.05,2024-12-20T17:53:52-0500,1734735232,24,24,33,24,15,15,22,Cloudy,Cloudy,07,26,2024-11-20 17:53:00,04:14 PM,07:14 AM,Goffstown,43.02,-71.6
4.0,True,84,84,WNW 10 mph,30.14,2024-12-20T17:58:27-0500,1734735507,21,21,24,18,10,10,17,Cloudy,Cloudy,07,26,2024-11-20 17:58:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
0.86,True,87,87,N 7 mph,30.03,2024-12-20T17:59:48-0500,1734735588,23,23,33,23,15,15,20,Snow,Snow,22,16,2024-11-20 17:59:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
4.0,True,87,87,NE 5 mph,30.12,2024-12-20T17:54:01-0500,1734735241,21,21,23,17,14,14,17,Cloudy,Cloudy,07,26,2024-11-20 17:54:00,04:08 PM,07:19 AM,Groveton,44.6,-71.52
4.0,True,87,87,N 15 mph,30.02,2024-12-20T18:00:28-0500,1734735628,26,26,36,26,14,14,23,Cloudy,Cloudy,07,26,2024-11-20 18:00:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
1.9,True,90,90,N 18 mph,30.01,2024-12-20T17:59:29-0500,1734735569,28,28,37,28,15,15,25,Snow Shower,Snow Shower,22,14,2024-11-20 17:59:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
3.0,True,94,94,N 5 mph,30.05,2024-12-20T17:52:24-0500,1734735144,22,22,31,22,15,15,20,Snow Shower,Snow Shower,22,14,2024-11-20 17:52:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
3.0,True,93,93,NNW 3 mph,30.09,2024-12-20T18:00:27-0500,1734735627,23,23,27,23,19,19,21,Snow Shower,Snow Shower,22,14,2024-11-20 18:00:00,04:14 PM,07:19 AM,Hanover,43.71,-72.28
3.0,True,93,93,N 6 mph,30.07,2024-12-20T17:55:51-0500,1734735351,23,23,31,23,16,16,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:55:00,04:14 PM,07:15 AM,Henniker,43.18,-71.82
2.6,True,92,92,N 6 mph,30.06,2024-12-20T17:57:26-0500,1734735446,22,22,31,22,15,15,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:57:00,04:15 PM,07:15 AM,Hillsborough,43.11,-71.9
3.0,True,88,88,N 7 mph,30.04,2024-12-20T17:53:22-0500,1734735202,26,26,34,26,18,18,23,Snow Shower,Snow Shower,22,14,2024-11-20 17:53:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
4.0,True,86,86,N 10 mph,30.05,2024-12-20T17:51:24-0500,1734735084,24,24,33,24,15,15,21,Cloudy,Cloudy,07,26,2024-11-20 17:51:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
4.0,True,84,84,N 10 mph,30.03,2024-12-20T17:54:14-0500,1734735254,27,27,36,27,18,18,23,Cloudy,Cloudy,07,26,2024-11-20 17:54:00,04:14 PM,07:12 AM,Hudson,42.76,-71.43
3.0,True,90,90,N 5 mph,30.03,2024-12-20T17:58:08-0500,1734735488,22,22,31,22,15,15,19,Light Snow,Light Snow,22,14,2024-11-20 17:58:00,04:16 PM,07:15 AM,Jaffrey,42.81,-72.02
6.0,True,90,90,N 6 mph,30.05,2024-12-20T17:54:09-0500,1734735249,25,25,33,25,18,18,22,Cloudy,Cloudy,07,26,2024-11-20 17:54:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
4.0,True,90,90,ENE 9 mph,30.09,2024-12-20T17:59:14-0500,1734735554,22,22,29,22,13,13,20,Cloudy,Cloudy,07,26,2024-11-20 17:59:00,04:12 PM,07:15 AM,Laconia city,43.57,-71.48
6.0,True,91,91,N 2 mph,30.12,2024-12-20T17:57:38-0500,1734735458,20,20,23,16,20,20,18,Cloudy,Cloudy,07,26,2024-11-20 17:57:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
5.0,True,90,90,N 5 mph,30.08,2024-12-20T17:55:15-0500,1734735315,23,23,27,23,17,17,21,Light Snow,Light Snow,22,14,2024-11-20 17:55:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
4.0,True,90,90,N 4 mph,30.1,2024-12-20T18:00:03-0500,1734735603,19,19,22,17,13,13,17,Cloudy,Cloudy,07,26,2024-11-20 18:00:00,04:11 PM,07:17 AM,Lincoln,44.06,-71.67
4.0,True,87,87,N 2 mph,30.1,2024-12-20T17:52:45-0500,1734735165,23,23,25,20,23,23,19,Cloudy,Cloudy,07,26,2024-11-20 17:52:00,04:11 PM,07:19 AM,Lisbon,44.21,-71.91
5.0,True,90,90,NNE 3 mph,30.11,2024-12-20T17:51:22-0500,1734735082,20,20,23,17,20,20,18,Cloudy,Cloudy,07,26,2024-11-20 17:51:00,04:10 PM,07:19 AM,Littleton,44.32,-71.76
4.0,True,79,79,N 9 mph,30.03,2024-12-20T17:59:19-0500,1734735559,27,27,35,26,18,18,21,Cloudy,Cloudy,07,26,2024-11-20 17:59:00,04:14 PM,07:12 AM,Londonderry,42.85,-71.36
4.0,True,88,88,N 9 mph,30.07,2024-12-20T17:56:20-0500,1734735380,23,23,31,23,13,13,20,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
4.0,True,83,83,NNW 9 mph,30.04,2024-12-20T17:58:13-0500,1734735493,25,25,34,25,16,16,21,Cloudy,Cloudy,07,26,2024-11-20 17:58:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
1.9,True,90,90,N 6 mph,30.04,2024-12-20T17:53:41-0500,1734735221,24,24,32,23,16,16,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:53:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
4.0,True,80,80,NE 10 mph,30.09,2024-12-20T17:55:04-0500,1734735304,23,23,28,22,12,12,18,Cloudy,Cloudy,07,26,2024-11-20 17:55:00,04:10 PM,07:15 AM,Melvin Village,43.69,-71.3
4.0,True,87,87,NE 6 mph,30.09,2024-12-20T17:51:00-0500,1734735060,22,22,27,22,15,15,19,Cloudy,Cloudy,07,26,2024-11-20 17:51:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
3.0,True,88,88,N 7 mph,30.04,2024-12-20T17:52:29-0500,1734735149,25,25,34,25,17,17,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:52:00,04:15 PM,07:13 AM,Milford,42.83,-71.66
5.0,True,84,84,N 10 mph,30.07,2024-12-20T18:00:07-0500,1734735607,24,24,30,24,14,14,20,Cloudy,Cloudy,07,26,2024-11-20 18:00:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
2.7,True,87,87,NNE 10 mph,30.08,2024-12-20T17:52:01-0500,1734735121,22,22,30,22,12,12,19,Snow Shower,Snow Shower,22,14,2024-11-20 17:52:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
5.0,True,89,89,NW 2 mph,30.1,2024-12-20T17:51:44-0500,1734735104,22,22,25,20,22,22,19,Cloudy,Cloudy,07,26,2024-11-20 17:51:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
4.0,True,87,87,NNW 9 mph,30.03,2024-12-20T17:50:20-0500,1734735020,27,27,36,27,17,17,23,Cloudy,Cloudy,07,26,2024-11-20 17:50:00,04:15 PM,07:12 AM,Nashua city,42.75,-71.49
4.0,True,88,88,NE 5 mph,30.09,2024-12-20T17:54:53-0500,1734735293,22,22,27,22,15,15,19,Cloudy,Cloudy,07,26,2024-11-20 17:54:00,04:12 PM,07:16 AM,New Hampton,43.61,-71.65
4.0,True,93,93,N 5 mph,30.08,2024-12-20T17:58:07-0500,1734735487,20,20,25,20,13,13,18,Cloudy,Cloudy,07,26,2024-11-20 17:58:00,04:14 PM,07:16 AM,New London,43.41,-71.98
3.0,True,81,81,N 12 mph,30.03,2024-12-20T17:53:55-0500,1734735235,26,26,34,26,16,16,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:53:00,04:11 PM,07:11 AM,Newfields,43.04,-70.94
3.0,True,84,84,N 11 mph,30.04,2024-12-20T17:57:57-0500,1734735477,25,25,34,25,15,15,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:57:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
5.0,True,90,90,N 4 mph,30.08,2024-12-20T17:57:11-0500,1734735431,23,23,28,23,17,17,20,Cloudy,Cloudy,07,26,2024-11-20 17:57:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
1.6,True,80,80,NNW 11 mph,30.12,2024-12-20T17:55:27-0500,1734735327,22,22,27,20,12,12,17,Snow Shower,Snow Shower,22,14,2024-11-20 17:55:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
5.0,True,89,89,NW 4 mph,30.07,2024-12-20T17:53:15-0500,1734735195,25,25,32,25,20,20,22,Cloudy,Cloudy,07,26,2024-11-20 17:53:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
4.0,True,90,90,NNE 3 mph,30.1,2024-12-20T17:53:04-0500,1734735184,22,22,25,20,22,22,19,Cloudy,Cloudy,07,26,2024-11-20 17:53:00,04:11 PM,07:17 AM,North Woodstock,44.04,-71.69
2.1,True,95,95,N 5 mph,30.05,2024-12-20T17:56:43-0500,1734735403,22,22,31,22,15,15,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:56:00,04:16 PM,07:15 AM,Peterborough,42.88,-71.96
4.0,True,87,87,N 9 mph,30.05,2024-12-20T17:50:59-0500,1734735059,25,25,33,25,16,16,22,Cloudy,Cloudy,07,26,2024-11-20 17:50:00,04:14 PM,07:13 AM,Pinardville,43.0,-71.52
4.0,True,88,88,N 10 mph,30.07,2024-12-20T17:50:55-0500,1734735055,23,23,30,22,12,12,20,Cloudy,Cloudy,07,26,2024-11-20 17:50:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
5.0,True,88,88,NNW 3 mph,30.09,2024-12-20T17:56:56-0500,1734735416,24,24,29,24,20,20,21,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
4.0,True,91,91,NE 4 mph,30.09,2024-12-20T17:56:33-0500,1734735393,21,21,26,20,16,16,19,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:12 PM,07:16 AM,Plymouth,43.74,-71.69
3.0,True,84,84,N 13 mph,30.03,2024-12-20T17:51:30-0500,1734735090,27,27,36,27,15,15,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:51:00,04:11 PM,07:10 AM,Portsmouth city,43.06,-70.78
4.0,True,81,81,N 10 mph,30.04,2024-12-20T17:58:02-0500,1734735482,26,26,34,26,16,16,21,Cloudy,Cloudy,07,26,2024-11-20 17:58:00,04:12 PM,07:12 AM,Raymond,43.03,-71.17
4.0,True,84,84,N 10 mph,30.06,2024-12-20T17:52:19-0500,1734735139,25,25,33,25,15,15,21,Cloudy,Cloudy,07,26,2024-11-20 17:52:00,04:11 PM,07:12 AM,Rochester city,43.3,-70.98
3.0,True,85,85,NNE 10 mph,30.09,2024-12-20T17:53:50-0500,1734735230,22,22,30,22,12,12,18,Snow Shower,Snow Shower,22,14,2024-11-20 17:53:00,04:10 PM,07:13 AM,Sanbornville,43.55,-71.03
1.4,True,90,90,N 19 mph,30.01,2024-12-20T17:50:15-0500,1734735015,28,28,37,28,15,15,25,Snow Shower,Snow Shower,22,14,2024-11-20 17:50:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
2.9,True,82,82,N 11 mph,30.05,2024-12-20T17:53:01-0500,1734735181,26,26,33,26,15,15,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:53:00,04:10 PM,07:12 AM,Somersworth city,43.25,-70.89
4.0,True,84,84,N 10 mph,30.05,2024-12-20T17:56:00-0500,1734735360,25,25,33,25,15,15,20,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:13 PM,07:13 AM,South Hooksett,43.03,-71.43
5.0,True,81,81,NNE 10 mph,30.09,2024-12-20T17:56:39-0500,1734735399,23,23,28,23,12,12,18,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:11 PM,07:15 AM,Suissevale,43.72,-71.36
4.0,True,87,87,N 9 mph,30.06,2024-12-20T17:57:15-0500,1734735435,24,24,32,24,14,14,20,Cloudy,Cloudy,07,26,2024-11-20 17:57:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
4.0,True,91,91,NNE 7 mph,30.08,2024-12-20T17:53:44-0500,1734735224,22,22,29,22,14,14,20,Cloudy,Cloudy,07,26,2024-11-20 17:53:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
3.0,True,94,94,N 7 mph,30.04,2024-12-20T17:54:20-0500,1734735260,22,22,31,22,14,14,21,Snow Shower,Snow Shower,22,14,2024-11-20 17:54:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
3.0,True,86,86,N 10 mph,30.08,2024-12-20T17:56:24-0500,1734735384,22,22,29,22,12,12,19,Snow Shower,Snow Shower,22,14,2024-11-20 17:56:00,04:10 PM,07:13 AM,Union,43.49,-71.02
3.0,True,87,87,NW 4 mph,30.06,2024-12-20T17:56:13-0500,1734735373,25,25,32,24,20,20,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:56:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
4.0,True,91,91,N 6 mph,30.07,2024-12-20T17:57:24-0500,1734735444,23,23,30,23,16,16,21,Cloudy,Cloudy,07,26,2024-11-20 17:57:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
4.0,True,91,91,NNE 4 mph,30.14,2024-12-20T17:53:36-0500,1734735216,20,20,21,12,14,14,17,Cloudy,Cloudy,07,26,2024-11-20 17:53:00,04:07 PM,07:20 AM,West Stewartstown,44.99,-71.53
6.0,True,90,90,N 6 mph,30.04,2024-12-20T17:52:53-0500,1734735173,25,25,32,25,17,17,22,Cloudy,Cloudy,07,26,2024-11-20 17:52:00,04:17 PM,07:16 AM,West Swanzey,42.87,-72.32
6.0,True,86,86,NE 4 mph,30.11,2024-12-20T17:56:09-0500,1734735369,20,20,23,17,14,14,16,Cloudy,Cloudy,07,26,2024-11-20 17:56:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
1.3,True,89,89,N 7 mph,30.04,2024-12-20T18:00:17-0500,1734735617,24,24,33,23,16,16,21,Light Snow,Light Snow,22,14,2024-11-20 18:00:00,04:15 PM,07:14 AM,Wilton,42.85,-71.74
3.0,True,88,88,N 8 mph,30.04,2024-12-20T17:55:08-0500,1734735308,25,25,33,24,16,16,22,Snow Shower,Snow Shower,22,14,2024-11-20 17:55:00,04:18 PM,07:16 AM,Winchester,42.78,-72.39
5.0,True,84,84,NNE 9 mph,30.09,2024-12-20T17:57:15-0500,1734735435,23,23,30,23,13,13,19,Cloudy,Cloudy,07,26,2024-11-20 17:57:00,04:10 PM,07:14 AM,Wolfeboro,43.59,-71.21
7.0,True,88,88,N 3 mph,30.1,2024-12-20T18:00:24-0500,1734735624,24,24,26,21,19,19,21,Cloudy,Cloudy,07,26,2024-11-20 18:00:00,04:12 PM,07:19 AM,Woodsville,44.15,-72.03
