visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,NE 6 mph,30.31,2024-12-20T05:58:35-0500,1734692315,23,23,36,23,16,16,13,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:11 PM,07:14 AM,Alton,43.46,-71.22
10,True,63,63,N 3 mph,30.29,2024-12-20T05:58:16-0500,1734692296,27,27,39,27,27,27,16,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:15 PM,07:13 AM,Amherst,42.86,-71.62
10,True,69,69,WNW 2 mph,30.29,2024-12-20T06:00:25-0500,1734692425,24,24,36,24,24,24,15,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:15 PM,07:15 AM,Antrim,43.04,-71.95
10,True,77,77,ENE 4 mph,30.31,2024-12-20T06:00:17-0500,1734692417,23,23,35,22,17,17,17,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:12 PM,07:16 AM,Ashland,43.7,-71.63
10,True,74,74,W 13 mph,30.33,2024-12-20T05:59:59-0500,1734692399,21,21,34,21,8,8,14,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:59:00,04:09 PM,07:16 AM,Bartlett,44.07,-71.28
10,True,68,68,ENE 5 mph,30.3,2024-12-20T05:51:33-0500,1734691893,24,24,36,23,17,17,15,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:12 PM,07:15 AM,Belmont,43.44,-71.48
10,True,67,67,W 2 mph,30.29,2024-12-20T05:56:28-0500,1734692188,24,24,37,24,24,24,15,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:15 PM,07:15 AM,Bennington,43.0,-71.92
10,True,76,76,WNW 5 mph,30.33,2024-12-20T06:00:27-0500,1734692427,16,16,31,16,8,8,10,Fair,Fair,34,33,2024-11-20 06:00:00,04:07 PM,07:17 AM,Berlin city,44.49,-71.26
10,True,80,80,S 3 mph,30.31,2024-12-20T05:53:00-0500,1734691980,18,18,30,16,18,18,13,Fair,Fair,34,33,2024-11-20 05:53:00,04:10 PM,07:18 AM,Bethlehem,44.28,-71.69
10,True,74,74,SE 3 mph,30.3,2024-12-20T06:00:28-0500,1734692428,22,22,34,21,17,17,15,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:15 PM,07:17 AM,Blodgett Landing,43.38,-72.04
10,True,72,72,W 2 mph,30.3,2024-12-20T05:58:24-0500,1734692304,24,24,36,23,24,24,16,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:15 PM,07:16 AM,Bradford,43.27,-71.96
10,True,74,74,NNE 2 mph,30.3,2024-12-20T05:58:20-0500,1734692300,23,23,36,23,23,23,16,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:13 PM,07:16 AM,Bristol,43.6,-71.75
10,True,79,79,E 4 mph,30.3,2024-12-20T05:50:46-0500,1734691846,21,21,33,21,16,16,16,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:14 PM,07:17 AM,Canaan,43.65,-72.02
10,True,67,67,NE 6 mph,30.32,2024-12-20T05:50:47-0500,1734691847,22,22,38,22,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:50:00,04:10 PM,07:14 AM,Center Ossipee,43.75,-71.15
10,True,77,77,N 8 mph,30.32,2024-12-20T05:54:30-0500,1734692070,21,21,35,21,12,12,15,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:54:00,04:11 PM,07:16 AM,Center Sandwich,43.81,-71.44
10,True,74,74,W 1 mph,30.29,2024-12-20T05:50:53-0500,1734691853,24,24,36,24,24,24,17,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:17 PM,07:18 AM,Charlestown,43.24,-72.42
10,True,73,73,NW 2 mph,30.29,2024-12-20T05:51:14-0500,1734691874,24,24,37,24,24,24,17,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:16 PM,07:18 AM,Claremont city,43.38,-72.34
10,True,81,81,N 2 mph,30.33,2024-12-20T05:51:14-0500,1734691874,15,15,31,15,15,15,11,Clear,Clear,33,31,2024-11-20 05:51:00,04:07 PM,07:20 AM,Colebrook,44.89,-71.49
10,True,64,64,ENE 4 mph,30.3,2024-12-20T05:53:45-0500,1734692025,25,25,39,25,20,20,15,Cloudy,Cloudy,07,26,2024-11-20 05:53:00,04:13 PM,07:14 AM,Concord city,43.23,-71.56
10,True,68,68,NW 3 mph,30.3,2024-12-20T05:51:11-0500,1734691871,25,25,38,25,25,25,16,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:14 PM,07:15 AM,Contoocook,43.22,-71.71
10,True,66,66,NW 9 mph,30.33,2024-12-20T05:55:40-0500,1734692140,22,22,37,22,12,12,12,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:55:00,04:09 PM,07:15 AM,Conway,43.98,-71.13
10,True,59,59,NNE 6 mph,30.29,2024-12-20T05:59:43-0500,1734692383,26,26,38,26,19,19,14,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:13 PM,07:12 AM,Derry,42.89,-71.28
10,True,57,57,NNE 7 mph,30.3,2024-12-20T05:52:01-0500,1734691921,26,26,41,26,18,18,13,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:11 PM,07:11 AM,Dover city,43.19,-70.88
10,True,57,57,N 7 mph,30.3,2024-12-20T05:56:13-0500,1734692173,26,26,41,26,19,19,13,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:11 PM,07:11 AM,Durham,43.14,-70.92
10,True,59,59,N 3 mph,30.29,2024-12-20T05:56:56-0500,1734692216,28,28,40,28,24,24,16,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:14 PM,07:13 AM,East Merrimack,42.87,-71.48
10,True,81,81,S 2 mph,30.3,2024-12-20T05:59:54-0500,1734692394,22,22,34,22,22,22,17,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:14 PM,07:18 AM,Enfield,43.64,-72.15
10,True,59,59,NNE 7 mph,30.3,2024-12-20T05:55:22-0500,1734692122,26,26,40,26,19,19,14,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:12 PM,07:12 AM,Epping,43.03,-71.09
10,True,60,60,NNE 7 mph,30.29,2024-12-20T05:57:02-0500,1734692222,28,28,42,27,20,20,15,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:12 PM,07:11 AM,Exeter,42.98,-70.95
10,True,63,63,NE 6 mph,30.31,2024-12-20T05:50:48-0500,1734691848,23,23,36,23,15,15,12,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:11 PM,07:13 AM,Farmington,43.4,-71.07
10,True,70,70,NNE 3 mph,30.3,2024-12-20T06:00:36-0500,1734692436,25,25,37,23,25,25,16,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:13 PM,07:15 AM,Franklin city,43.45,-71.67
10,True,64,64,NNE 4 mph,30.29,2024-12-20T05:51:25-0500,1734691885,26,26,38,26,21,21,15,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:14 PM,07:14 AM,Goffstown,43.02,-71.6
10,True,72,72,W 10 mph,30.33,2024-12-20T06:00:37-0500,1734692437,20,20,33,18,8,8,12,Fair,Fair,34,33,2024-11-20 06:00:00,04:08 PM,07:17 AM,Gorham,44.39,-71.19
10,True,64,64,NW 3 mph,30.29,2024-12-20T05:55:42-0500,1734692142,26,26,37,25,26,26,15,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:16 PM,07:14 AM,Greenville,42.77,-71.8
10,True,76,76,ESE 4 mph,30.32,2024-12-20T05:51:25-0500,1734691885,18,18,33,18,12,12,12,Clear,Clear,33,31,2024-11-20 05:51:00,04:08 PM,07:19 AM,Groveton,44.6,-71.52
10,True,66,66,NE 11 mph,30.29,2024-12-20T05:52:05-0500,1734691925,28,28,41,28,18,18,18,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
10,True,66,66,NE 12 mph,30.28,2024-12-20T05:57:30-0500,1734692250,29,29,41,29,20,20,20,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
10,True,68,68,NW 3 mph,30.29,2024-12-20T05:55:18-0500,1734692118,24,24,36,24,24,24,15,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:16 PM,07:15 AM,Hancock,42.97,-71.98
10,True,76,76,WSW 1 mph,30.3,2024-12-20T05:57:45-0500,1734692265,23,23,36,23,23,23,16,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:14 PM,07:19 AM,Hanover,43.71,-72.28
10,True,71,71,WNW 3 mph,30.3,2024-12-20T05:52:50-0500,1734691970,25,25,37,25,25,25,17,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:14 PM,07:15 AM,Henniker,43.18,-71.82
10,True,70,70,WNW 3 mph,30.29,2024-12-20T05:51:30-0500,1734691890,24,24,36,24,24,24,16,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:15 PM,07:15 AM,Hillsborough,43.11,-71.9
10,True,68,68,NNW 3 mph,30.28,2024-12-20T05:55:08-0500,1734692108,27,27,40,27,27,27,18,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
10,True,61,61,NE 6 mph,30.3,2024-12-20T05:52:06-0500,1734691926,26,26,39,26,20,20,15,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
10,True,62,62,N 5 mph,30.29,2024-12-20T05:58:43-0500,1734692323,28,28,40,28,23,23,17,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:14 PM,07:12 AM,Hudson,42.76,-71.43
10,True,67,67,W 0 mph,30.27,2024-12-20T05:56:03-0500,1734692163,25,25,37,25,25,25,16,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:16 PM,07:15 AM,Jaffrey,42.81,-72.02
10,True,70,70,WNW 3 mph,30.28,2024-12-20T05:59:05-0500,1734692345,26,26,38,26,26,26,17,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
10,True,67,67,NE 5 mph,30.31,2024-12-20T05:57:23-0500,1734692243,24,24,37,24,18,18,15,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:57:00,04:12 PM,07:15 AM,Laconia city,43.57,-71.48
10,True,80,80,E 4 mph,30.32,2024-12-20T05:54:25-0500,1734692065,17,17,33,17,12,12,12,Clear,Clear,33,31,2024-11-20 05:54:00,04:09 PM,07:19 AM,Lancaster,44.49,-71.57
10,True,74,74,NNE 3 mph,30.3,2024-12-20T05:53:45-0500,1734692025,23,23,36,23,19,19,16,Cloudy,Cloudy,07,26,2024-11-20 05:53:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
10,True,79,79,SW 5 mph,30.31,2024-12-20T05:59:08-0500,1734692348,18,18,31,18,11,11,12,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:59:00,04:11 PM,07:17 AM,Lincoln,44.06,-71.67
10,True,74,74,SSE 1 mph,30.3,2024-12-20T05:56:52-0500,1734692212,21,21,34,21,21,21,14,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:56:00,04:11 PM,07:19 AM,Lisbon,44.21,-71.91
10,True,77,77,E 3 mph,30.31,2024-12-20T05:56:15-0500,1734692175,19,19,32,19,14,14,13,Fair,Fair,34,33,2024-11-20 05:56:00,04:10 PM,07:19 AM,Littleton,44.32,-71.76
10,True,59,59,NNE 7 mph,30.29,2024-12-20T05:52:20-0500,1734691940,27,27,40,27,20,20,15,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:14 PM,07:12 AM,Londonderry,42.85,-71.36
10,True,62,62,ENE 5 mph,30.3,2024-12-20T06:00:04-0500,1734692404,25,25,38,25,19,19,14,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:13 PM,07:14 AM,Loudon,43.28,-71.46
10,True,60,60,NNE 6 mph,30.29,2024-12-20T05:50:26-0500,1734691826,27,27,40,27,20,20,15,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:14 PM,07:13 AM,Manchester city,42.98,-71.44
10,True,65,65,N 4 mph,30.28,2024-12-20T05:51:44-0500,1734691904,26,26,38,25,21,21,15,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:17 PM,07:16 AM,Marlborough,42.9,-72.21
10,True,70,70,NE 7 mph,30.31,2024-12-20T05:58:43-0500,1734692323,22,22,36,22,14,14,14,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:58:00,04:10 PM,07:15 AM,Melvin Village,43.69,-71.3
10,True,72,72,ENE 6 mph,30.31,2024-12-20T05:59:23-0500,1734692363,23,23,36,23,16,16,16,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
10,True,64,64,N 4 mph,30.29,2024-12-20T05:52:16-0500,1734691936,27,27,39,27,23,23,17,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:15 PM,07:13 AM,Milford,42.83,-71.66
10,True,60,60,NE 6 mph,30.31,2024-12-20T05:56:10-0500,1734692170,24,24,38,24,17,17,12,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
10,True,63,63,NE 5 mph,30.31,2024-12-20T05:56:45-0500,1734692205,23,23,38,23,16,16,12,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:10 PM,07:13 AM,Milton Mills,43.5,-70.97
10,True,81,81,WNW 2 mph,30.3,2024-12-20T05:52:07-0500,1734691927,20,20,33,20,20,20,15,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:52:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,N 4 mph,30.29,2024-12-20T05:57:00-0500,1734692220,28,28,40,28,23,23,18,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:15 PM,07:12 AM,Nashua city,42.75,-71.49
10,True,73,73,NE 4 mph,30.31,2024-12-20T05:51:00-0500,1734691860,23,23,35,23,18,18,16,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:12 PM,07:16 AM,New Hampton,43.61,-71.65
10,True,76,76,ENE 3 mph,30.3,2024-12-20T05:52:36-0500,1734691956,21,21,33,20,16,16,15,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:14 PM,07:16 AM,New London,43.41,-71.98
10,True,59,59,NNE 8 mph,30.3,2024-12-20T05:53:17-0500,1734691997,27,27,41,27,18,18,14,Cloudy,Cloudy,07,26,2024-11-20 05:53:00,04:11 PM,07:11 AM,Newfields,43.04,-70.94
10,True,59,59,NNE 8 mph,30.3,2024-12-20T05:55:01-0500,1734692101,26,26,40,26,18,18,14,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
10,True,73,73,SE 3 mph,30.29,2024-12-20T05:57:05-0500,1734692225,23,23,35,23,23,23,16,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
10,True,66,66,W 10 mph,30.33,2024-12-20T06:00:01-0500,1734692401,22,22,36,22,11,11,12,Fair,Fair,34,33,2024-11-20 06:00:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
10,True,71,71,W 1 mph,30.29,2024-12-20T05:53:27-0500,1734692007,25,25,38,25,25,25,17,Cloudy,Cloudy,07,26,2024-11-20 05:53:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
10,True,81,81,SW 4 mph,30.31,2024-12-20T06:00:03-0500,1734692403,20,20,33,20,15,15,15,P Cloudy,Partly Cloudy,35,29,2024-11-20 06:00:00,04:11 PM,07:17 AM,North Woodstock,44.04,-71.69
10,True,68,68,W 2 mph,30.29,2024-12-20T05:50:53-0500,1734691853,25,25,36,24,25,25,16,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:16 PM,07:15 AM,Peterborough,42.88,-71.96
10,True,60,60,N 3 mph,30.29,2024-12-20T06:00:07-0500,1734692407,27,27,39,26,27,27,15,Cloudy,Cloudy,07,26,2024-11-20 06:00:00,04:14 PM,07:13 AM,Pinardville,43.0,-71.52
