visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,NW 3 mph,30.34,2024-12-19T23:51:33-0500,1734670293,24,24,36,23,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:51:00,04:14 PM,07:15 AM,Bradford,43.27,-71.96
10,True,73,73,NW 3 mph,30.34,2024-12-19T23:56:24-0500,1734670584,23,23,36,23,18,18,15,Fair,Fair,34,33,2024-11-19 23:56:00,04:12 PM,07:16 AM,Bristol,43.6,-71.75
10,True,76,76,NW 2 mph,30.35,2024-12-19T23:51:34-0500,1734670294,21,21,33,21,21,21,15,Fair,Fair,34,33,2024-11-19 23:51:00,04:13 PM,07:17 AM,Canaan,43.65,-72.02
10,True,70,70,NNW 3 mph,30.34,2024-12-20T00:00:25-0500,1734670825,23,23,38,23,18,18,14,Clear,Clear,33,31,2024-11-20 00:00:00,04:10 PM,07:14 AM,Center Ossipee,43.75,-71.15
10,True,74,74,WNW 6 mph,30.34,2024-12-19T23:56:00-0500,1734670560,21,21,35,21,13,13,14,Clear,Clear,33,31,2024-11-19 23:56:00,04:10 PM,07:15 AM,Center Sandwich,43.81,-71.44
10,True,75,75,NW 4 mph,30.34,2024-12-19T23:57:43-0500,1734670663,24,24,36,24,20,20,18,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:57:00,04:16 PM,07:17 AM,Charlestown,43.24,-72.42
10,True,70,70,WNW 2 mph,30.35,2024-12-19T23:53:16-0500,1734670396,24,24,37,24,24,24,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:53:00,04:15 PM,07:17 AM,Claremont city,43.38,-72.34
10,True,79,79,ESE 1 mph,30.39,2024-12-19T23:53:39-0500,1734670419,17,17,33,17,17,17,12,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:53:00,04:06 PM,07:19 AM,Colebrook,44.89,-71.49
10,True,67,67,WNW 5 mph,30.34,2024-12-19T23:57:04-0500,1734670624,25,25,39,25,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:57:00,04:13 PM,07:14 AM,Concord city,43.23,-71.56
10,True,69,69,WNW 4 mph,30.34,2024-12-19T23:55:46-0500,1734670546,25,25,38,25,20,20,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:55:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
10,True,69,69,W 5 mph,30.34,2024-12-19T23:51:45-0500,1734670305,22,22,37,22,15,15,14,Fair,Fair,34,33,2024-11-19 23:51:00,04:08 PM,07:15 AM,Conway,43.98,-71.13
10,True,61,61,N 6 mph,30.33,2024-12-20T00:00:03-0500,1734670803,28,28,38,28,21,21,16,M Cloudy,Mostly Cloudy,38,27,2024-11-20 00:00:00,04:13 PM,07:12 AM,Derry,42.89,-71.28
10,True,66,66,N 5 mph,30.33,2024-12-19T23:56:45-0500,1734670605,27,27,41,27,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:56:00,04:10 PM,07:11 AM,Dover city,43.19,-70.88
10,True,66,66,N 5 mph,30.33,2024-12-19T23:50:49-0500,1734670249,28,28,41,27,23,23,18,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:50:00,04:10 PM,07:11 AM,Durham,43.14,-70.92
10,True,63,63,NW 6 mph,30.33,2024-12-19T23:51:03-0500,1734670263,29,29,40,29,22,22,18,Cloudy,Cloudy,07,26,2024-11-19 23:51:00,04:14 PM,07:12 AM,East Merrimack,42.87,-71.48
10,True,75,75,N 4 mph,30.35,2024-12-19T23:55:32-0500,1734670532,22,22,34,22,17,17,15,Fair,Fair,34,33,2024-11-19 23:55:00,04:14 PM,07:17 AM,Enfield,43.64,-72.15
10,True,65,65,N 6 mph,30.33,2024-12-19T23:59:40-0500,1734670780,28,28,40,27,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:59:00,04:11 PM,07:11 AM,Epping,43.03,-71.09
10,True,66,66,N 5 mph,30.33,2024-12-19T23:55:58-0500,1734670558,29,29,42,29,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:55:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
10,True,77,77,NNW 3 mph,30.34,2024-12-19T23:52:17-0500,1734670337,23,23,36,23,18,18,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:52:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
10,True,69,69,NW 4 mph,30.34,2024-12-19T23:55:29-0500,1734670529,24,24,37,24,19,19,16,Fair,Fair,34,33,2024-11-19 23:55:00,04:12 PM,07:15 AM,Franklin city,43.45,-71.67
10,True,65,65,NNW 5 mph,30.33,2024-12-19T23:59:44-0500,1734670784,27,27,38,26,21,21,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:59:00,04:14 PM,07:13 AM,Goffstown,43.02,-71.6
10,True,70,70,W 8 mph,30.37,2024-12-19T23:52:41-0500,1734670361,20,20,34,19,10,10,12,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:52:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10,True,67,67,N 5 mph,30.33,2024-12-19T23:59:45-0500,1734670785,27,27,37,27,21,21,17,Cloudy,Cloudy,07,26,2024-11-19 23:59:00,04:15 PM,07:13 AM,Greenville,42.77,-71.8
10,True,73,73,SE 0 mph,30.37,2024-12-19T23:52:17-0500,1734670337,21,21,33,21,21,21,13,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:52:00,04:08 PM,07:18 AM,Groveton,44.6,-71.52
10,True,66,66,N 7 mph,30.32,2024-12-19T23:57:27-0500,1734670647,29,29,41,29,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:57:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
10,True,67,67,N 8 mph,30.32,2024-12-19T23:55:56-0500,1734670556,30,30,41,30,22,22,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:55:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
10,True,76,76,NW 4 mph,30.33,2024-12-19T23:58:29-0500,1734670709,24,24,36,24,19,19,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:58:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
10,True,73,73,NNE 4 mph,30.35,2024-12-20T00:00:17-0500,1734670817,23,23,36,23,17,17,16,Clear,Clear,33,31,2024-11-20 00:00:00,04:14 PM,07:19 AM,Hanover,43.71,-72.28
10,True,70,70,WNW 4 mph,30.34,2024-12-19T23:59:55-0500,1734670795,25,25,37,25,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:59:00,04:14 PM,07:14 AM,Henniker,43.18,-71.82
10,True,74,74,NNW 4 mph,30.34,2024-12-19T23:57:04-0500,1734670624,25,25,36,25,20,20,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:57:00,04:14 PM,07:15 AM,Hillsborough,43.11,-71.9
10,True,70,70,N 5 mph,30.33,2024-12-20T00:00:23-0500,1734670823,29,29,40,29,23,23,20,M Cloudy,Mostly Cloudy,38,27,2024-11-20 00:00:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
10,True,64,64,NW 6 mph,30.34,2024-12-19T23:56:26-0500,1734670586,27,27,39,27,20,20,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:56:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
10,True,66,66,NNW 6 mph,30.33,2024-12-19T23:55:28-0500,1734670528,29,29,40,29,23,23,19,Cloudy,Cloudy,07,26,2024-11-19 23:55:00,04:14 PM,07:11 AM,Hudson,42.76,-71.43
10,True,72,72,NNW 5 mph,30.33,2024-12-19T23:54:04-0500,1734670444,25,25,37,25,20,20,18,Cloudy,Cloudy,07,26,2024-11-19 23:54:00,04:16 PM,07:14 AM,Jaffrey,42.81,-72.02
10,True,76,76,NNE 6 mph,30.33,2024-12-19T23:55:22-0500,1734670522,27,27,38,27,20,20,20,Cloudy,Cloudy,07,26,2024-11-19 23:55:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
10,True,72,72,NNW 1 mph,30.34,2024-12-19T23:51:59-0500,1734670319,24,24,37,24,24,24,16,Clear,Clear,33,31,2024-11-19 23:51:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
10,True,75,75,ESE 0 mph,30.37,2024-12-19T23:52:34-0500,1734670354,20,20,33,19,20,20,13,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:52:00,04:08 PM,07:18 AM,Lancaster,44.49,-71.57
10,True,72,72,S 1 mph,30.35,2024-12-19T23:52:40-0500,1734670360,23,23,36,23,23,23,16,Clear,Clear,33,31,2024-11-19 23:52:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
10,True,78,78,NW 3 mph,30.35,2024-12-19T23:50:28-0500,1734670228,18,18,32,18,18,18,12,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:50:00,04:10 PM,07:17 AM,Lincoln,44.06,-71.67
10,True,73,73,E 1 mph,30.36,2024-12-19T23:50:04-0500,1734670204,21,21,34,21,21,21,14,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:50:00,04:11 PM,07:18 AM,Lisbon,44.21,-71.91
10,True,77,77,E 1 mph,30.36,2024-12-19T23:56:13-0500,1734670573,19,19,33,19,19,19,13,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:56:00,04:10 PM,07:18 AM,Littleton,44.32,-71.76
10,True,62,62,NNW 7 mph,30.33,2024-12-19T23:52:03-0500,1734670323,29,29,40,28,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:52:00,04:13 PM,07:12 AM,Londonderry,42.85,-71.36
10,True,68,68,NW 5 mph,30.34,2024-12-19T23:56:14-0500,1734670574,25,25,38,25,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:56:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10,True,65,65,NW 7 mph,30.33,2024-12-19T23:53:54-0500,1734670434,27,27,40,27,20,20,17,Cloudy,Cloudy,07,26,2024-11-19 23:53:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
10,True,73,73,N 5 mph,30.33,2024-12-19T23:53:39-0500,1734670419,27,27,38,26,20,20,19,Cloudy,Cloudy,07,26,2024-11-19 23:53:00,04:16 PM,07:15 AM,Marlborough,42.9,-72.21
10,True,74,74,N 3 mph,30.34,2024-12-19T23:54:51-0500,1734670491,23,23,36,23,23,23,16,Clear,Clear,33,31,2024-11-19 23:54:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10,True,77,77,WNW 3 mph,30.34,2024-12-19T23:58:02-0500,1734670682,23,23,36,23,23,23,16,Clear,Clear,33,31,2024-11-19 23:58:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
10,True,66,66,NNW 5 mph,30.33,2024-12-19T23:59:15-0500,1734670755,28,28,39,28,22,22,18,Cloudy,Cloudy,07,26,2024-11-19 23:59:00,04:14 PM,07:13 AM,Milford,42.83,-71.66
10,True,67,67,N 3 mph,30.34,2024-12-19T23:55:29-0500,1734670529,26,26,38,25,22,22,16,Fair,Fair,34,33,2024-11-19 23:55:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
10,True,70,70,NNW 3 mph,30.34,2024-12-19T23:58:29-0500,1734670709,24,24,38,24,20,20,16,Fair,Fair,34,33,2024-11-19 23:58:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
10,True,76,76,NNE 3 mph,30.36,2024-12-20T00:00:11-0500,1734670811,21,21,33,20,16,16,14,Fair,Fair,34,33,2024-11-20 00:00:00,04:12 PM,07:19 AM,Mountain Lakes,44.12,-71.96
10,True,68,68,NNW 6 mph,30.33,2024-12-19T23:52:01-0500,1734670321,29,29,40,29,22,22,19,Cloudy,Cloudy,07,26,2024-11-19 23:52:00,04:14 PM,07:12 AM,Nashua city,42.75,-71.49
10,True,73,73,WNW 3 mph,30.34,2024-12-19T23:58:43-0500,1734670723,23,23,35,23,19,19,16,Clear,Clear,33,31,2024-11-19 23:58:00,04:12 PM,07:15 AM,New Hampton,43.61,-71.65
10,True,77,77,NNW 4 mph,30.34,2024-12-19T23:55:48-0500,1734670548,20,20,33,20,15,15,14,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:55:00,04:14 PM,07:16 AM,New London,43.41,-71.98
10,True,65,65,N 5 mph,30.33,2024-12-19T23:55:09-0500,1734670509,28,28,41,28,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:55:00,04:11 PM,07:10 AM,Newfields,43.04,-70.94
10,True,66,66,N 5 mph,30.33,2024-12-19T23:52:58-0500,1734670378,28,28,40,28,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:52:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
10,True,73,73,NNW 3 mph,30.35,2024-12-19T23:55:45-0500,1734670545,23,23,35,23,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:55:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
10,True,67,67,W 7 mph,30.34,2024-12-19T23:56:53-0500,1734670613,22,22,36,22,14,14,13,Clear,Clear,33,31,2024-11-19 23:56:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
10,True,72,72,NW 4 mph,30.34,2024-12-20T00:00:16-0500,1734670816,27,27,38,27,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-11-20 00:00:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
10,True,81,81,NW 4 mph,30.35,2024-12-19T23:58:32-0500,1734670712,20,20,34,20,15,15,15,Fair,Fair,34,33,2024-11-19 23:58:00,04:10 PM,07:17 AM,North Woodstock,44.04,-71.69
10,True,73,73,NNW 4 mph,30.33,2024-12-19T23:50:50-0500,1734670250,26,26,36,25,21,21,18,Cloudy,Cloudy,07,26,2024-11-19 23:50:00,04:16 PM,07:14 AM,Peterborough,42.88,-71.96
10,True,66,66,NW 6 mph,30.33,2024-12-19T23:52:19-0500,1734670339,27,27,39,27,20,20,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:52:00,04:13 PM,07:13 AM,Pinardville,43.0,-71.52
10,True,71,71,NW 4 mph,30.34,2024-12-19T23:54:11-0500,1734670451,24,24,37,24,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:54:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
10,True,72,72,N 4 mph,30.35,2024-12-20T00:00:18-0500,1734670818,25,25,37,24,20,20,17,Fair,Fair,34,33,2024-11-20 00:00:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
10,True,79,79,WNW 3 mph,30.35,2024-12-19T23:52:18-0500,1734670338,20,20,34,20,20,20,15,Clear,Clear,33,31,2024-11-19 23:52:00,04:11 PM,07:16 AM,Plymouth,43.74,-71.69
10,True,65,65,N 5 mph,30.33,2024-12-19T23:56:36-0500,1734670596,28,28,41,28,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:56:00,04:10 PM,07:10 AM,Portsmouth city,43.06,-70.78
10,True,65,65,NNW 6 mph,30.33,2024-12-19T23:54:23-0500,1734670463,28,28,40,27,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:54:00,04:12 PM,07:11 AM,Raymond,43.03,-71.17
10,True,67,67,N 4 mph,30.33,2024-12-19T23:58:17-0500,1734670697,27,27,41,26,22,22,17,Fair,Fair,34,33,2024-11-19 23:58:00,04:10 PM,07:12 AM,Rochester city,43.3,-70.98
10,True,67,67,N 3 mph,30.34,2024-12-19T23:53:43-0500,1734670423,25,25,37,25,21,21,15,Fair,Fair,34,33,2024-11-19 23:53:00,04:09 PM,07:13 AM,Sanbornville,43.55,-71.03
10,True,66,66,N 8 mph,30.32,2024-12-19T23:56:30-0500,1734670590,31,31,42,30,23,23,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 23:56:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,N 5 mph,30.33,2024-12-19T23:59:24-0500,1734670764,27,27,42,27,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:59:00,04:10 PM,07:11 AM,Somersworth city,43.25,-70.89
10,True,64,64,NNW 6 mph,30.33,2024-12-20T00:00:21-0500,1734670821,27,27,39,27,20,20,16,M Cloudy,Mostly Cloudy,38,27,2024-11-20 00:00:00,04:13 PM,07:13 AM,South Hooksett,43.03,-71.43
10,True,73,73,WNW 3 mph,30.34,2024-12-19T23:56:39-0500,1734670599,23,23,36,23,19,19,16,Clear,Clear,33,31,2024-11-19 23:56:00,04:10 PM,07:15 AM,Suissevale,43.72,-71.36
10,True,65,65,NW 6 mph,30.34,2024-12-19T23:55:53-0500,1734670553,26,26,39,26,19,19,16,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:55:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
10,True,73,73,WNW 3 mph,30.34,2024-12-19T23:59:38-0500,1734670778,23,23,37,23,19,19,16,Fair,Fair,34,33,2024-11-19 23:59:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,N 5 mph,30.33,2024-12-19T23:51:41-0500,1734670301,26,26,36,26,20,20,19,Cloudy,Cloudy,07,26,2024-11-19 23:51:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
10,True,71,71,NNW 3 mph,30.34,2024-12-20T00:00:13-0500,1734670813,24,24,37,24,20,20,16,Fair,Fair,34,33,2024-11-20 00:00:00,04:10 PM,07:13 AM,Union,43.49,-71.02
10,True,73,73,NNW 5 mph,30.34,2024-12-19T23:58:01-0500,1734670681,27,27,39,27,21,21,19,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:58:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
10,True,70,70,WNW 3 mph,30.34,2024-12-19T23:57:39-0500,1734670659,25,25,38,25,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 23:57:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
10,True,87,87,NNE 1 mph,30.39,2024-12-20T00:00:25-0500,1734670825,15,15,34,15,15,15,12,P Cloudy,Partly Cloudy,35,29,2024-11-20 00:00:00,04:07 PM,07:20 AM,West Stewartstown,44.99,-71.53
10,True,74,74,NNE 6 mph,30.33,2024-12-19T23:57:04-0500,1734670624,27,27,38,27,20,20,20,Cloudy,Cloudy,07,26,2024-11-19 23:57:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
10,True,82,82,ESE 1 mph,30.37,2024-12-20T00:00:07-0500,1734670807,19,19,33,19,19,19,14,Clear,Clear,33,31,2024-11-20 00:00:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
10,True,67,67,NNW 5 mph,30.33,2024-12-19T23:53:55-0500,1734670435,27,27,38,27,20,20,17,Cloudy,Cloudy,07,26,2024-11-19 23:53:00,04:15 PM,07:13 AM,Wilton,42.85,-71.74
10,True,71,71,N 5 mph,30.33,2024-12-19T23:53:17-0500,1734670397,28,28,39,28,22,22,20,Cloudy,Cloudy,07,26,2024-11-19 23:53:00,04:18 PM,07:15 AM,Winchester,42.78,-72.39
10,True,70,70,NNE 3 mph,30.34,2024-12-20T00:00:10-0500,1734670810,24,24,38,24,20,20,16,Fair,Fair,34,33,2024-11-20 00:00:00,04:10 PM,07:14 AM,Wolfeboro,43.59,-71.21
10,True,78,78,N 3 mph,30.36,2024-12-19T23:58:52-0500,1734670732,22,22,35,21,18,18,16,Fair,Fair,34,33,2024-11-19 23:58:00,04:11 PM,07:19 AM,Woodsville,44.15,-72.03
