time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-09 00:00:06,09-08-2025 23:58:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,09-09-2025 00:00:02,2.2,2.0,0.2,10.0,0,0,0,Passed,2.1,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-09-09 00:00:06,09-08-2025 23:59:37,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,09-09-2025 00:00:02,0.7,0.6,0.1,15.0,0,0,0,Passed,0.65,63,63,0.0,0,0,0.0,Passed,63.0,0,True
2025-09-09 00:00:06,09-08-2025 23:59:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-09-2025 00:00:02,0.8,0.5,0.3,46.0,0,0,0,Passed,0.65,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-09-09 00:00:06,09-08-2025 23:58:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,53,53,09-09-2025 00:00:02,1.2,0.9,0.3,29.0,0,0,0,Passed,1.05,59,59,0.0,0,0,0.0,Passed,59.0,0,True
2025-09-09 00:00:06,09-08-2025 23:57:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-09-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-09-09 00:00:06,09-08-2025 23:58:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-09-2025 00:00:02,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-09-09 00:00:06,09-08-2025 23:58:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,09-09-2025 00:00:02,3.5,3.2,0.3,9.0,0,0,0,Passed,3.35,58,0,58.0,0,0,0.0,RHZB,58,0.14,True
2025-09-09 00:00:06,09-08-2025 23:59:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,09-09-2025 00:00:02,4.2,4.4,0.2,5.0,0,0,0,Passed,4.3,58,0,58.0,0,0,0.0,RHZB,58,0.72,True
2025-09-09 00:00:06,09-08-2025 23:59:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,09-09-2025 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-09-09 00:10:06,09-09-2025 00:08:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-09-2025 00:10:03,2.3,2.2,0.1,4.0,0.4,0.4,0.0,Passed,2.25,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-09-09 00:10:06,09-09-2025 00:07:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,09-09-2025 00:10:03,2.1,3.3,1.2,44.0,0.1,0.1,0.0,Passed,2.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.45,True
2025-09-09 00:10:06,09-09-2025 00:09:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,09-09-2025 00:10:03,3.3,2.5,0.8,28.0,0.1,0.2,67.0,Passed,2.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-09-09 00:10:06,09-09-2025 00:09:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,09-09-2025 00:10:03,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-09-09 00:10:06,09-09-2025 00:09:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,09-09-2025 00:10:03,2.4,2.4,0.0,0.0,0.1,0.0,200.0,Passed,2.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-09-09 00:10:06,09-09-2025 00:09:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,54,0,09-09-2025 00:10:03,2.6,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-09-09 00:10:06,09-09-2025 00:09:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,09-09-2025 00:10:03,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-09-09 00:10:06,09-09-2025 00:07:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,09-09-2025 00:10:03,4.2,4.3,0.1,2.0,0.2,0.2,0.0,Passed,4.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.69,True
2025-09-09 00:10:06,09-09-2025 00:07:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,09-09-2025 00:10:03,2.9,38.0,35.1,172.0,0.1,0.0,200.0,QQ,,60,60,0.0,3.0,3.0,0.0,Passed,60.0,,True
2025-09-09 00:10:06,09-09-2025 00:07:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,09-09-2025 00:10:03,1.3,0.7,0.6,60.0,0.2,0.0,200.0,Passed,1.0,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0,True
2025-09-09 00:10:06,09-09-2025 00:08:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,09-09-2025 00:10:03,3.9,3.4,0.5,14.0,0.2,0.1,67.0,Passed,3.65,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-09-09 00:10:06,09-09-2025 00:09:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,09-09-2025 00:10:03,4.9,4.7,0.2,4.0,0.2,0.2,0.0,Passed,4.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.75,True
2025-09-09 00:10:06,09-09-2025 00:09:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,57,0,09-09-2025 00:10:03,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 00:10:06,09-09-2025 00:09:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,09-09-2025 00:10:03,1.1,1.3,0.2,17.0,0.0,0.0,0,Passed,1.2,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-09 00:10:06,09-09-2025 00:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,09-09-2025 00:10:03,5.6,4.8,0.8,15.0,0.5,0.3,50.0,Passed,5.2,55,0,55.0,0.0,0,0.0,RHZB,55,1.48,True
2025-09-09 00:10:06,09-09-2025 00:09:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,09-09-2025 00:10:03,2.9,2.8,0.1,4.0,0.1,0.2,67.0,Passed,2.85,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-09-09 00:10:06,09-09-2025 00:08:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-09-2025 00:10:03,0.9,0.5,0.4,57.0,0.1,0.1,0.0,Passed,0.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-09-09 00:10:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-09-2025 00:10:03,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-09 00:10:06,09-09-2025 00:08:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,09-09-2025 00:10:03,2.0,1.8,0.2,11.0,0.2,0.2,0.0,Passed,1.9,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-09-09 00:10:06,09-09-2025 00:08:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,53,53,09-09-2025 00:10:03,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-09-09 00:10:06,09-09-2025 00:09:37,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,09-09-2025 00:10:03,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-09-09 00:10:06,09-09-2025 00:07:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-09-2025 00:10:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-09 00:10:06,09-09-2025 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-09-2025 00:10:03,2.6,2.4,0.2,8.0,0.1,0.0,200.0,Passed,2.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 00:10:06,09-09-2025 00:08:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,09-09-2025 00:10:03,3.6,3.2,0.4,12.0,0.1,0.0,200.0,Passed,3.4,58,0,58.0,0.0,0,0.0,RHZB,58,0.17,True
2025-09-09 00:10:06,09-09-2025 00:09:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,09-09-2025 00:10:03,4.1,4.2,0.1,2.0,0.1,0.2,67.0,Passed,4.15,58,0,58.0,0.0,0,0.0,RHZB,58,0.63,True
2025-09-09 00:10:06,09-09-2025 00:09:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-09-2025 00:10:03,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-09-09 00:20:10,09-09-2025 00:18:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-09-2025 00:20:04,2.1,2.0,0.1,5.0,0.2,0.2,0.0,Passed,2.05,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-09-09 00:20:10,09-09-2025 00:17:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,09-09-2025 00:20:04,2.4,3.1,0.7,25.0,0.3,0.2,40.0,Passed,2.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.41,True
2025-09-09 00:20:10,09-09-2025 00:19:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,09-09-2025 00:20:04,3.3,2.4,0.9,32.0,0.0,0.1,200.0,Passed,2.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-09-09 00:20:10,09-09-2025 00:19:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,09-09-2025 00:20:04,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-09-09 00:20:10,09-09-2025 00:19:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,09-09-2025 00:20:04,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-09-09 00:20:10,09-09-2025 00:19:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,54,0,09-09-2025 00:20:04,2.6,2.6,0.0,0.0,0.0,0.2,200.0,Passed,2.6,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-09-09 00:20:10,09-09-2025 00:19:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,57,57,09-09-2025 00:20:04,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-09-09 00:20:10,09-09-2025 00:17:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,09-09-2025 00:20:04,4.0,4.1,0.1,2.0,0.2,0.2,0.0,Passed,4.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.64,True
2025-09-09 00:20:10,09-09-2025 00:17:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,09-09-2025 00:20:04,2.9,38.0,35.1,172.0,0.0,0.0,0,QQ,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2025-09-09 00:20:10,09-09-2025 00:17:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,09-09-2025 00:20:04,1.3,0.7,0.6,60.0,0.0,0.0,0,Passed,1.0,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0,True
2025-09-09 00:20:10,09-09-2025 00:18:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,09-09-2025 00:20:04,3.8,3.3,0.5,14.0,0.1,0.1,0.0,Passed,3.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 00:20:10,09-09-2025 00:19:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,09-09-2025 00:20:04,5.0,4.6,0.4,8.0,0.1,0.1,0.0,Passed,4.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.75,True
2025-09-09 00:20:10,09-09-2025 00:19:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,56,0,09-09-2025 00:20:04,3.4,3.3,0.1,3.0,0.0,0.0,0,Passed,3.35,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-09 00:20:10,09-09-2025 00:19:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,09-09-2025 00:20:04,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 00:20:10,09-09-2025 00:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,09-09-2025 00:20:04,5.3,4.4,0.9,19.0,0.3,0.4,29.0,Passed,4.85,55,0,55.0,0.0,0,0.0,RHZB,55,1.27,True
2025-09-09 00:20:10,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-09-2025 00:20:04,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-09 00:20:10,09-09-2025 00:18:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,09-09-2025 00:20:04,1.7,1.6,0.1,6.0,0.3,0.2,40.0,Passed,1.65,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-09-09 00:20:10,09-09-2025 00:19:37,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,09-09-2025 00:20:04,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-09-09 00:20:10,09-09-2025 00:18:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,52,52,09-09-2025 00:20:04,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-09-09 00:20:10,09-09-2025 00:19:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,56,0,09-09-2025 00:20:04,0.9,0.5,0.4,57.0,0.0,0.0,0,Passed,0.7,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-09-09 00:20:10,09-09-2025 00:18:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,09-09-2025 00:20:04,0.9,0.6,0.3,40.0,0.0,0.1,200.0,Passed,0.75,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-09-09 00:20:10,09-09-2025 00:17:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-09-2025 00:20:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 00:20:10,09-09-2025 00:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,09-09-2025 00:20:04,4.0,4.0,0.0,0.0,0.1,0.2,67.0,Passed,4.0,59,0,59.0,1.0,0,1.0,RHZB,59,0.47,True
2025-09-09 00:20:10,09-09-2025 00:19:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,58,0,09-09-2025 00:20:04,2.9,2.8,0.1,4.0,0.0,0.0,0,Passed,2.85,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-09 00:20:10,09-09-2025 00:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-09-2025 00:20:04,2.5,2.4,0.1,4.0,0.1,0.0,200.0,Passed,2.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-09 00:20:10,09-09-2025 00:18:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,09-09-2025 00:20:04,3.6,3.2,0.4,12.0,0.0,0.0,0,Passed,3.4,59,0,59.0,1.0,0,1.0,RHZB,59,0.1,True
2025-09-09 00:30:08,09-09-2025 00:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,59,0,09-09-2025 00:30:03,3.8,3.4,0.4,11.0,0.0,0.1,200.0,Passed,3.6,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 00:30:08,09-09-2025 00:27:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,09-09-2025 00:30:03,1.3,0.7,0.6,60.0,0.0,0.0,0,Passed,1.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-09-09 00:30:08,09-09-2025 00:29:49,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,62,62,09-09-2025 00:30:03,2.8,38.0,35.2,173.0,0.1,0.0,200.0,QQ,,58,58,0.0,2.0,2.0,0.0,Passed,58.0,,True
2025-09-09 00:30:08,09-09-2025 00:27:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,09-09-2025 00:30:03,4.2,4.3,0.1,2.0,0.2,0.2,0.0,Passed,4.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.76,True
2025-09-09 00:30:08,09-09-2025 00:29:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,09-09-2025 00:30:03,2.4,2.3,0.1,4.0,0.2,0.3,40.0,Passed,2.35,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-09 00:30:08,09-09-2025 00:29:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,09-09-2025 00:30:03,5.3,4.8,0.5,10.0,0.3,0.2,40.0,Passed,5.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.9,True
2025-09-09 00:30:08,09-09-2025 00:29:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,09-09-2025 00:30:03,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-09 00:30:08,09-09-2025 00:29:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,09-09-2025 00:30:03,2.5,3.6,1.1,36.0,0.1,0.5,133.0,Passed,3.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.59,True
2025-09-09 00:30:08,09-09-2025 00:29:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,09-09-2025 00:30:03,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-09-09 00:30:08,09-09-2025 00:29:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,09-09-2025 00:30:03,3.3,2.5,0.8,28.0,0.0,0.1,200.0,Passed,2.9,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-09-09 00:30:08,09-09-2025 00:28:21,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,56,0,09-09-2025 00:30:03,1.8,1.7,0.1,6.0,0.3,0.3,0.0,Passed,1.75,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-09-09 00:30:08,09-09-2025 00:29:33,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,57,57,09-09-2025 00:30:03,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0,True
2025-09-09 00:30:08,09-09-2025 00:29:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,57,0,09-09-2025 00:30:03,3.3,3.3,0.0,0.0,0.1,0.0,200.0,Passed,3.3,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 00:30:08,09-09-2025 00:28:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-09-2025 00:30:03,5.1,4.2,0.9,19.0,0.2,0.2,0.0,Passed,4.65,56,0,56.0,1.0,0,1.0,RHZB,56,1.08,True
2025-09-09 00:30:08,09-09-2025 00:29:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,09-09-2025 00:30:03,2.7,2.7,0.0,0.0,0.2,0.1,67.0,Passed,2.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
