time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-10 00:00:09,06-09-2025 23:59:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 00:00:03,0.1,0.0,0.1,200.0,0,0,0,Passed,0.05,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-06-10 00:00:09,06-09-2025 23:59:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,06-10-2025 00:00:03,4.5,4.7,0.2,4.0,0,0,0,Passed,4.6,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-06-10 00:00:09,06-09-2025 23:59:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,06-10-2025 00:00:03,5.1,4.9,0.2,4.0,0,0,0,Passed,5.0,73,0,73.0,0,0,0.0,RHZB,73,0.1,True
2025-06-10 00:00:09,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-10-2025 00:00:03,32.2,34.2,2.0,6.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:00:09,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-10-2025 00:00:03,31.5,32.5,1.0,3.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:00:09,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-10-2025 00:00:03,35.2,33.2,2.0,6.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:00:09,06-09-2025 23:59:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-10-2025 00:00:03,4.7,5.8,1.1,21.0,0,0,0,Passed,5.25,67,0,67.0,0,0,0.0,RHZB,67,0.67,True
2025-06-10 00:10:08,06-10-2025 00:08:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-10-2025 00:10:04,5.5,5.1,0.4,8.0,0.4,0.6,40.0,Passed,5.3,71,0,71.0,0.0,0,0.0,RHZB,71,0.42,True
2025-06-10 00:10:08,06-10-2025 00:09:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-10-2025 00:10:04,6.3,6.4,0.1,2.0,0.5,0.6,18.0,Passed,6.35,71,0,71.0,0.0,0,0.0,RHZB,71,1.06,True
2025-06-10 00:10:08,06-10-2025 00:09:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-10-2025 00:10:04,5.6,5.3,0.3,6.0,0.4,0.4,0.0,Passed,5.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.79,True
2025-06-10 00:10:08,06-10-2025 00:08:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-10-2025 00:10:04,4.7,5.1,0.4,8.0,0.3,0.2,40.0,Passed,4.9,62,0,62.0,1.0,0,1.0,RHZB,62,0.81,True
2025-06-10 00:10:08,06-10-2025 00:08:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-10-2025 00:10:04,5.4,5.7,0.3,5.0,0.4,0.6,40.0,Passed,5.55,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0.72,True
2025-06-10 00:10:08,06-10-2025 00:08:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-10-2025 00:10:04,3.3,2.7,0.6,20.0,0.3,0.3,0.0,Passed,3.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-10 00:10:08,06-10-2025 00:08:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-10-2025 00:10:04,13.3,16.4,3.1,21.0,0.4,0.7,55.0,Passed,14.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.51,True
2025-06-10 00:10:08,06-10-2025 00:09:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,06-10-2025 00:10:04,8.4,8.6,0.2,2.0,0.3,0.2,40.0,Passed,8.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,3.07,True
2025-06-10 00:10:08,06-10-2025 00:08:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-10-2025 00:10:04,13.4,14.0,0.6,4.0,0.4,0.4,0.0,Passed,13.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.32,True
2025-06-10 00:10:08,06-10-2025 00:09:46,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-10-2025 00:10:04,5.2,5.4,0.2,4.0,0.3,0.3,0.0,Passed,5.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.61,True
2025-06-10 00:10:08,06-10-2025 00:09:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,06-10-2025 00:10:04,7.7,7.9,0.2,3.0,0.8,0.7,13.0,Passed,7.8,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.72,True
2025-06-10 00:10:08,06-10-2025 00:09:50,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-10-2025 00:10:04,14.5,13.8,0.7,5.0,0.9,0.8,12.0,Passed,14.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.45,True
2025-06-10 00:10:08,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-10-2025 00:10:04,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-10-2025 00:10:04,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-10-2025 00:10:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-10 00:10:08,06-10-2025 00:09:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-10-2025 00:10:04,6.3,5.1,1.2,21.0,0.6,0.5,18.0,Passed,5.7,66,0,66.0,0.0,0,0.0,RHZB,66,1.02,True
2025-06-10 00:10:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-10-2025 00:10:04,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-10-2025 00:10:04,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-10-2025 00:08:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,06-10-2025 00:10:04,5.4,5.9,0.5,9.0,0.4,0.3,29.0,Passed,5.65,66,0,66.0,1.0,0,1.0,RHZB,66,0.99,True
2025-06-10 00:10:08,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-10-2025 00:10:04,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-10-2025 00:10:04,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-10-2025 00:10:04,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-10-2025 00:10:04,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-10-2025 00:07:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-10-2025 00:10:04,5.2,5.1,0.1,2.0,0.4,0.4,0.0,Passed,5.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.89,True
2025-06-10 00:10:08,06-10-2025 00:08:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-10-2025 00:10:04,3.2,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.3,59,0,59.0,1.0,0,1.0,RHZB,59,0.04,True
2025-06-10 00:10:08,06-10-2025 00:09:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-10-2025 00:10:04,2.7,2.4,0.3,12.0,0.2,0.2,0.0,Passed,2.55,92,0,92.0,1.0,0,1.0,RHZB,92,0,True
2025-06-10 00:10:08,06-10-2025 00:09:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-10-2025 00:10:04,4.3,5.1,0.8,17.0,0.4,0.7,55.0,Passed,4.7,68,0,68.0,1.0,0,1.0,RHZB,68,0.27,True
2025-06-10 00:10:08,06-10-2025 00:09:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 00:10:04,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 00:10:08,06-10-2025 00:09:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,06-10-2025 00:10:04,4.2,4.2,0.0,0.0,0.3,0.5,50.0,Passed,4.2,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-06-10 00:10:08,06-10-2025 00:09:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,06-10-2025 00:10:04,4.7,4.7,0.0,0.0,0.4,0.2,67.0,Passed,4.7,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-06-10 00:10:08,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-10-2025 00:10:04,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-10-2025 00:10:04,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:10:08,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-10-2025 00:10:04,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-10-2025 00:17:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-10-2025 00:20:03,5.9,6.0,0.1,2.0,0.4,0.4,0.0,Passed,5.95,71,0,71.0,0.0,0,0.0,RHZB,71,0.82,True
2025-06-10 00:20:07,06-10-2025 00:19:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-10-2025 00:20:03,5.0,4.8,0.2,4.0,0.6,0.5,18.0,Passed,4.9,67,0,67.0,0.0,0,0.0,RHZB,67,0.46,True
2025-06-10 00:20:07,06-10-2025 00:18:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-10-2025 00:20:03,4.7,4.8,0.1,2.0,0.0,0.3,200.0,Passed,4.75,62,0,62.0,0.0,0,0.0,RHZB,62,0.72,True
2025-06-10 00:20:07,06-10-2025 00:18:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-10-2025 00:20:03,5.0,5.3,0.3,6.0,0.4,0.4,0.0,Passed,5.15,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0.47,True
2025-06-10 00:20:07,06-10-2025 00:18:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-10-2025 00:20:03,3.0,2.4,0.6,22.0,0.3,0.3,0.0,Passed,2.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-06-10 00:20:07,06-10-2025 00:18:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-10-2025 00:20:03,12.6,15.6,3.0,21.0,0.7,0.8,13.0,Passed,14.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.12,True
2025-06-10 00:20:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-10-2025 00:20:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-10 00:20:07,06-10-2025 00:19:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,06-10-2025 00:20:03,8.0,8.2,0.2,2.0,0.4,0.4,0.0,Passed,8.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.83,True
2025-06-10 00:20:07,06-10-2025 00:17:46,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-10-2025 00:20:03,4.7,4.8,0.1,2.0,0.5,0.6,18.0,Passed,4.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.21,True
2025-06-10 00:20:07,06-10-2025 00:18:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,06-10-2025 00:20:03,5.0,4.7,0.3,6.0,0.5,0.4,22.0,Passed,4.85,70,0,70.0,1.0,0,1.0,RHZB,70,0.22,True
2025-06-10 00:20:07,06-10-2025 00:17:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,06-10-2025 00:20:03,7.2,7.3,0.1,1.0,0.5,0.6,18.0,Passed,7.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.45,True
2025-06-10 00:20:07,06-10-2025 00:17:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-10-2025 00:20:03,14.2,13.4,0.8,6.0,0.3,0.4,29.0,Passed,13.8,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.31,True
2025-06-10 00:20:07,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-10-2025 00:20:03,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-10-2025 00:20:03,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-10-2025 00:18:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-10-2025 00:20:03,13.1,13.7,0.6,4.0,0.3,0.3,0.0,Passed,13.4,58,58,0.0,2.0,2.0,0.0,Passed,58.0,6.27,True
2025-06-10 00:20:07,06-10-2025 00:19:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-10-2025 00:20:03,5.7,4.4,1.3,26.0,0.6,0.7,15.0,Passed,5.05,66,0,66.0,0.0,0,0.0,RHZB,66,0.62,True
2025-06-10 00:20:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-10-2025 00:20:03,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-10-2025 00:20:03,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-10-2025 00:20:03,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-10-2025 00:20:03,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-10-2025 00:20:03,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-10-2025 00:20:03,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 00:20:07,06-10-2025 00:19:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,06-10-2025 00:20:03,4.6,4.6,0.0,0.0,0.6,0.5,18.0,Passed,4.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.49,True
2025-06-10 00:20:07,06-10-2025 00:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-10-2025 00:20:03,2.9,3.1,0.2,7.0,0.3,0.3,0.0,Passed,3.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-06-10 00:20:07,06-10-2025 00:19:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-10-2025 00:20:03,2.6,2.1,0.5,21.0,0.1,0.3,100.0,Passed,2.35,93,0,93.0,1.0,0,1.0,RHZB,93,0,True
2025-06-10 00:20:07,06-10-2025 00:18:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,06-10-2025 00:20:03,5.0,5.5,0.5,10.0,0.4,0.4,0.0,Passed,5.25,67,0,67.0,1.0,0,1.0,RHZB,67,0.67,True
2025-06-10 00:20:07,06-10-2025 00:17:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 00:20:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 00:20:07,06-10-2025 00:17:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,06-10-2025 00:20:03,3.9,3.9,0.0,0.0,0.3,0.3,0.0,Passed,3.9,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
