time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-09 00:10:04,08-09-2025 00:08:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-09-2025 00:10:01,26.2,23.3,2.9,12.0,5.8,5.3,9.0,Passed,24.75,50,0,50.0,1.0,0,1.0,RHZB,50,13.76,True
2025-08-09 00:10:04,08-09-2025 00:08:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-09-2025 00:10:01,7.0,7.4,0.4,6.0,0.0,0.1,200.0,Passed,7.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.03,True
2025-08-09 00:10:04,08-09-2025 00:08:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-09-2025 00:10:01,8.2,7.8,0.4,5.0,0.2,0.2,0.0,Passed,8.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.1,True
2025-08-09 00:10:04,08-09-2025 00:09:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-09-2025 00:10:01,13.8,12.5,1.3,10.0,0.8,0.7,13.0,Passed,13.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.96,True
2025-08-09 00:10:04,08-09-2025 00:08:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-09-2025 00:10:01,18.3,20.3,2.0,10.0,0.5,0.1,133.0,Passed,19.3,53,0,53.0,0.0,0,0.0,RHZB,53,10.22,True
2025-08-09 00:10:04,08-09-2025 00:08:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-09-2025 00:10:01,24.0,24.4,0.4,2.0,0.1,0.3,100.0,Passed,24.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,13.35,True
2025-08-09 00:10:04,08-09-2025 00:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-09-2025 00:10:01,10.2,9.6,0.6,6.0,0.0,0.1,200.0,Passed,9.9,51,0,51.0,0.0,0,0.0,RHZB,51,4.63,True
2025-08-09 00:10:04,08-09-2025 00:08:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,08-09-2025 00:10:01,4.6,2.9,1.7,45.0,0.4,0.3,29.0,Passed,3.75,55,0,55.0,1.0,0,1.0,RHZB,55,0.6,True
2025-08-09 00:10:04,08-09-2025 00:09:07,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-09-2025 00:10:01,10.1,10.0,0.1,1.0,0.5,0.5,0.0,Passed,10.05,51,0,51.0,2.0,0,2.0,RHZB,51,4.72,True
2025-08-09 00:10:04,08-09-2025 00:09:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-09-2025 00:10:01,9.9,8.6,1.3,14.0,0.1,0.1,0.0,Passed,9.25,45,0,45.0,0.0,0,0.0,RHZB,45,4.65,True
2025-08-09 00:10:04,08-09-2025 00:07:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-09-2025 00:10:01,9.4,9.6,0.2,2.0,0.0,0.2,200.0,Passed,9.5,42,0,42.0,1.0,0,1.0,RHZB,42,5.01,True
2025-08-09 00:10:04,08-09-2025 00:07:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-09-2025 00:10:01,7.9,7.5,0.4,5.0,0.0,0.0,0,Passed,7.7,51,0,51.0,1.0,0,1.0,RHZB,51,3.29,True
2025-08-09 00:10:04,08-09-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-09-2025 00:10:01,10.0,10.2,0.2,2.0,0.3,0.2,40.0,Passed,10.1,53,0,53.0,1.0,0,1.0,RHZB,53,4.61,True
2025-08-09 00:10:04,08-09-2025 00:09:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-09-2025 00:10:01,31.0,34.0,3.0,9.0,0.0,0.2,200.0,Passed,32.5,69,0,69.0,0.0,0,0.0,RHZB,69,17.16,True
2025-08-09 00:10:04,08-09-2025 00:07:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 00:10:01,31.0,29.9,1.1,4.0,0.5,0.9,57.0,Passed,30.45,68,68,0.0,0.0,0.0,0.0,Passed,68.0,15.97,True
2025-08-09 00:10:04,08-09-2025 00:08:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-09-2025 00:10:01,20.6,21.2,0.6,3.0,2.0,1.4,35.0,Passed,20.9,49,0,49.0,0.0,0,0.0,RHZB,49,11.48,True
2025-08-09 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 00:10:04,08-09-2025 00:09:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-09-2025 00:10:01,15.9,14.3,1.6,11.0,0.0,0.1,200.0,Passed,15.1,74,0,74.0,1.0,0,1.0,RHZB,74,6.19,True
2025-08-09 00:10:04,08-09-2025 00:09:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-09-2025 00:10:01,11.0,10.6,0.4,4.0,0.3,0.4,29.0,Passed,10.8,46,0,46.0,1.0,0,1.0,RHZB,46,5.53,True
2025-08-09 00:20:05,08-09-2025 00:19:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-09-2025 00:20:02,8.6,8.2,0.4,5.0,0.4,0.2,67.0,Passed,8.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.06,True
2025-08-09 00:20:05,08-09-2025 00:18:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-09-2025 00:20:02,9.4,8.6,0.8,9.0,0.3,0.4,29.0,Passed,9.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.36,True
2025-08-09 00:20:05,08-09-2025 00:19:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-09-2025 00:20:02,28.9,36.3,7.4,23.0,0.1,0.1,0.0,Passed,32.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.48,True
2025-08-09 00:20:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 00:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 00:20:05,08-09-2025 00:18:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-09-2025 00:20:02,7.7,7.7,0.0,0.0,0.2,0.2,0.0,Passed,7.7,46,46,0.0,2.0,2.0,0.0,Passed,46.0,3.64,True
2025-08-09 00:20:05,08-09-2025 00:18:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-09-2025 00:20:02,30.6,27.6,3.0,10.0,4.4,4.3,2.0,Passed,29.1,51,0,51.0,1.0,0,1.0,RHZB,51,16.34,True
2025-08-09 00:20:05,08-09-2025 00:18:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 00:20:02,6.7,7.1,0.4,6.0,0.3,0.3,0.0,Passed,6.9,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.78,True
2025-08-09 00:20:05,08-09-2025 00:18:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-09-2025 00:20:02,8.3,7.8,0.5,6.0,0.1,0.0,200.0,Passed,8.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.06,True
2025-08-09 00:20:05,08-09-2025 00:19:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-09-2025 00:20:02,13.3,12.1,1.2,9.0,0.5,0.4,22.0,Passed,12.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,6.76,True
2025-08-09 00:20:05,08-09-2025 00:18:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-09-2025 00:20:02,18.3,20.0,1.7,9.0,0.0,0.3,200.0,Passed,19.15,54,0,54.0,1.0,0,1.0,RHZB,54,10.06,True
2025-08-09 00:20:05,08-09-2025 00:18:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-09-2025 00:20:02,23.8,24.2,0.4,2.0,0.2,0.2,0.0,Passed,24.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,13.16,True
2025-08-09 00:20:05,08-09-2025 00:18:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-09-2025 00:20:02,10.3,9.8,0.5,5.0,0.1,0.2,67.0,Passed,10.05,52,0,52.0,1.0,0,1.0,RHZB,52,4.65,True
2025-08-09 00:20:05,08-09-2025 00:18:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-09-2025 00:20:02,4.3,2.7,1.6,46.0,0.3,0.2,40.0,Passed,3.5,54,0,54.0,1.0,0,1.0,RHZB,54,0.51,True
2025-08-09 00:20:05,08-09-2025 00:19:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-09-2025 00:20:02,10.5,10.3,0.2,2.0,0.4,0.3,29.0,Passed,10.4,51,0,51.0,0.0,0,0.0,RHZB,51,4.93,True
2025-08-09 00:20:05,08-09-2025 00:19:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-09-2025 00:20:02,15.9,14.3,1.6,11.0,0.0,0.0,0,Passed,15.1,73,0,73.0,1.0,0,1.0,RHZB,73,6.26,True
2025-08-09 00:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 00:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 00:20:05,08-09-2025 00:18:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-09-2025 00:20:02,20.6,21.3,0.7,3.0,0.0,0.1,200.0,Passed,20.95,50,0,50.0,1.0,0,1.0,RHZB,50,11.44,True
2025-08-09 00:20:05,08-09-2025 00:17:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 00:20:02,31.6,30.5,1.1,4.0,0.6,0.6,0.0,Passed,31.05,68,68,0.0,0.0,0.0,0.0,Passed,68.0,16.34,True
2025-08-09 00:20:05,08-09-2025 00:19:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-09-2025 00:20:02,30.6,34.1,3.5,11.0,0.4,0.1,120.0,Passed,32.35,69,0,69.0,0.0,0,0.0,RHZB,69,17.06,True
2025-08-09 00:20:05,08-09-2025 00:19:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-09-2025 00:20:02,11.1,10.8,0.3,3.0,0.1,0.2,67.0,Passed,10.95,47,0,47.0,1.0,0,1.0,RHZB,47,5.55,True
2025-08-09 00:20:05,08-09-2025 00:16:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-09-2025 00:20:02,9.7,10.1,0.4,4.0,0.3,0.1,100.0,Passed,9.9,54,0,54.0,1.0,0,1.0,RHZB,54,4.42,True
2025-08-09 00:20:05,08-09-2025 00:17:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-09-2025 00:20:02,8.0,7.6,0.4,5.0,0.1,0.1,0.0,Passed,7.8,51,0,51.0,0.0,0,0.0,RHZB,51,3.35,True
2025-08-09 00:20:05,08-09-2025 00:19:41,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-09-2025 00:20:02,9.8,9.6,0.2,2.0,0.4,0.0,200.0,Passed,9.7,42,0,42.0,0.0,0,0.0,RHZB,42,5.14,True
2025-08-09 00:20:05,08-09-2025 00:19:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-09-2025 00:20:02,9.9,8.6,1.3,14.0,0.0,0.0,0,Passed,9.25,45,0,45.0,0.0,0,0.0,RHZB,45,4.65,True
2025-08-09 00:30:04,08-09-2025 00:28:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-09-2025 00:30:01,10.3,9.6,0.7,7.0,0.0,0.2,200.0,Passed,9.95,52,0,52.0,0.0,0,0.0,RHZB,52,4.59,True
2025-08-09 00:30:04,08-09-2025 00:28:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-09-2025 00:30:01,8.3,7.9,0.4,5.0,0.0,0.1,200.0,Passed,8.1,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.09,True
2025-08-09 00:30:04,08-09-2025 00:26:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 00:30:01,6.7,7.1,0.4,6.0,0.0,0.0,0,Passed,6.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.78,True
2025-08-09 00:30:04,08-09-2025 00:28:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-09-2025 00:30:01,23.4,24.1,0.7,3.0,0.4,0.1,120.0,Passed,23.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.01,True
2025-08-09 00:30:04,08-09-2025 00:28:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,08-09-2025 00:30:01,7.6,7.6,0.0,0.0,0.1,0.1,0.0,Passed,7.6,48,48,0.0,2.0,2.0,0.0,Passed,48.0,3.44,True
2025-08-09 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 00:30:04,08-09-2025 00:29:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-09-2025 00:30:01,28.0,35.3,7.3,23.0,0.9,1.0,11.0,Passed,31.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.9,True
2025-08-09 00:30:04,08-09-2025 00:28:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-09-2025 00:30:01,9.4,8.8,0.6,7.0,0.0,0.2,200.0,Passed,9.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.49,True
2025-08-09 00:30:04,08-09-2025 00:29:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-09-2025 00:30:01,9.7,8.9,0.8,9.0,1.1,0.7,44.0,Passed,9.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.61,True
2025-08-09 00:30:04,08-09-2025 00:28:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-09-2025 00:30:01,18.3,20.3,2.0,10.0,0.0,0.3,200.0,Passed,19.3,54,0,54.0,0.0,0,0.0,RHZB,54,10.15,True
2025-08-09 00:30:04,08-09-2025 00:28:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,08-09-2025 00:30:01,29.0,26.4,2.6,9.0,1.6,1.2,29.0,Passed,27.7,52,0,52.0,1.0,0,1.0,RHZB,52,15.42,True
2025-08-09 00:30:04,08-09-2025 00:29:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-09-2025 00:30:01,13.0,11.9,1.1,9.0,0.3,0.2,40.0,Passed,12.45,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.67,True
2025-08-09 00:30:04,08-09-2025 00:29:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-09-2025 00:30:01,11.8,11.1,0.7,6.0,0.7,0.3,80.0,Passed,11.45,48,0,48.0,1.0,0,1.0,RHZB,48,5.78,True
2025-08-09 00:30:04,08-09-2025 00:29:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-09-2025 00:30:01,9.7,8.2,1.5,17.0,0.2,0.4,67.0,Passed,8.95,45,0,45.0,0.0,0,0.0,RHZB,45,4.47,True
2025-08-09 00:30:04,08-09-2025 00:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-09-2025 00:30:01,10.0,9.9,0.1,1.0,0.2,0.3,40.0,Passed,9.95,43,0,43.0,1.0,0,1.0,RHZB,43,5.22,True
2025-08-09 00:30:04,08-09-2025 00:29:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,08-09-2025 00:30:01,8.2,7.8,0.4,5.0,0.2,0.2,0.0,Passed,8.0,51,0,51.0,0.0,0,0.0,RHZB,51,3.47,True
2025-08-09 00:30:04,08-09-2025 00:28:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-09-2025 00:30:01,9.8,10.1,0.3,3.0,0.1,0.0,200.0,Passed,9.95,54,0,54.0,0.0,0,0.0,RHZB,54,4.45,True
2025-08-09 00:30:04,08-09-2025 00:28:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-09-2025 00:30:01,3.9,2.4,1.5,48.0,0.4,0.3,29.0,Passed,3.15,56,0,56.0,2.0,0,2.0,RHZB,56,0.16,True
2025-08-09 00:30:04,08-09-2025 00:29:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,08-09-2025 00:30:01,30.4,33.5,3.1,10.0,0.2,0.6,100.0,Passed,31.95,69,0,69.0,0.0,0,0.0,RHZB,69,16.82,True
2025-08-09 00:30:04,08-09-2025 00:29:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-09-2025 00:30:01,31.5,30.5,1.0,3.0,0.1,0.0,200.0,Passed,31.0,68,68,0.0,0.0,0.0,0.0,Passed,68.0,16.31,True
