visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,83,83,E 9 mph,30.07,2025-05-21T17:51:05-0400,1747864265,45,45,53,43,40,40,40,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:07 PM,05:16 AM,Derry,42.89,-71.28
10,True,75,75,E 8 mph,30.09,2025-05-21T17:59:38-0400,1747864778,49,49,53,44,45,45,41,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:07 PM,05:13 AM,Dover city,43.19,-70.88
10,True,77,77,E 8 mph,30.09,2025-05-21T17:51:25-0400,1747864285,48,48,53,45,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:07 PM,05:14 AM,Durham,43.14,-70.92
10,True,76,76,E 8 mph,30.07,2025-05-21T17:54:54-0400,1747864494,48,48,56,45,45,45,41,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:08 PM,05:17 AM,East Merrimack,42.87,-71.48
10,True,58,58,SE 12 mph,30.04,2025-05-21T17:50:42-0400,1747864242,51,51,55,45,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 17:50:00,08:13 PM,05:17 AM,Enfield,43.64,-72.15
10,True,79,79,E 8 mph,30.08,2025-05-21T17:59:42-0400,1747864782,48,48,53,45,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:07 PM,05:15 AM,Epping,43.03,-71.09
10,True,80,80,E 8 mph,30.08,2025-05-21T17:57:30-0400,1747864650,48,48,53,45,44,44,42,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:06 PM,05:14 AM,Exeter,42.98,-70.95
10,True,68,68,E 9 mph,30.09,2025-05-21T17:52:26-0400,1747864346,49,49,52,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 17:52:00,08:08 PM,05:14 AM,Farmington,43.4,-71.07
10,True,60,60,ESE 8 mph,30.07,2025-05-21T17:55:05-0400,1747864505,51,51,55,45,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:10 PM,05:16 AM,Franklin city,43.45,-71.67
10,True,75,75,E 7 mph,30.07,2025-05-21T17:54:52-0400,1747864492,47,47,56,43,44,44,40,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:09 PM,05:17 AM,Goffstown,43.02,-71.6
10,True,64,64,ESE 15 mph,30.07,2025-05-21T17:53:48-0400,1747864428,52,52,54,41,47,47,40,Cloudy,Cloudy,07,26,2025-04-21 17:53:00,08:12 PM,05:11 AM,Gorham,44.39,-71.19
10,True,79,79,E 6 mph,30.05,2025-05-21T17:54:31-0400,1747864471,45,45,54,43,42,42,39,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:09 PM,05:18 AM,Greenville,42.77,-71.8
10,True,55,55,ESE 11 mph,30.04,2025-05-21T18:00:30-0400,1747864830,53,53,57,43,50,50,38,Cloudy,Cloudy,07,26,2025-04-21 18:00:00,08:14 PM,05:12 AM,Groveton,44.6,-71.52
10,True,81,81,E 11 mph,30.08,2025-05-21T17:57:21-0400,1747864641,48,48,52,45,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:06 PM,05:14 AM,Hampton,42.94,-70.83
10,True,83,83,E 12 mph,30.08,2025-05-21T17:59:18-0400,1747864758,48,48,51,46,43,43,43,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:05 PM,05:14 AM,Hampton Beach,42.91,-70.81
10,True,73,73,E 6 mph,30.05,2025-05-21T17:57:14-0400,1747864634,47,47,53,43,44,44,39,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:10 PM,05:19 AM,Hancock,42.97,-71.98
10,True,56,56,SE 9 mph,30.04,2025-05-21T17:56:47-0400,1747864607,53,53,57,47,50,50,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:56:00,08:14 PM,05:17 AM,Hanover,43.71,-72.28
10,True,68,68,E 7 mph,30.06,2025-05-21T17:57:15-0400,1747864635,49,49,56,45,46,46,39,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:57:00,08:10 PM,05:17 AM,Henniker,43.18,-71.82
10,True,69,69,ESE 8 mph,30.06,2025-05-21T17:53:53-0400,1747864433,48,48,55,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 17:53:00,08:10 PM,05:18 AM,Hillsborough,43.11,-71.9
10,True,63,63,E 7 mph,30.03,2025-05-21T17:59:34-0400,1747864774,50,50,56,48,47,47,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:59:00,08:12 PM,05:21 AM,Hinsdale,42.79,-72.49
10,True,72,72,E 8 mph,30.07,2025-05-21T17:56:27-0400,1747864587,48,48,56,45,45,45,40,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:09 PM,05:16 AM,Hooksett,43.09,-71.46
10,True,80,80,ENE 8 mph,30.06,2025-05-21T17:59:22-0400,1747864762,47,47,54,45,43,43,41,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:07 PM,05:17 AM,Hudson,42.76,-71.43
10,True,74,74,E 6 mph,30.07,2025-05-21T17:58:15-0400,1747864695,46,46,54,44,43,43,38,Cloudy,Cloudy,07,26,2025-04-21 17:58:00,08:10 PM,05:19 AM,Jaffrey,42.81,-72.02
10,True,61,61,E 7 mph,30.03,2025-05-21T18:00:42-0400,1747864842,51,51,57,47,48,48,38,Cloudy,Cloudy,07,26,2025-04-21 18:00:00,08:11 PM,05:20 AM,Keene city,42.95,-72.3
10,True,55,55,E 11 mph,30.07,2025-05-21T17:57:09-0400,1747864629,52,52,54,46,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:10 PM,05:15 AM,Laconia city,43.57,-71.48
10,True,54,54,ESE 11 mph,30.04,2025-05-21T18:00:31-0400,1747864831,54,54,58,45,50,50,37,Cloudy,Cloudy,07,26,2025-04-21 18:00:00,08:13 PM,05:12 AM,Lancaster,44.49,-71.57
10,True,56,56,SE 9 mph,30.03,2025-05-21T17:57:03-0400,1747864623,52,52,56,46,49,49,37,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:57:00,08:13 PM,05:18 AM,Lebanon city,43.64,-72.25
7,True,59,59,ESE 11 mph,30.05,2025-05-21T17:56:00-0400,1747864560,49,49,54,43,45,45,35,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:12 PM,05:14 AM,Lincoln,44.06,-71.67
10,True,47,47,SE 8 mph,30.02,2025-05-21T17:56:22-0400,1747864582,56,56,62,47,54,54,36,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:56:00,08:14 PM,05:14 AM,Lisbon,44.21,-71.91
10,True,50,50,ESE 10 mph,30.03,2025-05-21T17:59:35-0400,1747864775,54,54,59,45,51,51,36,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:14 PM,05:13 AM,Littleton,44.32,-71.76
10,True,78,78,E 8 mph,30.07,2025-05-21T17:55:02-0400,1747864502,47,47,54,44,43,43,40,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:07 PM,05:16 AM,Londonderry,42.85,-71.36
10,True,66,66,E 9 mph,30.07,2025-05-21T17:52:44-0400,1747864364,49,49,54,44,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 17:52:00,08:09 PM,05:16 AM,Loudon,43.28,-71.46
10,True,77,77,E 8 mph,30.07,2025-05-21T17:54:37-0400,1747864477,47,47,56,44,43,43,40,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:08 PM,05:16 AM,Manchester city,42.98,-71.44
10,True,65,65,E 7 mph,30.04,2025-05-21T17:59:26-0400,1747864766,49,49,55,45,45,45,37,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:11 PM,05:20 AM,Marlborough,42.9,-72.21
10,True,59,59,E 11 mph,30.08,2025-05-21T17:54:52-0400,1747864492,52,52,54,45,48,48,38,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:10 PM,05:14 AM,Melvin Village,43.69,-71.3
10,True,57,57,ESE 11 mph,30.07,2025-05-21T17:54:35-0400,1747864475,52,52,54,45,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:10 PM,05:14 AM,Meredith,43.66,-71.5
10,True,77,77,E 7 mph,30.06,2025-05-21T17:51:56-0400,1747864316,47,47,55,44,44,44,40,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:09 PM,05:18 AM,Milford,42.83,-71.66
10,True,69,69,E 9 mph,30.09,2025-05-21T17:50:24-0400,1747864224,49,49,53,44,46,46,40,Cloudy,Cloudy,07,26,2025-04-21 17:50:00,08:08 PM,05:13 AM,Milton,43.4,-70.99
10,True,66,66,E 9 mph,30.09,2025-05-21T17:51:54-0400,1747864314,50,50,53,44,46,46,39,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:08 PM,05:13 AM,Milton Mills,43.5,-70.97
10,True,49,49,SE 9 mph,30.03,2025-05-21T17:50:58-0400,1747864258,55,55,61,46,53,53,36,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:50:00,08:14 PM,05:15 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,E 8 mph,30.06,2025-05-21T17:55:32-0400,1747864532,47,47,55,44,43,43,41,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:55:00,08:08 PM,05:17 AM,Nashua city,42.75,-71.49
10,True,57,57,ESE 10 mph,30.07,2025-05-21T17:51:38-0400,1747864298,51,51,53,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:11 PM,05:15 AM,New Hampton,43.61,-71.65
10,True,63,63,ESE 9 mph,30.05,2025-05-21T17:59:42-0400,1747864782,48,48,52,42,43,43,36,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:12 PM,05:17 AM,New London,43.41,-71.98
10,True,79,79,E 9 mph,30.08,2025-05-21T17:55:07-0400,1747864507,47,47,53,44,43,43,41,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:06 PM,05:14 AM,Newfields,43.04,-70.94
10,True,77,77,E 9 mph,30.08,2025-05-21T17:50:03-0400,1747864203,48,48,53,44,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 17:50:00,08:06 PM,05:14 AM,Newmarket,43.08,-70.94
10,True,64,64,ESE 9 mph,30.04,2025-05-21T17:58:36-0400,1747864716,49,49,53,45,45,45,37,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:58:00,08:12 PM,05:18 AM,Newport,43.37,-72.18
10,True,63,63,SE 14 mph,30.09,2025-05-21T17:55:24-0400,1747864524,53,53,55,44,48,48,40,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:10 PM,05:12 AM,North Conway,44.05,-71.12
10,True,63,63,ESE 6 mph,30.03,2025-05-21T17:55:34-0400,1747864534,50,50,55,47,48,48,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:55:00,08:13 PM,05:20 AM,North Walpole,43.15,-72.45
9,True,57,57,SE 11 mph,30.05,2025-05-21T17:54:46-0400,1747864486,53,53,57,46,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:12 PM,05:14 AM,North Woodstock,44.04,-71.69
10,True,77,77,E 5 mph,30.05,2025-05-21T17:59:59-0400,1747864799,46,46,53,44,43,43,39,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:10 PM,05:19 AM,Peterborough,42.88,-71.96
10,True,76,76,E 7 mph,30.07,2025-05-21T17:57:56-0400,1747864676,47,47,56,43,44,44,40,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10,True,67,67,E 8 mph,30.07,2025-05-21T17:56:34-0400,1747864594,49,49,54,44,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:09 PM,05:15 AM,Pittsfield,43.3,-71.33
10,True,57,57,ESE 9 mph,30.04,2025-05-21T18:00:14-0400,1747864814,53,53,56,47,50,50,38,Cloudy,Cloudy,07,26,2025-04-21 18:00:00,08:13 PM,05:18 AM,Plainfield,43.53,-72.35
10,True,54,54,ESE 9 mph,30.06,2025-05-21T17:58:13-0400,1747864693,51,51,53,43,48,48,35,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:58:00,08:11 PM,05:15 AM,Plymouth,43.74,-71.69
10,True,81,81,E 9 mph,30.09,2025-05-21T17:58:37-0400,1747864717,48,48,52,45,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 17:58:00,08:06 PM,05:13 AM,Portsmouth city,43.06,-70.78
10,True,78,78,E 8 mph,30.07,2025-05-21T17:56:48-0400,1747864608,47,47,54,44,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:07 PM,05:15 AM,Raymond,43.03,-71.17
10,True,72,72,E 7 mph,30.09,2025-05-21T17:54:29-0400,1747864469,49,49,54,44,45,45,40,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:07 PM,05:14 AM,Rochester city,43.3,-70.98
10,True,64,64,E 9 mph,30.09,2025-05-21T17:54:38-0400,1747864478,50,50,53,44,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 17:54:00,08:08 PM,05:13 AM,Sanbornville,43.55,-71.03
10,True,83,83,E 12 mph,30.08,2025-05-21T18:00:16-0400,1747864816,48,48,52,46,43,43,43,Cloudy,Cloudy,07,26,2025-04-21 18:00:00,08:05 PM,05:14 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,E 7 mph,30.09,2025-05-21T17:58:22-0400,1747864702,48,48,53,44,45,45,41,Cloudy,Cloudy,07,26,2025-04-21 17:58:00,08:07 PM,05:13 AM,Somersworth city,43.25,-70.89
10,True,76,76,E 9 mph,30.07,2025-05-21T17:59:07-0400,1747864747,47,47,55,43,42,42,39,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:08 PM,05:16 AM,South Hooksett,43.03,-71.43
10,True,57,57,E 11 mph,30.07,2025-05-21T17:55:32-0400,1747864532,53,53,54,45,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:10 PM,05:14 AM,Suissevale,43.72,-71.36
10,True,69,69,E 9 mph,30.07,2025-05-21T17:53:01-0400,1747864381,49,49,55,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 17:53:00,08:09 PM,05:16 AM,Suncook,43.14,-71.45
10,True,61,61,E 9 mph,30.07,2025-05-21T17:51:21-0400,1747864281,50,50,54,45,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 17:51:00,08:10 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,E 7 mph,30.04,2025-05-21T17:58:16-0400,1747864696,46,46,53,44,42,42,37,Cloudy,Cloudy,07,26,2025-04-21 17:58:00,08:11 PM,05:20 AM,Troy,42.83,-72.18
10,True,66,66,E 9 mph,30.09,2025-05-21T17:59:02-0400,1747864742,49,49,53,44,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 17:59:00,08:08 PM,05:13 AM,Union,43.49,-71.02
10,True,62,62,ESE 9 mph,30.03,2025-05-21T17:50:21-0400,1747864221,50,50,54,46,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 17:50:00,08:12 PM,05:20 AM,Walpole,43.08,-72.42
10,True,64,64,E 8 mph,30.06,2025-05-21T17:58:14-0400,1747864694,50,50,55,45,47,47,38,Showers Near,Showers in the Vicinity,07,26,2025-04-21 17:58:00,08:11 PM,05:17 AM,Warner,43.28,-71.82
10,True,57,57,ESE 11 mph,30.04,2025-05-21T17:55:27-0400,1747864527,52,52,54,42,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 17:55:00,08:15 PM,05:10 AM,West Stewartstown,44.99,-71.53
10,True,64,64,E 7 mph,30.03,2025-05-21T17:57:00-0400,1747864620,49,49,55,46,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 17:57:00,08:11 PM,05:20 AM,West Swanzey,42.87,-72.32
10,True,55,55,ESE 9 mph,30.03,2025-05-21T17:50:29-0400,1747864229,53,53,57,44,50,50,37,Cloudy,Cloudy,07,26,2025-04-21 17:50:00,08:13 PM,05:13 AM,Whitefield,44.37,-71.61
10,True,77,77,E 6 mph,30.06,2025-05-21T17:56:15-0400,1747864575,46,46,55,43,43,43,39,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:09 PM,05:18 AM,Wilton,42.85,-71.74
10,True,65,65,E 7 mph,30.03,2025-05-21T17:56:42-0400,1747864602,48,48,55,46,45,45,37,Cloudy,Cloudy,07,26,2025-04-21 17:56:00,08:11 PM,05:21 AM,Winchester,42.78,-72.39
10,True,59,59,E 10 mph,30.08,2025-05-21T17:58:43-0400,1747864723,52,52,54,44,48,48,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:58:00,08:09 PM,05:14 AM,Wolfeboro,43.59,-71.21
10,True,50,50,SSE 9 mph,30.03,2025-05-21T17:54:43-0400,1747864483,56,56,62,47,54,54,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 17:54:00,08:14 PM,05:15 AM,Woodsville,44.15,-72.03
