visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,85,85,N 2 mph,30.04,2025-05-20T23:51:01-0400,1747799461,50,50,58,45,50,50,46,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:11 PM,05:22 AM,Hinsdale,42.79,-72.49
10.0,True,89,89,S 1 mph,30.05,2025-05-20T23:56:56-0400,1747799816,49,49,59,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:08 PM,05:17 AM,Hooksett,43.09,-71.46
9.0,True,93,93,E 3 mph,30.05,2025-05-20T23:54:08-0400,1747799648,49,49,59,47,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:54:00,08:06 PM,05:18 AM,Hudson,42.76,-71.43
9.0,True,95,95,W 0 mph,30.07,2025-05-20T23:54:29-0400,1747799669,47,47,57,42,47,47,46,Cloudy,Cloudy,07,26,2025-04-20 23:54:00,08:09 PM,05:20 AM,Jaffrey,42.81,-72.02
9.0,True,86,86,WSW 0 mph,30.04,2025-05-20T23:56:53-0400,1747799813,50,50,59,44,50,50,46,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:10 PM,05:21 AM,Keene city,42.95,-72.3
10.0,True,90,90,S 0 mph,30.06,2025-05-20T23:54:47-0400,1747799687,49,49,58,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:54:00,08:09 PM,05:16 AM,Laconia city,43.57,-71.48
7.0,True,93,93,ESE 0 mph,30.06,2025-05-20T23:56:22-0400,1747799782,47,47,52,41,47,47,45,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:12 PM,05:13 AM,Lancaster,44.49,-71.57
4.0,True,95,95,WSW 0 mph,30.06,2025-05-20T23:54:47-0400,1747799687,48,48,55,43,48,48,47,Mist,Mist,11,20,2025-04-20 23:54:00,08:12 PM,05:18 AM,Lebanon city,43.64,-72.25
1.5,True,95,95,ENE 1 mph,30.06,2025-05-20T23:55:49-0400,1747799749,45,45,51,39,45,45,44,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:11 PM,05:15 AM,Lincoln,44.06,-71.67
6.0,True,91,91,SW 0 mph,30.05,2025-05-20T23:57:14-0400,1747799834,48,48,53,42,48,48,45,Cloudy,Cloudy,07,26,2025-04-20 23:57:00,08:13 PM,05:15 AM,Lisbon,44.21,-71.91
9.0,True,92,92,E 0 mph,30.05,2025-05-20T23:53:22-0400,1747799602,46,46,52,40,46,46,44,Cloudy,Cloudy,07,26,2025-04-20 23:53:00,08:13 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,90,90,SW 0 mph,30.05,2025-05-20T23:58:10-0400,1747799890,49,49,59,47,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:06 PM,05:17 AM,Londonderry,42.85,-71.36
10.0,True,94,94,SW 1 mph,30.05,2025-05-20T23:52:35-0400,1747799555,48,48,58,44,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:52:00,08:08 PM,05:16 AM,Loudon,43.28,-71.46
9.0,True,90,90,SSE 1 mph,30.05,2025-05-20T23:55:15-0400,1747799715,49,49,59,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:07 PM,05:17 AM,Manchester city,42.98,-71.44
8.0,True,90,90,WSW 1 mph,30.04,2025-05-20T23:52:55-0400,1747799575,49,49,58,43,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:52:00,08:10 PM,05:21 AM,Marlborough,42.9,-72.21
10.0,True,88,88,E 2 mph,30.06,2025-05-20T23:57:01-0400,1747799821,49,49,58,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:57:00,08:09 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,91,91,E 1 mph,30.06,2025-05-20T23:52:06-0400,1747799526,49,49,57,44,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:52:00,08:09 PM,05:15 AM,Meredith,43.66,-71.5
10.0,True,97,97,WSW 0 mph,30.05,2025-05-20T23:58:52-0400,1747799932,48,48,60,46,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:08 PM,05:19 AM,Milford,42.83,-71.66
10.0,True,93,93,WSW 1 mph,30.06,2025-05-20T23:50:50-0400,1747799450,49,49,56,46,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:50:00,08:07 PM,05:14 AM,Milton,43.4,-70.99
10.0,True,91,91,SSE 1 mph,30.06,2025-05-20T23:55:55-0400,1747799755,49,49,56,46,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:07 PM,05:14 AM,Milton Mills,43.5,-70.97
6.0,True,94,94,SW 0 mph,30.05,2025-05-21T00:00:10-0400,1747800010,47,47,52,41,47,47,45,Cloudy,Cloudy,07,26,2025-04-21 00:00:00,08:14 PM,05:15 AM,Mountain Lakes,44.12,-71.96
8.0,True,95,95,E 4 mph,30.05,2025-05-20T23:52:47-0400,1747799567,48,48,59,47,47,47,47,Cloudy,Cloudy,07,26,2025-04-20 23:52:00,08:07 PM,05:18 AM,Nashua city,42.75,-71.49
7.0,True,94,94,SSE 0 mph,30.06,2025-05-20T23:57:44-0400,1747799864,48,48,57,43,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:57:00,08:10 PM,05:16 AM,New Hampton,43.61,-71.65
8.0,True,97,97,SW 0 mph,30.05,2025-05-20T23:51:13-0400,1747799473,46,46,55,40,46,46,45,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:11 PM,05:18 AM,New London,43.41,-71.98
10.0,True,95,95,WSW 0 mph,30.05,2025-05-20T23:58:33-0400,1747799913,48,48,59,47,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:05 PM,05:15 AM,Newfields,43.04,-70.94
10.0,True,93,93,W 1 mph,30.05,2025-05-20T23:55:17-0400,1747799717,49,49,59,47,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:05 PM,05:15 AM,Newmarket,43.08,-70.94
8.0,True,94,94,W 0 mph,30.05,2025-05-20T23:53:38-0400,1747799618,47,47,55,42,47,47,46,Cloudy,Cloudy,07,26,2025-04-20 23:53:00,08:11 PM,05:19 AM,Newport,43.37,-72.18
7.0,True,90,90,N 8 mph,30.07,2025-05-20T23:53:10-0400,1747799590,49,49,56,45,46,46,46,Cloudy,Cloudy,07,26,2025-04-20 23:53:00,08:09 PM,05:13 AM,North Conway,44.05,-71.12
9.0,True,87,87,W 0 mph,30.04,2025-05-21T00:00:10-0400,1747800010,50,50,57,44,50,50,46,Cloudy,Cloudy,07,26,2025-04-21 00:00:00,08:13 PM,05:20 AM,North Walpole,43.15,-72.45
2.6,True,96,96,SW 0 mph,30.06,2025-05-20T23:55:54-0400,1747799754,48,48,54,42,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:11 PM,05:15 AM,North Woodstock,44.04,-71.69
6.0,True,97,97,W 0 mph,30.05,2025-05-20T23:52:46-0400,1747799566,47,47,57,43,47,47,47,Cloudy,Cloudy,07,26,2025-04-20 23:52:00,08:09 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,92,92,SSW 0 mph,30.05,2025-05-20T23:59:21-0400,1747799961,49,49,59,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:59:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,90,90,SW 1 mph,30.06,2025-05-20T23:55:12-0400,1747799712,49,49,57,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:08 PM,05:16 AM,Pittsfield,43.3,-71.33
1.5,True,90,90,WSW 0 mph,30.05,2025-05-21T00:00:16-0400,1747800016,49,49,55,44,49,49,46,Fog,Fog,11,20,2025-04-21 00:00:00,08:13 PM,05:18 AM,Plainfield,43.53,-72.35
3.0,True,92,92,SE 0 mph,30.06,2025-05-20T23:57:20-0400,1747799840,47,47,55,42,47,47,45,Cloudy,Cloudy,07,26,2025-04-20 23:57:00,08:10 PM,05:16 AM,Plymouth,43.74,-71.69
9.0,True,92,92,W 4 mph,30.05,2025-05-20T23:51:41-0400,1747799501,49,49,57,48,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:05 PM,05:14 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,WSW 0 mph,30.05,2025-05-20T23:58:41-0400,1747799921,48,48,59,46,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:06 PM,05:16 AM,Raymond,43.03,-71.17
10.0,True,95,95,SW 1 mph,30.06,2025-05-20T23:51:25-0400,1747799485,48,48,59,47,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:06 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,90,90,ESE 1 mph,30.06,2025-05-20T23:57:43-0400,1747799863,49,49,55,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:57:00,08:07 PM,05:14 AM,Sanbornville,43.55,-71.03
10.0,True,89,89,ENE 4 mph,30.05,2025-05-20T23:55:49-0400,1747799749,50,50,58,48,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:04 PM,05:15 AM,Seabrook Beach,42.89,-70.82
10.0,True,92,92,WSW 1 mph,30.06,2025-05-20T23:56:11-0400,1747799771,49,49,59,47,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:06 PM,05:14 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,SSE 1 mph,30.05,2025-05-20T23:56:13-0400,1747799773,48,48,59,44,48,48,45,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:07 PM,05:17 AM,South Hooksett,43.03,-71.43
10.0,True,88,88,ENE 3 mph,30.06,2025-05-20T23:56:58-0400,1747799818,50,50,58,43,50,50,46,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:09 PM,05:15 AM,Suissevale,43.72,-71.36
10.0,True,94,94,S 1 mph,30.05,2025-05-20T23:51:03-0400,1747799463,48,48,58,44,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:08 PM,05:17 AM,Suncook,43.14,-71.45
9.0,True,95,95,S 0 mph,30.06,2025-05-20T23:58:28-0400,1747799908,48,48,58,43,48,48,47,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:09 PM,05:16 AM,Tilton Northfield,43.44,-71.59
6.0,True,97,97,W 1 mph,30.04,2025-05-20T23:58:45-0400,1747799925,47,47,57,42,47,47,46,Cloudy,Cloudy,07,26,2025-04-20 23:58:00,08:10 PM,05:21 AM,Troy,42.83,-72.18
10.0,True,91,91,SSE 1 mph,30.06,2025-05-20T23:56:34-0400,1747799794,49,49,56,45,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:07 PM,05:14 AM,Union,43.49,-71.02
8.0,True,88,88,W 0 mph,30.04,2025-05-20T23:56:27-0400,1747799787,49,49,59,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:56:00,08:11 PM,05:21 AM,Walpole,43.08,-72.42
8.0,True,96,96,WSW 1 mph,30.05,2025-05-20T23:50:36-0400,1747799436,49,49,59,44,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:50:00,08:10 PM,05:18 AM,Warner,43.28,-71.82
9.0,True,87,87,E 2 mph,30.07,2025-05-20T23:51:46-0400,1747799506,47,47,50,40,47,47,43,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:14 PM,05:11 AM,West Stewartstown,44.99,-71.53
9.0,True,89,89,W 1 mph,30.04,2025-05-20T23:51:12-0400,1747799472,49,49,58,43,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:10 PM,05:21 AM,West Swanzey,42.87,-72.32
9.0,True,93,93,SE 0 mph,30.06,2025-05-20T23:55:17-0400,1747799717,47,47,51,41,47,47,45,Cloudy,Cloudy,07,26,2025-04-20 23:55:00,08:12 PM,05:14 AM,Whitefield,44.37,-71.61
7.0,True,97,97,SSW 1 mph,30.05,2025-05-20T23:51:33-0400,1747799493,47,47,58,44,47,47,46,Cloudy,Cloudy,07,26,2025-04-20 23:51:00,08:08 PM,05:19 AM,Wilton,42.85,-71.74
8.0,True,90,90,N 1 mph,30.04,2025-05-20T23:59:13-0400,1747799953,49,49,59,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-20 23:59:00,08:10 PM,05:22 AM,Winchester,42.78,-72.39
10.0,True,90,90,S 0 mph,30.06,2025-05-20T23:54:33-0400,1747799673,49,49,58,45,49,49,47,Cloudy,Cloudy,07,26,2025-04-20 23:54:00,08:08 PM,05:14 AM,Wolfeboro,43.59,-71.21
7.0,True,94,94,SW 0 mph,30.05,2025-05-20T23:59:30-0400,1747799970,48,48,55,43,48,48,46,Cloudy,Cloudy,07,26,2025-04-20 23:59:00,08:13 PM,05:16 AM,Woodsville,44.15,-72.03
