visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,97,97,W 2 mph,30.1,2025-05-21T05:59:49-0400,1747821589,44,44,57,43,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:10 PM,05:18 AM,Hillsborough,43.11,-71.9
9.0,True,88,88,W 0 mph,30.07,2025-05-21T05:55:37-0400,1747821337,49,49,58,45,49,49,45,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:12 PM,05:21 AM,Hinsdale,42.79,-72.49
10.0,True,88,88,WSW 0 mph,30.1,2025-05-21T05:51:39-0400,1747821099,45,45,59,45,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:51:00,08:09 PM,05:16 AM,Hooksett,43.09,-71.46
8.0,True,92,92,W 0 mph,30.09,2025-05-21T05:53:11-0400,1747821191,45,45,59,45,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 05:53:00,08:07 PM,05:17 AM,Hudson,42.76,-71.43
7.0,True,90,90,W 0 mph,30.12,2025-05-21T05:56:09-0400,1747821369,44,44,57,43,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:10 PM,05:19 AM,Jaffrey,42.81,-72.02
9.0,True,85,85,SW 1 mph,30.08,2025-05-21T05:56:27-0400,1747821387,49,49,59,44,49,49,45,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:11 PM,05:20 AM,Keene city,42.95,-72.3
10.0,True,78,78,NE 8 mph,30.14,2025-05-21T05:59:26-0400,1747821566,46,46,57,44,42,42,40,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:10 PM,05:15 AM,Laconia city,43.57,-71.48
10.0,True,79,79,ENE 2 mph,30.1,2025-05-21T05:58:11-0400,1747821491,45,45,52,41,45,45,39,M Cloudy,Mostly Cloudy,06,28,2025-04-21 05:58:00,08:13 PM,05:12 AM,Lancaster,44.49,-71.57
10.0,True,89,89,S 3 mph,30.09,2025-05-21T05:55:41-0400,1747821341,47,47,55,43,46,46,44,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:13 PM,05:18 AM,Lebanon city,43.64,-72.25
10.0,True,81,81,E 4 mph,30.1,2025-05-21T06:00:03-0400,1747821603,43,43,51,40,41,41,38,Cloudy,Cloudy,07,26,2025-04-21 06:00:00,08:12 PM,05:14 AM,Lincoln,44.06,-71.67
10.0,True,83,83,NW 1 mph,30.09,2025-05-21T05:51:08-0400,1747821068,47,47,53,42,47,47,42,Cloudy,Cloudy,07,26,2025-04-21 05:51:00,08:14 PM,05:14 AM,Lisbon,44.21,-71.91
10.0,True,81,81,ENE 0 mph,30.09,2025-05-21T05:55:42-0400,1747821342,45,45,52,41,45,45,40,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:14 PM,05:13 AM,Littleton,44.32,-71.76
10.0,True,89,89,W 1 mph,30.09,2025-05-21T05:55:14-0400,1747821314,45,45,59,45,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:07 PM,05:16 AM,Londonderry,42.85,-71.36
10.0,True,86,86,W 1 mph,30.1,2025-05-21T05:55:30-0400,1747821330,44,44,58,44,44,44,40,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:09 PM,05:16 AM,Loudon,43.28,-71.46
10.0,True,90,90,W 1 mph,30.1,2025-05-21T05:59:56-0400,1747821596,45,45,59,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:08 PM,05:16 AM,Manchester city,42.98,-71.44
1.5,True,89,89,W 2 mph,30.08,2025-05-21T05:50:40-0400,1747821040,47,47,58,43,47,47,44,Fog,Fog,11,20,2025-04-21 05:50:00,08:11 PM,05:20 AM,Marlborough,42.9,-72.21
10.0,True,78,78,NE 6 mph,30.1,2025-05-21T05:50:16-0400,1747821016,46,46,58,44,43,43,39,M Cloudy,Mostly Cloudy,06,28,2025-04-21 05:50:00,08:10 PM,05:14 AM,Melvin Village,43.69,-71.3
10.0,True,79,79,NE 4 mph,30.11,2025-05-21T05:53:11-0400,1747821191,46,46,57,44,44,44,40,M Cloudy,Mostly Cloudy,06,28,2025-04-21 05:53:00,08:10 PM,05:14 AM,Meredith,43.66,-71.5
10.0,True,98,98,SW 0 mph,30.09,2025-05-21T05:54:50-0400,1747821290,44,44,60,44,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 05:54:00,08:09 PM,05:18 AM,Milford,42.83,-71.66
10.0,True,81,81,N 4 mph,30.1,2025-05-21T05:52:40-0400,1747821160,46,46,56,44,44,44,40,Cloudy,Cloudy,07,26,2025-04-21 05:52:00,08:08 PM,05:13 AM,Milton,43.4,-70.99
10.0,True,84,84,N 4 mph,30.1,2025-05-21T05:54:05-0400,1747821245,44,44,56,44,42,42,40,Cloudy,Cloudy,07,26,2025-04-21 05:54:00,08:08 PM,05:13 AM,Milton Mills,43.5,-70.97
10.0,True,83,83,W 1 mph,30.09,2025-05-21T05:56:05-0400,1747821365,46,46,52,42,46,46,41,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:14 PM,05:15 AM,Mountain Lakes,44.12,-71.96
8.0,True,94,94,W 0 mph,30.09,2025-05-21T05:55:56-0400,1747821356,44,44,59,44,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:08 PM,05:17 AM,Nashua city,42.75,-71.49
10.0,True,86,86,NW 2 mph,30.11,2025-05-21T05:59:21-0400,1747821561,45,45,57,43,45,45,41,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:11 PM,05:15 AM,New Hampton,43.61,-71.65
10.0,True,97,97,ESE 3 mph,30.1,2025-05-21T05:55:45-0400,1747821345,42,42,55,40,42,42,41,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:12 PM,05:17 AM,New London,43.41,-71.98
10.0,True,90,90,N 2 mph,30.09,2025-05-21T05:55:50-0400,1747821350,45,45,59,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:55:00,08:06 PM,05:14 AM,Newfields,43.04,-70.94
10.0,True,91,91,NNW 2 mph,30.09,2025-05-21T05:57:31-0400,1747821451,45,45,59,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:57:00,08:06 PM,05:14 AM,Newmarket,43.08,-70.94
10.0,True,90,90,SSW 3 mph,30.1,2025-05-21T05:56:30-0400,1747821390,46,46,55,42,46,46,43,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:12 PM,05:18 AM,Newport,43.37,-72.18
10.0,True,84,84,NNW 8 mph,30.11,2025-05-21T05:55:43-0400,1747821343,44,44,56,44,39,39,39,P Cloudy,Partly Cloudy,35,30,2025-04-21 05:55:00,08:10 PM,05:12 AM,North Conway,44.05,-71.12
9.0,True,91,91,W 1 mph,30.08,2025-05-21T05:59:42-0400,1747821582,49,49,57,44,49,49,46,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:13 PM,05:20 AM,North Walpole,43.15,-72.45
10.0,True,81,81,E 3 mph,30.1,2025-05-21T05:59:21-0400,1747821561,46,46,54,43,46,46,41,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:12 PM,05:14 AM,North Woodstock,44.04,-71.69
1.5,True,94,94,SW 3 mph,30.08,2025-05-21T05:50:53-0400,1747821053,45,45,57,43,44,44,43,Fog,Fog,11,20,2025-04-21 05:50:00,08:10 PM,05:19 AM,Peterborough,42.88,-71.96
10.0,True,95,95,W 1 mph,30.1,2025-05-21T05:59:12-0400,1747821552,44,44,59,44,44,44,43,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10.0,True,82,82,NNW 2 mph,30.1,2025-05-21T05:51:28-0400,1747821088,45,45,57,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 05:51:00,08:09 PM,05:15 AM,Pittsfield,43.3,-71.33
10.0,True,89,89,WNW 1 mph,30.09,2025-05-21T05:53:52-0400,1747821232,48,48,55,44,48,48,45,Cloudy,Cloudy,07,26,2025-04-21 05:53:00,08:13 PM,05:18 AM,Plainfield,43.53,-72.35
10.0,True,89,89,WNW 1 mph,30.11,2025-05-21T05:59:36-0400,1747821576,43,43,55,42,43,43,40,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:11 PM,05:15 AM,Plymouth,43.74,-71.69
10.0,True,88,88,NNE 3 mph,30.09,2025-05-21T05:57:19-0400,1747821439,45,45,57,45,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:57:00,08:06 PM,05:13 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,NW 1 mph,30.1,2025-05-21T05:54:09-0400,1747821249,45,45,59,44,45,45,42,Cloudy,Cloudy,07,26,2025-04-21 05:54:00,08:07 PM,05:15 AM,Raymond,43.03,-71.17
10.0,True,86,86,NNW 3 mph,30.1,2025-05-21T05:52:44-0400,1747821164,45,45,59,44,44,44,41,Cloudy,Cloudy,07,26,2025-04-21 05:52:00,08:07 PM,05:14 AM,Rochester city,43.3,-70.98
10.0,True,83,83,NNE 5 mph,30.1,2025-05-21T05:50:52-0400,1747821052,44,44,55,44,42,42,39,Cloudy,Cloudy,07,26,2025-04-21 05:50:00,08:08 PM,05:13 AM,Sanbornville,43.55,-71.03
10.0,True,82,82,NNE 8 mph,30.09,2025-05-21T05:57:51-0400,1747821471,47,47,58,46,43,43,42,Cloudy,Cloudy,07,26,2025-04-21 05:57:00,08:05 PM,05:14 AM,Seabrook Beach,42.89,-70.82
10.0,True,86,86,NNW 4 mph,30.1,2025-05-21T05:59:40-0400,1747821580,45,45,59,44,43,43,41,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:07 PM,05:13 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,W 1 mph,30.1,2025-05-21T06:00:18-0400,1747821618,44,44,59,44,44,44,42,Cloudy,Cloudy,07,26,2025-04-21 06:00:00,08:08 PM,05:16 AM,South Hooksett,43.03,-71.43
10.0,True,81,81,NNE 6 mph,30.12,2025-05-21T06:00:19-0400,1747821619,46,46,58,43,43,43,40,M Cloudy,Mostly Cloudy,06,28,2025-04-21 06:00:00,08:10 PM,05:14 AM,Suissevale,43.72,-71.36
10.0,True,90,90,WSW 0 mph,30.1,2025-05-21T05:56:41-0400,1747821401,44,44,58,44,44,44,42,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:09 PM,05:16 AM,Suncook,43.14,-71.45
10.0,True,87,87,W 1 mph,30.11,2025-05-21T05:59:29-0400,1747821569,45,45,58,43,45,45,41,Cloudy,Cloudy,07,26,2025-04-21 05:59:00,08:10 PM,05:16 AM,Tilton Northfield,43.44,-71.59
6.0,True,92,92,W 0 mph,30.08,2025-05-21T05:58:51-0400,1747821531,45,45,57,42,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 05:58:00,08:11 PM,05:20 AM,Troy,42.83,-72.18
10.0,True,82,82,N 4 mph,30.1,2025-05-21T05:54:33-0400,1747821273,45,45,56,44,43,43,39,Cloudy,Cloudy,07,26,2025-04-21 05:54:00,08:08 PM,05:13 AM,Union,43.49,-71.02
9.0,True,90,90,W 2 mph,30.08,2025-05-21T05:53:26-0400,1747821206,48,48,58,43,48,48,45,Cloudy,Cloudy,07,26,2025-04-21 05:53:00,08:12 PM,05:20 AM,Walpole,43.08,-72.42
10.0,True,93,93,W 2 mph,30.1,2025-05-21T05:54:06-0400,1747821246,45,45,59,44,45,45,43,Cloudy,Cloudy,07,26,2025-04-21 05:54:00,08:11 PM,05:17 AM,Warner,43.28,-71.82
10.0,True,88,88,E 3 mph,30.11,2025-05-21T05:51:38-0400,1747821098,42,42,50,40,42,42,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 05:51:00,08:15 PM,05:10 AM,West Stewartstown,44.99,-71.53
9.0,True,88,88,WSW 1 mph,30.08,2025-05-21T05:58:44-0400,1747821524,48,48,58,44,48,48,44,Cloudy,Cloudy,07,26,2025-04-21 05:58:00,08:11 PM,05:20 AM,West Swanzey,42.87,-72.32
10.0,True,77,77,E 3 mph,30.1,2025-05-21T05:57:41-0400,1747821461,45,45,51,41,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 05:57:00,08:13 PM,05:13 AM,Whitefield,44.37,-71.61
9.0,True,99,99,SW 1 mph,30.09,2025-05-21T05:57:04-0400,1747821424,43,43,58,43,43,43,43,Cloudy,Cloudy,07,26,2025-04-21 05:57:00,08:09 PM,05:18 AM,Wilton,42.85,-71.74
8.0,True,89,89,WSW 1 mph,30.07,2025-05-21T05:53:14-0400,1747821194,48,48,59,44,48,48,45,Cloudy,Cloudy,07,26,2025-04-21 05:53:00,08:11 PM,05:21 AM,Winchester,42.78,-72.39
10.0,True,83,83,NNE 5 mph,30.1,2025-05-21T05:56:24-0400,1747821384,44,44,58,44,42,42,40,Cloudy,Cloudy,07,26,2025-04-21 05:56:00,08:09 PM,05:14 AM,Wolfeboro,43.59,-71.21
8.0,True,87,87,WNW 0 mph,30.09,2025-05-21T06:00:23-0400,1747821623,48,48,55,43,48,48,44,Cloudy,Cloudy,07,26,2025-04-21 06:00:00,08:14 PM,05:15 AM,Woodsville,44.15,-72.03
