visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,E 9 mph,30.05,2025-05-21T11:52:47-0400,1747842767,51,51,56,44,48,48,39,Cloudy,Cloudy,07,26,2025-04-21 11:52:00,08:11 PM,05:18 AM,Bradford,43.27,-71.96
10,True,56,56,E 11 mph,30.05,2025-05-21T11:52:19-0400,1747842739,53,53,57,45,49,49,37,Cloudy,Cloudy,07,26,2025-04-21 11:52:00,08:11 PM,05:16 AM,Bristol,43.6,-71.75
10,True,57,57,E 11 mph,30.04,2025-05-21T11:52:59-0400,1747842779,53,53,53,44,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 11:52:00,08:12 PM,05:17 AM,Canaan,43.65,-72.02
10,True,57,57,ENE 12 mph,30.08,2025-05-21T11:51:58-0400,1747842718,52,52,57,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:09 PM,05:13 AM,Center Ossipee,43.75,-71.15
10,True,59,59,ENE 15 mph,30.06,2025-05-21T11:54:55-0400,1747842895,52,52,57,43,47,47,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:54:00,08:11 PM,05:14 AM,Center Sandwich,43.81,-71.44
10,True,59,59,E 8 mph,30.04,2025-05-21T11:55:28-0400,1747842928,54,54,56,47,51,51,40,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:13 PM,05:19 AM,Charlestown,43.24,-72.42
10,True,58,58,E 10 mph,30.04,2025-05-21T11:53:33-0400,1747842813,54,54,56,45,51,51,39,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:13 PM,05:19 AM,Claremont city,43.38,-72.34
10,True,52,52,E 13 mph,30.05,2025-05-21T11:55:22-0400,1747842922,53,53,53,42,49,49,36,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:55:00,08:14 PM,05:10 AM,Colebrook,44.89,-71.49
10,True,58,58,E 9 mph,30.06,2025-05-21T12:00:27-0400,1747843227,52,52,60,45,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:09 PM,05:16 AM,Concord city,43.23,-71.56
10,True,59,59,E 8 mph,30.06,2025-05-21T11:57:48-0400,1747843068,52,52,60,45,50,50,38,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:10 PM,05:17 AM,Contoocook,43.22,-71.71
10,True,54,54,ENE 14 mph,30.08,2025-05-21T11:59:07-0400,1747843147,54,54,56,43,50,50,38,Cloudy,Cloudy,07,26,2025-04-21 11:59:00,08:10 PM,05:12 AM,Conway,43.98,-71.13
10,True,65,65,ENE 10 mph,30.07,2025-05-21T11:54:32-0400,1747842872,48,48,58,43,44,44,37,Cloudy,Cloudy,07,26,2025-04-21 11:54:00,08:07 PM,05:16 AM,Derry,42.89,-71.28
10,True,63,63,ENE 10 mph,30.09,2025-05-21T11:54:16-0400,1747842856,51,51,59,44,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:54:00,08:07 PM,05:13 AM,Dover city,43.19,-70.88
10,True,64,64,ENE 10 mph,30.09,2025-05-21T11:54:34-0400,1747842874,51,51,58,45,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:54:00,08:07 PM,05:14 AM,Durham,43.14,-70.92
10,True,62,62,ENE 7 mph,30.07,2025-05-21T11:57:40-0400,1747843060,51,51,60,45,49,49,39,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:08 PM,05:17 AM,East Merrimack,42.87,-71.48
10,True,54,54,E 9 mph,30.04,2025-05-21T11:58:32-0400,1747843112,54,54,55,45,52,52,38,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:13 PM,05:17 AM,Enfield,43.64,-72.15
10,True,63,63,ENE 11 mph,30.08,2025-05-21T11:51:20-0400,1747842680,50,50,59,45,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:07 PM,05:15 AM,Epping,43.03,-71.09
10,True,66,66,ENE 11 mph,30.08,2025-05-21T11:56:46-0400,1747843006,50,50,60,45,46,46,39,Cloudy,Cloudy,07,26,2025-04-21 11:56:00,08:06 PM,05:14 AM,Exeter,42.98,-70.95
10,True,63,63,ENE 10 mph,30.08,2025-05-21T11:50:52-0400,1747842652,50,50,57,44,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:08 PM,05:14 AM,Farmington,43.4,-71.07
10,True,57,57,E 9 mph,30.06,2025-05-21T11:54:29-0400,1747842869,52,52,59,45,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 11:54:00,08:10 PM,05:16 AM,Franklin city,43.45,-71.67
10,True,63,63,E 8 mph,30.06,2025-05-21T11:54:07-0400,1747842847,51,51,59,43,48,48,39,Cloudy,Cloudy,07,26,2025-04-21 11:54:00,08:09 PM,05:17 AM,Goffstown,43.02,-71.6
10,True,59,59,E 18 mph,30.07,2025-05-21T11:57:45-0400,1747843065,53,53,53,41,48,48,39,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:12 PM,05:11 AM,Gorham,44.39,-71.19
10,True,69,69,E 6 mph,30.06,2025-05-21T12:00:12-0400,1747843212,47,47,58,43,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:09 PM,05:18 AM,Greenville,42.77,-71.8
10,True,52,52,E 14 mph,30.05,2025-05-21T11:50:55-0400,1747842655,54,54,54,43,51,51,37,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:50:00,08:14 PM,05:12 AM,Groveton,44.6,-71.52
10,True,67,67,ENE 14 mph,30.09,2025-05-21T11:58:08-0400,1747843088,50,50,58,45,45,45,40,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:06 PM,05:14 AM,Hampton,42.94,-70.83
10,True,69,69,ENE 15 mph,30.09,2025-05-21T11:58:24-0400,1747843104,50,50,57,46,45,45,40,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:05 PM,05:14 AM,Hampton Beach,42.91,-70.81
10,True,68,68,E 8 mph,30.05,2025-05-21T11:55:15-0400,1747842915,48,48,58,43,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:10 PM,05:19 AM,Hancock,42.97,-71.98
10,True,52,52,E 8 mph,30.03,2025-05-21T11:56:18-0400,1747842978,56,56,56,47,54,54,39,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:56:00,08:14 PM,05:17 AM,Hanover,43.71,-72.28
10,True,62,62,E 8 mph,30.06,2025-05-21T11:56:24-0400,1747842984,52,52,58,45,49,49,39,Cloudy,Cloudy,07,26,2025-04-21 11:56:00,08:10 PM,05:17 AM,Henniker,43.18,-71.82
10,True,64,64,E 8 mph,30.05,2025-05-21T11:52:10-0400,1747842730,50,50,57,44,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:52:00,08:10 PM,05:18 AM,Hillsborough,43.11,-71.9
10,True,62,62,E 8 mph,30.04,2025-05-21T11:57:54-0400,1747843074,52,52,58,48,49,49,40,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:12 PM,05:21 AM,Hinsdale,42.79,-72.49
10,True,61,61,E 9 mph,30.06,2025-05-21T11:59:35-0400,1747843175,51,51,59,45,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 11:59:00,08:09 PM,05:16 AM,Hooksett,43.09,-71.46
10,True,64,64,ENE 10 mph,30.07,2025-05-21T11:51:59-0400,1747842719,50,50,59,45,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:07 PM,05:17 AM,Hudson,42.76,-71.43
10,True,70,70,E 6 mph,30.05,2025-05-21T11:57:19-0400,1747843039,47,47,57,44,44,44,38,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:10 PM,05:19 AM,Jaffrey,42.81,-72.02
10,True,59,59,E 9 mph,30.04,2025-05-21T11:55:42-0400,1747842942,53,53,59,47,50,50,39,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:11 PM,05:20 AM,Keene city,42.95,-72.3
10,True,58,58,ENE 13 mph,30.06,2025-05-21T11:50:44-0400,1747842644,51,51,57,46,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:10 PM,05:15 AM,Laconia city,43.57,-71.48
10,True,49,49,E 13 mph,30.04,2025-05-21T11:59:40-0400,1747843180,56,56,56,45,53,53,38,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:59:00,08:13 PM,05:12 AM,Lancaster,44.49,-71.57
10,True,54,54,E 6 mph,30.05,2025-05-21T11:56:25-0400,1747842985,54,54,55,46,53,53,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:56:00,08:13 PM,05:18 AM,Lebanon city,43.64,-72.25
10,True,53,53,E 12 mph,30.04,2025-05-21T11:50:53-0400,1747842653,53,53,53,43,49,49,36,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:50:00,08:12 PM,05:14 AM,Lincoln,44.06,-71.67
10,True,44,44,E 6 mph,30.02,2025-05-21T11:53:43-0400,1747842823,60,60,60,47,60,60,38,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:53:00,08:14 PM,05:14 AM,Lisbon,44.21,-71.91
10,True,46,46,E 10 mph,30.02,2025-05-21T11:56:33-0400,1747842993,58,58,58,45,56,56,37,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:56:00,08:14 PM,05:13 AM,Littleton,44.32,-71.76
10,True,63,63,ENE 8 mph,30.07,2025-05-21T11:59:12-0400,1747843152,50,50,59,44,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 11:59:00,08:07 PM,05:16 AM,Londonderry,42.85,-71.36
10,True,58,58,E 10 mph,30.06,2025-05-21T11:59:05-0400,1747843145,52,52,58,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:59:00,08:09 PM,05:16 AM,Loudon,43.28,-71.46
10,True,59,59,ENE 9 mph,30.07,2025-05-21T11:51:44-0400,1747842704,51,51,59,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:08 PM,05:16 AM,Manchester city,42.98,-71.44
10,True,63,63,E 8 mph,30.04,2025-05-21T11:55:45-0400,1747842945,50,50,58,45,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:11 PM,05:20 AM,Marlborough,42.9,-72.21
10,True,58,58,ENE 14 mph,30.07,2025-05-21T11:50:49-0400,1747842649,51,51,58,45,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:10 PM,05:14 AM,Melvin Village,43.69,-71.3
10,True,56,56,E 13 mph,30.06,2025-05-21T11:53:57-0400,1747842837,52,52,57,45,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:10 PM,05:14 AM,Meredith,43.66,-71.5
10,True,66,66,E 7 mph,30.06,2025-05-21T11:53:02-0400,1747842782,50,50,60,44,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:09 PM,05:18 AM,Milford,42.83,-71.66
10,True,63,63,ENE 9 mph,30.08,2025-05-21T11:56:49-0400,1747843009,50,50,56,44,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 11:56:00,08:08 PM,05:13 AM,Milton,43.4,-70.99
10,True,61,61,ENE 10 mph,30.08,2025-05-21T11:55:49-0400,1747842949,51,51,56,44,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:08 PM,05:13 AM,Milton Mills,43.5,-70.97
10,True,45,45,E 6 mph,30.02,2025-05-21T11:55:55-0400,1747842955,59,59,59,46,58,58,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:55:00,08:14 PM,05:15 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,ENE 9 mph,30.07,2025-05-21T11:51:35-0400,1747842695,50,50,59,44,46,46,38,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:08 PM,05:17 AM,Nashua city,42.75,-71.49
10,True,57,57,E 11 mph,30.06,2025-05-21T11:50:42-0400,1747842642,52,52,57,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:11 PM,05:15 AM,New Hampton,43.61,-71.65
10,True,62,62,E 9 mph,30.05,2025-05-21T11:58:05-0400,1747843085,49,49,55,42,46,46,37,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:12 PM,05:17 AM,New London,43.41,-71.98
10,True,67,67,ENE 11 mph,30.09,2025-05-21T12:00:06-0400,1747843206,50,50,59,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:06 PM,05:14 AM,Newfields,43.04,-70.94
10,True,66,66,ENE 11 mph,30.09,2025-05-21T11:58:37-0400,1747843117,50,50,59,44,46,46,39,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:06 PM,05:14 AM,Newmarket,43.08,-70.94
10,True,60,60,E 9 mph,30.04,2025-05-21T11:58:07-0400,1747843087,52,52,55,45,49,49,38,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:12 PM,05:18 AM,Newport,43.37,-72.18
10,True,59,59,ENE 15 mph,30.08,2025-05-21T11:59:55-0400,1747843195,53,53,56,44,48,48,39,Cloudy,Cloudy,07,26,2025-04-21 11:59:00,08:10 PM,05:12 AM,North Conway,44.05,-71.12
10,True,60,60,E 8 mph,30.04,2025-05-21T11:58:52-0400,1747843132,53,53,57,47,50,50,40,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:13 PM,05:20 AM,North Walpole,43.15,-72.45
10,True,54,54,E 10 mph,30.04,2025-05-21T11:59:14-0400,1747843154,55,55,55,46,52,52,38,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:59:00,08:12 PM,05:14 AM,North Woodstock,44.04,-71.69
10,True,70,70,E 7 mph,30.05,2025-05-21T11:51:13-0400,1747842673,48,48,57,44,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:10 PM,05:19 AM,Peterborough,42.88,-71.96
10,True,62,62,E 8 mph,30.06,2025-05-21T11:57:09-0400,1747843029,51,51,59,43,48,48,38,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:08 PM,05:17 AM,Pinardville,43.0,-71.52
10,True,59,59,E 10 mph,30.07,2025-05-21T11:55:49-0400,1747842949,51,51,57,44,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:09 PM,05:15 AM,Pittsfield,43.3,-71.33
10,True,55,55,E 8 mph,30.03,2025-05-21T12:00:14-0400,1747843214,55,55,55,47,53,53,39,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:13 PM,05:18 AM,Plainfield,43.53,-72.35
10,True,55,55,E 10 mph,30.05,2025-05-21T11:55:45-0400,1747842945,53,53,55,43,49,49,37,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:11 PM,05:15 AM,Plymouth,43.74,-71.69
10,True,67,67,ENE 10 mph,30.11,2025-05-21T11:58:24-0400,1747843104,49,49,57,45,45,45,39,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:06 PM,05:13 AM,Portsmouth city,43.06,-70.78
10,True,63,63,ENE 10 mph,30.07,2025-05-21T11:57:37-0400,1747843057,51,51,59,44,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:07 PM,05:15 AM,Raymond,43.03,-71.17
10,True,63,63,ENE 9 mph,30.08,2025-05-21T11:53:33-0400,1747842813,51,51,59,44,48,48,39,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:07 PM,05:14 AM,Rochester city,43.3,-70.98
10,True,61,61,ENE 10 mph,30.08,2025-05-21T11:53:09-0400,1747842789,50,50,55,44,46,46,37,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:08 PM,05:13 AM,Sanbornville,43.55,-71.03
10,True,66,66,ENE 14 mph,30.09,2025-05-21T11:58:37-0400,1747843117,51,51,58,46,46,46,40,Cloudy,Cloudy,07,26,2025-04-21 11:58:00,08:05 PM,05:14 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,ENE 10 mph,30.09,2025-05-21T11:50:59-0400,1747842659,51,51,59,44,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:07 PM,05:13 AM,Somersworth city,43.25,-70.89
10,True,61,61,E 9 mph,30.07,2025-05-21T11:53:36-0400,1747842816,50,50,59,43,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:08 PM,05:16 AM,South Hooksett,43.03,-71.43
10,True,54,54,ENE 14 mph,30.06,2025-05-21T11:50:29-0400,1747842629,54,54,58,45,50,50,38,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:10 PM,05:14 AM,Suissevale,43.72,-71.36
10,True,59,59,E 9 mph,30.06,2025-05-21T12:00:07-0400,1747843207,51,51,58,44,47,47,37,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:09 PM,05:16 AM,Suncook,43.14,-71.45
10,True,58,58,ENE 10 mph,30.06,2025-05-21T11:50:25-0400,1747842625,52,52,58,45,48,48,38,Cloudy,Cloudy,07,26,2025-04-21 11:50:00,08:10 PM,05:16 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,E 8 mph,30.04,2025-05-21T11:53:44-0400,1747842824,48,48,57,44,44,44,38,Cloudy,Cloudy,07,26,2025-04-21 11:53:00,08:11 PM,05:20 AM,Troy,42.83,-72.18
10,True,61,61,ENE 10 mph,30.08,2025-05-21T11:55:45-0400,1747842945,51,51,56,44,47,47,38,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:08 PM,05:13 AM,Union,43.49,-71.02
10,True,59,59,E 9 mph,30.04,2025-05-21T11:51:37-0400,1747842697,54,54,59,46,51,51,40,Cloudy,Cloudy,07,26,2025-04-21 11:51:00,08:12 PM,05:20 AM,Walpole,43.08,-72.42
10,True,61,61,E 8 mph,30.05,2025-05-21T11:56:14-0400,1747842974,52,52,59,45,49,49,39,Cloudy,Cloudy,07,26,2025-04-21 11:56:00,08:11 PM,05:17 AM,Warner,43.28,-71.82
10,True,51,51,E 12 mph,30.05,2025-05-21T11:50:35-0400,1747842635,54,54,54,42,50,50,36,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:50:00,08:15 PM,05:10 AM,West Stewartstown,44.99,-71.53
10,True,60,60,E 9 mph,30.04,2025-05-21T11:55:06-0400,1747842906,52,52,58,46,49,49,39,Cloudy,Cloudy,07,26,2025-04-21 11:55:00,08:11 PM,05:20 AM,West Swanzey,42.87,-72.32
10,True,50,50,ENE 13 mph,30.03,2025-05-21T11:59:10-0400,1747843150,56,56,56,44,53,53,38,P Cloudy,Partly Cloudy,35,30,2025-04-21 11:59:00,08:13 PM,05:13 AM,Whitefield,44.37,-71.61
10,True,67,67,E 7 mph,30.06,2025-05-21T11:52:08-0400,1747842728,49,49,58,43,45,45,38,Cloudy,Cloudy,07,26,2025-04-21 11:52:00,08:09 PM,05:18 AM,Wilton,42.85,-71.74
10,True,65,65,E 8 mph,30.04,2025-05-21T12:00:19-0400,1747843219,50,50,59,46,47,47,39,Cloudy,Cloudy,07,26,2025-04-21 12:00:00,08:11 PM,05:21 AM,Winchester,42.78,-72.39
10,True,58,58,ENE 11 mph,30.07,2025-05-21T11:57:32-0400,1747843052,52,52,58,44,48,48,37,Cloudy,Cloudy,07,26,2025-04-21 11:57:00,08:09 PM,05:14 AM,Wolfeboro,43.59,-71.21
10,True,47,47,E 6 mph,30.02,2025-05-21T11:58:42-0400,1747843122,59,59,59,47,59,59,39,M Cloudy,Mostly Cloudy,06,28,2025-04-21 11:58:00,08:14 PM,05:15 AM,Woodsville,44.15,-72.03
