time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-04 00:00:04,02-03-2025 23:57:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,02-04-2025 00:00:02,26.7,25.0,1.7,7.0,0,0,0,Passed,25.85,63,0,63.0,0,0,0.0,RHZB,63,13.52,True
2025-02-04 00:00:04,02-03-2025 23:58:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,02-04-2025 00:00:02,31.5,27.1,4.4,15.0,0,0,0,Passed,29.3,59,0,59.0,0,0,0.0,RHZB,59,15.9,True
2025-02-04 00:00:04,02-03-2025 23:57:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,02-04-2025 00:00:02,27.4,27.5,0.1,0.0,0,0,0,Passed,27.45,59,0,59.0,0,0,0.0,RHZB,59,14.77,True
2025-02-04 00:00:04,02-03-2025 23:57:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,02-04-2025 00:00:02,27.5,29.6,2.1,7.0,0,0,0,Passed,28.55,67,0,67.0,0,0,0.0,RHZB,67,14.89,True
2025-02-04 00:00:04,02-03-2025 23:57:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 00:00:02,24.2,20.3,3.9,18.0,0,0,0,Passed,22.25,51,51,0.0,0,0,0.0,Passed,51.0,12.16,True
2025-02-04 00:00:04,02-03-2025 23:58:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,02-04-2025 00:00:02,28.5,28.3,0.2,1.0,0,0,0,Passed,28.4,68,0,68.0,0,0,0.0,RHZB,68,14.72,True
2025-02-04 00:00:04,02-03-2025 23:58:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,02-04-2025 00:00:02,27.8,26.1,1.7,6.0,0,0,0,Passed,26.95,66,0,66.0,0,0,0.0,RHZB,66,13.98,True
2025-02-04 00:00:04,02-03-2025 23:58:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-04-2025 00:00:02,30.6,30.7,0.1,0.0,0,0,0,Passed,30.65,54,0,54.0,0,0,0.0,RHZB,54,17.08,True
2025-02-04 00:00:04,02-03-2025 23:58:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,02-04-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,64,0,64.0,0,0,0.0,RHZB,64,,True
2025-02-04 00:00:04,02-03-2025 23:58:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-04-2025 00:00:02,22.1,20.0,2.1,10.0,0,0,0,Passed,21.05,68,0,68.0,0,0,0.0,RHZB,68,10.24,True
2025-02-04 00:00:04,02-03-2025 23:58:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-04-2025 00:00:02,24.1,24.5,0.4,2.0,0,0,0,Passed,24.3,67,0,67.0,0,0,0.0,RHZB,67,12.29,True
2025-02-04 00:00:04,02-03-2025 23:58:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,02-04-2025 00:00:02,27.4,28.1,0.7,3.0,0,0,0,Passed,27.75,66,0,66.0,0,0,0.0,RHZB,66,14.47,True
2025-02-04 00:00:04,02-03-2025 23:57:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,02-04-2025 00:00:02,25.3,25.7,0.4,2.0,0,0,0,Passed,25.5,63,0,63.0,0,0,0.0,RHZB,63,13.3,True
2025-02-04 00:00:04,02-03-2025 23:58:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,02-04-2025 00:00:02,30.1,27.1,3.0,10.0,0,0,0,Passed,28.6,65,0,65.0,0,0,0.0,RHZB,65,15.06,True
2025-02-04 00:00:04,02-03-2025 23:57:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,02-04-2025 00:00:02,28.0,27.0,1.0,4.0,0,0,0,Passed,27.5,63,0,63.0,0,0,0.0,RHZB,63,14.52,True
2025-02-04 00:00:04,02-03-2025 23:58:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,02-04-2025 00:00:02,27.4,26.7,0.7,3.0,0,0,0,Passed,27.05,62,0,62.0,0,0,0.0,RHZB,62,14.32,True
2025-02-04 00:00:04,02-03-2025 23:57:40,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,02-04-2025 00:00:02,26.2,28.1,1.9,7.0,0,0,0,Passed,27.15,65,0,65.0,0,0,0.0,RHZB,65,14.17,True
2025-02-04 00:00:04,02-03-2025 23:58:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,02-04-2025 00:00:02,28.3,27.4,0.9,3.0,0,0,0,Passed,27.85,65,0,65.0,0,0,0.0,RHZB,65,14.6,True
2025-02-04 00:00:04,02-03-2025 23:57:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,02-04-2025 00:00:02,27.6,28.9,1.3,5.0,0,0,0,Passed,28.25,63,0,63.0,0,0,0.0,RHZB,63,14.98,True
2025-02-04 00:10:03,02-04-2025 00:08:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,02-04-2025 00:10:01,32.2,27.6,4.6,15.0,0.7,0.5,33.0,Passed,29.9,60,0,60.0,1.0,0,1.0,RHZB,60,16.2,True
2025-02-04 00:10:03,02-04-2025 00:07:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,02-04-2025 00:10:01,27.3,25.2,2.1,8.0,0.0,0.4,200.0,Passed,26.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,14.32,True
2025-02-04 00:10:03,02-04-2025 00:07:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-04-2025 00:10:01,28.5,26.4,2.1,8.0,1.8,1.4,25.0,Passed,27.45,65,0,65.0,2.0,0,2.0,RHZB,65,14.35,True
2025-02-04 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 00:10:03,02-04-2025 00:08:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 00:10:01,30.0,30.4,0.4,1.0,2.9,4.1,34.0,Passed,30.2,62,0,62.0,2.0,0,2.0,RHZB,62,16.24,True
2025-02-04 00:10:03,02-04-2025 00:07:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-04-2025 00:10:01,24.9,20.8,4.1,18.0,0.7,0.5,33.0,Passed,22.85,53,53,0.0,2.0,2.0,0.0,Passed,53.0,12.39,True
2025-02-04 00:10:03,02-04-2025 00:08:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,02-04-2025 00:10:01,5.0,4.4,0.6,13.0,0.6,0.6,0.0,Passed,4.7,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.83,True
2025-02-04 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 00:10:03,02-04-2025 00:08:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,02-04-2025 00:10:01,24.4,25.6,1.2,5.0,1.3,1.2,8.0,Passed,25.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.77,True
2025-02-04 00:10:03,02-04-2025 00:07:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,02-04-2025 00:10:01,8.9,15.4,6.5,53.0,0.2,0.3,40.0,Passed,12.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.07,True
2025-02-04 00:10:03,02-04-2025 00:08:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,02-04-2025 00:10:01,20.3,22.6,2.3,11.0,0.1,0.2,67.0,Passed,21.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,11.81,True
2025-02-04 00:10:03,02-04-2025 00:07:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,02-04-2025 00:10:01,16.4,18.4,2.0,11.0,0.5,1.0,67.0,Passed,17.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,10.46,True
2025-02-04 00:10:03,02-04-2025 00:07:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,02-04-2025 00:10:01,27.9,28.5,0.6,2.0,0.5,1.0,67.0,Passed,28.2,60,0,60.0,1.0,0,1.0,RHZB,60,15.16,True
2025-02-04 00:10:03,02-04-2025 00:07:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 00:10:01,14.1,16.6,2.5,16.0,0.8,1.1,32.0,Passed,15.35,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.81,True
2025-02-04 00:10:03,02-04-2025 00:07:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,02-04-2025 00:10:01,26.1,28.0,1.9,7.0,1.4,1.6,13.0,Passed,27.05,67,0,67.0,0.0,0,0.0,RHZB,67,13.97,True
2025-02-04 00:10:03,02-04-2025 00:07:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,02-04-2025 00:10:01,25.8,27.6,1.8,7.0,1.8,1.3,32.0,Passed,26.7,63,0,63.0,0.0,0,0.0,RHZB,63,14.04,True
2025-02-04 00:10:03,02-04-2025 00:08:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,41,0,02-04-2025 00:10:01,26.6,26.9,0.3,1.0,1.9,1.4,30.0,Passed,26.75,67,0,67.0,1.0,0,1.0,RHZB,67,13.79,True
2025-02-04 00:10:03,02-04-2025 00:08:47,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,43,0,02-04-2025 00:10:01,26.5,25.4,1.1,4.0,1.3,0.7,60.0,Passed,25.95,66,0,66.0,0.0,0,0.0,RHZB,66,13.37,True
2025-02-04 00:10:03,02-04-2025 00:07:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-04-2025 00:10:01,29.6,28.5,1.1,4.0,0.7,0.6,15.0,Passed,29.05,63,0,63.0,0.0,0,0.0,RHZB,63,15.47,True
2025-02-04 00:10:03,02-04-2025 00:08:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-04-2025 00:10:01,31.6,31.1,0.5,2.0,1.0,0.4,86.0,Passed,31.35,55,0,55.0,1.0,0,1.0,RHZB,55,17.43,True
2025-02-04 00:10:03,02-04-2025 00:08:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,02-04-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,2.0,0,2.0,RHZB,62,,True
2025-02-04 00:10:03,02-04-2025 00:08:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-04-2025 00:10:01,22.3,19.9,2.4,11.0,0.2,0.1,67.0,Passed,21.1,68,0,68.0,0.0,0,0.0,RHZB,68,10.27,True
2025-02-04 00:10:03,02-04-2025 00:07:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,02-04-2025 00:10:01,25.0,26.3,1.3,5.0,0.3,0.6,67.0,Passed,25.65,64,0,64.0,1.0,0,1.0,RHZB,64,13.33,True
2025-02-04 00:10:03,02-04-2025 00:08:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-04-2025 00:10:01,23.5,23.7,0.2,1.0,0.6,0.8,29.0,Passed,23.6,68,0,68.0,1.0,0,1.0,RHZB,68,11.8,True
2025-02-04 00:10:03,02-04-2025 00:08:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,02-04-2025 00:10:01,28.4,26.0,2.4,9.0,1.7,1.1,43.0,Passed,27.2,65,0,65.0,0.0,0,0.0,RHZB,65,14.2,True
2025-02-04 00:10:03,02-04-2025 00:07:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,02-04-2025 00:10:01,26.4,25.9,0.5,2.0,1.6,1.1,37.0,Passed,26.15,63,0,63.0,0.0,0,0.0,RHZB,63,13.7,True
2025-02-04 00:10:03,02-04-2025 00:08:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,02-04-2025 00:10:01,26.0,25.5,0.5,2.0,1.4,1.2,15.0,Passed,25.75,62,0,62.0,0.0,0,0.0,RHZB,62,13.53,True
2025-02-04 00:10:03,02-04-2025 00:07:40,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,02-04-2025 00:10:01,24.8,26.4,1.6,6.0,1.4,1.7,19.0,Passed,25.6,64,0,64.0,1.0,0,1.0,RHZB,64,13.3,True
2025-02-04 00:10:03,02-04-2025 00:08:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,02-04-2025 00:10:01,27.0,25.8,1.2,5.0,1.3,1.6,21.0,Passed,26.4,65,0,65.0,0.0,0,0.0,RHZB,65,13.71,True
2025-02-04 00:10:03,02-04-2025 00:08:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,43,0,02-04-2025 00:10:01,26.3,27.1,0.8,3.0,1.1,1.0,10.0,Passed,26.7,66,0,66.0,0.0,0,0.0,RHZB,66,13.83,True
2025-02-04 00:20:03,02-04-2025 00:18:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,02-04-2025 00:20:02,34.0,28.5,5.5,18.0,1.8,0.9,67.0,Passed,31.25,61,0,61.0,1.0,0,1.0,RHZB,61,16.95,True
2025-02-04 00:20:03,02-04-2025 00:19:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,02-04-2025 00:20:02,28.9,26.2,2.7,10.0,1.6,1.0,46.0,Passed,27.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,15.05,True
2025-02-04 00:20:03,02-04-2025 00:19:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,02-04-2025 00:20:02,29.4,27.5,1.9,7.0,0.9,1.1,20.0,Passed,28.45,64,0,64.0,1.0,0,1.0,RHZB,64,15.03,True
2025-02-04 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 00:20:03,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 00:20:02,30.9,31.2,0.3,1.0,0.9,0.8,12.0,Passed,31.05,62,0,62.0,0.0,0,0.0,RHZB,62,16.76,True
2025-02-04 00:20:03,02-04-2025 00:17:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 00:20:02,25.1,20.8,4.3,19.0,0.2,0.0,200.0,Passed,22.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,12.52,True
2025-02-04 00:20:03,02-04-2025 00:18:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,02-04-2025 00:20:02,4.5,3.8,0.7,17.0,0.5,0.6,18.0,Passed,4.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.56,True
2025-02-04 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 00:20:03,02-04-2025 00:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,02-04-2025 00:20:02,23.2,24.9,1.7,7.0,1.2,0.7,53.0,Passed,24.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.19,True
2025-02-04 00:20:03,02-04-2025 00:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,02-04-2025 00:20:02,8.8,15.3,6.5,54.0,0.1,0.1,0.0,Passed,12.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.01,True
2025-02-04 00:20:03,02-04-2025 00:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,02-04-2025 00:20:02,20.3,22.3,2.0,9.0,0.0,0.3,200.0,Passed,21.3,47,47,0.0,2.0,2.0,0.0,Passed,47.0,11.86,True
2025-02-04 00:20:03,02-04-2025 00:17:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,02-04-2025 00:20:02,15.6,17.4,1.8,11.0,0.8,1.0,22.0,Passed,16.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,9.91,True
2025-02-04 00:20:03,02-04-2025 00:19:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,02-04-2025 00:20:02,29.2,29.7,0.5,2.0,1.3,1.2,8.0,Passed,29.45,61,0,61.0,1.0,0,1.0,RHZB,61,15.85,True
2025-02-04 00:20:03,02-04-2025 00:19:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,02-04-2025 00:20:02,11.2,13.1,1.9,16.0,2.9,3.5,19.0,Passed,12.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.79,True
2025-02-04 00:20:03,02-04-2025 00:17:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,40,0,02-04-2025 00:20:02,26.4,27.8,1.4,5.0,0.3,0.2,40.0,Passed,27.1,67,0,67.0,0.0,0,0.0,RHZB,67,14.0,True
2025-02-04 00:20:03,02-04-2025 00:18:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,02-04-2025 00:20:02,26.2,28.0,1.8,7.0,0.1,0.9,160.0,Passed,27.1,66,0,66.0,0.0,0,0.0,RHZB,66,14.07,True
2025-02-04 00:20:03,02-04-2025 00:18:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,02-04-2025 00:20:02,27.0,27.3,0.3,1.0,0.4,0.4,0.0,Passed,27.15,68,0,68.0,1.0,0,1.0,RHZB,68,13.96,True
2025-02-04 00:20:03,02-04-2025 00:17:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,02-04-2025 00:20:02,30.2,28.7,1.5,5.0,0.6,0.2,100.0,Passed,29.45,63,0,63.0,0.0,0,0.0,RHZB,63,15.71,True
2025-02-04 00:20:03,02-04-2025 00:18:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-04-2025 00:20:02,31.8,31.5,0.3,1.0,0.2,0.4,67.0,Passed,31.65,55,0,55.0,0.0,0,0.0,RHZB,55,17.62,True
2025-02-04 00:20:03,02-04-2025 00:18:07,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,02-04-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 00:20:03,02-04-2025 00:18:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,02-04-2025 00:20:02,22.8,20.5,2.3,11.0,0.5,0.6,18.0,Passed,21.65,68,0,68.0,0.0,0,0.0,RHZB,68,10.61,True
2025-02-04 00:20:03,02-04-2025 00:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,02-04-2025 00:20:02,23.0,23.2,0.2,1.0,0.5,0.5,0.0,Passed,23.1,68,0,68.0,0.0,0,0.0,RHZB,68,11.49,True
2025-02-04 00:20:03,02-04-2025 00:17:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,02-04-2025 00:20:02,25.5,27.4,1.9,7.0,0.5,1.1,75.0,Passed,26.45,65,0,65.0,1.0,0,1.0,RHZB,65,13.74,True
2025-02-04 00:20:03,02-04-2025 00:18:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,02-04-2025 00:20:02,26.9,25.5,1.4,5.0,0.4,0.1,120.0,Passed,26.2,66,0,66.0,0.0,0,0.0,RHZB,66,13.52,True
2025-02-04 00:20:03,02-04-2025 00:17:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-04-2025 00:20:02,25.7,27.5,1.8,7.0,0.1,0.1,0.0,Passed,26.6,63,0,63.0,0.0,0,0.0,RHZB,63,13.98,True
2025-02-04 00:20:03,02-04-2025 00:18:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,41,0,02-04-2025 00:20:02,28.8,26.0,2.8,10.0,0.4,0.0,200.0,Passed,27.4,65,0,65.0,0.0,0,0.0,RHZB,65,14.32,True
2025-02-04 00:20:03,02-04-2025 00:19:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,02-04-2025 00:20:02,26.2,26.1,0.1,0.0,0.2,0.2,0.0,Passed,26.15,62,0,62.0,1.0,0,1.0,RHZB,62,13.77,True
2025-02-04 00:20:03,02-04-2025 00:18:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,02-04-2025 00:20:02,26.1,25.8,0.3,1.0,0.1,0.3,100.0,Passed,25.95,64,0,64.0,2.0,0,2.0,RHZB,64,13.51,True
2025-02-04 00:20:03,02-04-2025 00:17:40,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,42,0,02-04-2025 00:20:02,24.9,27.0,2.1,8.0,0.1,0.6,143.0,Passed,25.95,64,0,64.0,0.0,0,0.0,RHZB,64,13.51,True
2025-02-04 00:20:03,02-04-2025 00:18:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,41,0,02-04-2025 00:20:02,27.0,25.8,1.2,5.0,0.0,0.0,0,Passed,26.4,65,0,65.0,0.0,0,0.0,RHZB,65,13.71,True
2025-02-04 00:30:02,02-04-2025 00:29:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,02-04-2025 00:30:01,30.4,31.2,0.8,3.0,1.2,1.5,22.0,Passed,30.8,60,0,60.0,1.0,0,1.0,RHZB,60,16.75,True
