visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,ENE 0 mph,30.36,2025-05-12T05:56:19-0400,1747043779,39,39,64,38,39,39,34,Sunny,Sunny,01,32,2025-04-12 05:56:00,07:59 PM,05:25 AM,Hooksett,43.09,-71.46
10,True,89,89,ENE 0 mph,30.36,2025-05-12T05:53:30-0400,1747043610,37,37,68,37,37,37,34,Sunny,Sunny,01,32,2025-04-12 05:53:00,07:58 PM,05:26 AM,Hudson,42.76,-71.43
10,True,89,89,N 0 mph,30.37,2025-05-12T05:55:02-0400,1747043702,34,34,62,34,34,34,32,Fair,Fair,02,34,2025-04-12 05:55:00,08:01 PM,05:28 AM,Jaffrey,42.81,-72.02
10,True,89,89,N 0 mph,30.37,2025-05-12T05:58:52-0400,1747043932,37,37,64,37,37,37,34,Sunny,Sunny,01,32,2025-04-12 05:58:00,08:02 PM,05:29 AM,Keene city,42.95,-72.3
10,True,77,77,E 1 mph,30.35,2025-05-12T05:52:48-0400,1747043568,43,43,61,40,43,43,37,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:52:00,08:01 PM,05:24 AM,Laconia city,43.57,-71.48
10,True,80,80,NW 0 mph,30.33,2025-05-12T05:55:12-0400,1747043712,37,37,58,32,37,37,31,Cloudy,Cloudy,07,26,2025-04-12 05:55:00,08:04 PM,05:22 AM,Lancaster,44.49,-71.57
10,True,90,90,N 0 mph,30.33,2025-05-12T05:58:35-0400,1747043915,37,37,62,34,37,37,35,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:58:00,08:04 PM,05:27 AM,Lebanon city,43.64,-72.25
10,True,70,70,WNW 3 mph,30.32,2025-05-12T05:50:22-0400,1747043422,38,38,55,34,38,38,29,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:50:00,08:03 PM,05:23 AM,Lincoln,44.06,-71.67
10,True,78,78,NW 1 mph,30.34,2025-05-12T05:50:28-0400,1747043428,38,38,59,35,38,38,32,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:50:00,08:04 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,76,76,WNW 1 mph,30.33,2025-05-12T05:50:11-0400,1747043411,38,38,57,34,38,38,31,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:50:00,08:04 PM,05:23 AM,Littleton,44.32,-71.76
10,True,77,77,ENE 0 mph,30.36,2025-05-12T05:57:53-0400,1747043873,39,39,65,39,39,39,33,Sunny,Sunny,01,32,2025-04-12 05:57:00,07:58 PM,05:25 AM,Londonderry,42.85,-71.36
10,True,88,88,ENE 0 mph,30.36,2025-05-12T05:53:59-0400,1747043639,38,38,64,35,38,38,35,Fair,Fair,02,34,2025-04-12 05:53:00,08:00 PM,05:25 AM,Loudon,43.28,-71.46
10,True,87,87,ENE 0 mph,30.36,2025-05-12T05:53:03-0400,1747043583,38,38,65,37,38,38,35,Sunny,Sunny,01,32,2025-04-12 05:53:00,07:59 PM,05:25 AM,Manchester city,42.98,-71.44
10,True,83,83,E 1 mph,30.37,2025-05-12T05:50:59-0400,1747043459,36,36,63,34,36,36,31,Sunny,Sunny,01,32,2025-04-12 05:50:00,08:02 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,84,84,N 2 mph,30.35,2025-05-12T05:57:31-0400,1747043851,44,44,61,41,44,44,39,Cloudy,Cloudy,07,26,2025-04-12 05:57:00,08:00 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,73,73,NNE 1 mph,30.34,2025-05-12T05:55:51-0400,1747043751,45,45,61,43,45,45,37,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:55:00,08:01 PM,05:24 AM,Meredith,43.66,-71.5
10,True,79,79,ENE 0 mph,30.36,2025-05-12T05:54:34-0400,1747043674,38,38,66,37,38,38,32,Sunny,Sunny,01,32,2025-04-12 05:54:00,07:59 PM,05:27 AM,Milford,42.83,-71.66
10,True,72,72,ENE 1 mph,30.34,2025-05-12T05:58:14-0400,1747043894,44,44,61,40,44,44,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:58:00,07:58 PM,05:22 AM,Milton,43.4,-70.99
10,True,69,69,ENE 0 mph,30.34,2025-05-12T05:58:18-0400,1747043898,46,46,63,41,46,46,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:58:00,07:59 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,88,88,W 1 mph,30.34,2025-05-12T06:00:10-0400,1747044010,36,36,59,33,36,36,33,Cloudy,Cloudy,07,26,2025-04-12 06:00:00,08:04 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,ENE 0 mph,30.36,2025-05-12T05:55:58-0400,1747043758,38,38,67,37,38,38,33,Sunny,Sunny,01,32,2025-04-12 05:55:00,07:59 PM,05:26 AM,Nashua city,42.75,-71.49
10,True,85,85,NE 0 mph,30.34,2025-05-12T05:57:19-0400,1747043839,40,40,61,37,40,40,36,Cloudy,Cloudy,07,26,2025-04-12 05:57:00,08:01 PM,05:24 AM,New Hampton,43.61,-71.65
10,True,79,79,NE 0 mph,30.36,2025-05-12T05:55:08-0400,1747043708,39,39,59,36,39,39,33,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:55:00,08:02 PM,05:26 AM,New London,43.41,-71.98
10,True,84,84,ESE 1 mph,30.35,2025-05-12T05:58:26-0400,1747043906,39,39,66,38,39,39,35,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:58:00,07:57 PM,05:23 AM,Newfields,43.04,-70.94
10,True,84,84,ESE 1 mph,30.35,2025-05-12T05:50:02-0400,1747043402,40,40,66,37,40,40,35,Fair,Fair,02,34,2025-04-12 05:50:00,07:57 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,83,83,NE 0 mph,30.36,2025-05-12T05:58:50-0400,1747043930,38,38,61,35,38,38,33,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:58:00,08:03 PM,05:27 AM,Newport,43.37,-72.18
10,True,62,62,W 10 mph,30.32,2025-05-12T05:59:20-0400,1747043960,45,45,61,42,40,40,33,Cloudy,Cloudy,07,26,2025-04-12 05:59:00,08:01 PM,05:21 AM,North Conway,44.05,-71.12
10,True,95,95,N 0 mph,30.37,2025-05-12T05:57:07-0400,1747043827,36,36,63,35,36,36,34,Sunny,Sunny,01,32,2025-04-12 05:57:00,08:03 PM,05:29 AM,North Walpole,43.15,-72.45
10,True,74,74,NW 2 mph,30.33,2025-05-12T05:55:41-0400,1747043741,39,39,59,36,39,39,32,Cloudy,Cloudy,07,26,2025-04-12 05:55:00,08:03 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,84,84,SE 2 mph,30.36,2025-05-12T05:51:04-0400,1747043464,36,36,61,35,36,36,31,Sunny,Sunny,01,32,2025-04-12 05:51:00,08:01 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,78,78,ENE 0 mph,30.36,2025-05-12T05:59:42-0400,1747043982,39,39,65,38,39,39,33,Fair,Fair,02,34,2025-04-12 05:59:00,07:59 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,86,86,ENE 0 mph,30.36,2025-05-12T05:58:40-0400,1747043920,38,38,63,36,38,38,35,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:58:00,07:59 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,88,88,N 0 mph,30.36,2025-05-12T05:56:16-0400,1747043776,38,38,63,35,38,38,34,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:56:00,08:04 PM,05:27 AM,Plainfield,43.53,-72.35
10,True,87,87,ENE 0 mph,30.34,2025-05-12T05:51:17-0400,1747043477,38,38,59,36,38,38,34,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:51:00,08:02 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,80,80,ESE 1 mph,30.35,2025-05-12T05:54:11-0400,1747043651,43,43,65,40,43,43,37,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:54:00,07:57 PM,05:22 AM,Portsmouth city,43.06,-70.78
10,True,81,81,ENE 1 mph,30.36,2025-05-12T05:51:26-0400,1747043486,40,40,65,38,40,40,34,Sunny,Sunny,01,32,2025-04-12 05:51:00,07:58 PM,05:24 AM,Raymond,43.03,-71.17
10,True,78,78,ENE 0 mph,30.35,2025-05-12T06:00:11-0400,1747044011,42,42,65,38,42,42,36,P Cloudy,Partly Cloudy,35,30,2025-04-12 06:00:00,07:58 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,68,68,E 0 mph,30.34,2025-05-12T05:53:46-0400,1747043626,46,46,63,41,46,46,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:53:00,07:59 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,66,66,WSW 2 mph,30.36,2025-05-12T05:52:45-0400,1747043565,45,45,66,42,45,45,34,Sunny,Sunny,01,32,2025-04-12 05:52:00,07:56 PM,05:23 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,E 0 mph,30.35,2025-05-12T05:54:11-0400,1747043651,41,41,65,38,41,41,36,Fair,Fair,02,34,2025-04-12 05:54:00,07:58 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,85,85,ENE 0 mph,30.36,2025-05-12T05:56:11-0400,1747043771,38,38,64,37,38,38,34,Fair,Fair,02,34,2025-04-12 05:56:00,07:59 PM,05:25 AM,South Hooksett,43.03,-71.43
10,True,86,86,WNW 2 mph,30.34,2025-05-12T05:52:21-0400,1747043541,42,42,62,40,42,42,38,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:52:00,08:01 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,81,81,E 0 mph,30.36,2025-05-12T05:51:01-0400,1747043461,40,40,63,37,40,40,34,Sunny,Sunny,01,32,2025-04-12 05:51:00,07:59 PM,05:25 AM,Suncook,43.14,-71.45
10,True,85,85,ENE 0 mph,30.35,2025-05-12T05:55:50-0400,1747043750,40,40,62,36,40,40,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:55:00,08:01 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,83,83,SE 1 mph,30.36,2025-05-12T05:51:49-0400,1747043509,35,35,61,35,35,35,31,Sunny,Sunny,01,32,2025-04-12 05:51:00,08:01 PM,05:29 AM,Troy,42.83,-72.18
10,True,68,68,E 1 mph,30.34,2025-05-12T05:52:13-0400,1747043533,45,45,61,41,45,45,35,P Cloudy,Partly Cloudy,35,30,2025-04-12 05:52:00,07:59 PM,05:22 AM,Union,43.49,-71.02
10,True,92,92,N 0 mph,30.37,2025-05-12T05:56:05-0400,1747043765,35,35,62,35,35,35,33,Sunny,Sunny,01,32,2025-04-12 05:56:00,08:03 PM,05:29 AM,Walpole,43.08,-72.42
10,True,89,89,ENE 1 mph,30.36,2025-05-12T05:53:54-0400,1747043634,37,37,63,36,37,37,34,Fair,Fair,02,34,2025-04-12 05:53:00,08:01 PM,05:26 AM,Warner,43.28,-71.82
10,True,79,79,SE 2 mph,30.32,2025-05-12T05:50:59-0400,1747043459,38,38,56,34,38,38,32,Cloudy,Cloudy,07,26,2025-04-12 05:50:00,08:05 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,95,95,NNE 1 mph,30.37,2025-05-12T05:54:07-0400,1747043647,34,34,64,34,34,34,33,Sunny,Sunny,01,32,2025-04-12 05:54:00,08:02 PM,05:29 AM,West Swanzey,42.87,-72.32
10,True,81,81,NW 0 mph,30.33,2025-05-12T05:54:44-0400,1747043684,37,37,56,32,37,37,32,Cloudy,Cloudy,07,26,2025-04-12 05:54:00,08:03 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,79,79,E 2 mph,30.36,2025-05-12T05:50:26-0400,1747043426,37,37,64,36,37,37,31,Sunny,Sunny,01,32,2025-04-12 05:50:00,08:00 PM,05:27 AM,Wilton,42.85,-71.74
10,True,96,96,N 0 mph,30.37,2025-05-12T05:58:27-0400,1747043907,33,33,64,33,33,33,32,Sunny,Sunny,01,32,2025-04-12 05:58:00,08:02 PM,05:30 AM,Winchester,42.78,-72.39
10,True,78,78,E 0 mph,30.34,2025-05-12T05:51:29-0400,1747043489,44,44,62,40,44,44,38,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:51:00,08:00 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,96,96,NE 0 mph,30.34,2025-05-12T05:53:36-0400,1747043616,36,36,60,33,36,36,35,M Cloudy,Mostly Cloudy,06,28,2025-04-12 05:53:00,08:04 PM,05:24 AM,Woodsville,44.15,-72.03
