visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,23,23,W 8 mph,30.04,2025-05-12T17:57:56-0400,1747087076,77,77,77,39,77,77,36,P Cloudy,Partly Cloudy,35,30,2025-04-12 17:57:00,08:00 PM,05:22 AM,Center Ossipee,43.75,-71.15
10,True,21,21,W 12 mph,30.04,2025-05-12T17:55:47-0400,1747086947,78,78,78,41,78,78,35,P Cloudy,Partly Cloudy,35,30,2025-04-12 17:55:00,08:01 PM,05:23 AM,Center Sandwich,43.81,-71.44
10,True,28,28,SW 10 mph,30.07,2025-05-12T17:58:53-0400,1747087133,79,79,79,36,79,79,43,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:04 PM,05:28 AM,Charlestown,43.24,-72.42
10,True,27,27,SW 10 mph,30.06,2025-05-12T17:56:08-0400,1747086968,79,79,80,35,79,79,42,Sunny,Sunny,01,32,2025-04-12 17:56:00,08:04 PM,05:28 AM,Claremont city,43.38,-72.34
10,True,43,43,NW 5 mph,30.09,2025-05-12T17:50:59-0400,1747086659,58,58,68,34,58,58,36,Cloudy,Cloudy,07,26,2025-04-12 17:50:00,08:04 PM,05:20 AM,Colebrook,44.89,-71.49
10,True,24,24,SW 10 mph,30.05,2025-05-12T17:57:03-0400,1747087023,79,79,80,35,79,79,40,Sunny,Sunny,01,32,2025-04-12 17:57:00,08:00 PM,05:25 AM,Concord city,43.23,-71.56
10,True,25,25,WSW 10 mph,30.06,2025-05-12T17:54:49-0400,1747086889,79,79,79,35,79,79,40,Sunny,Sunny,01,32,2025-04-12 17:54:00,08:01 PM,05:26 AM,Contoocook,43.22,-71.71
10,True,26,26,WNW 11 mph,30.03,2025-05-12T17:55:51-0400,1747086951,73,73,79,41,73,73,36,Cloudy,Cloudy,07,26,2025-04-12 17:55:00,08:00 PM,05:21 AM,Conway,43.98,-71.13
10,True,26,26,SW 11 mph,30.07,2025-05-12T17:58:07-0400,1747087087,75,75,75,41,75,75,38,Sunny,Sunny,01,32,2025-04-12 17:58:00,07:58 PM,05:25 AM,Derry,42.89,-71.28
10,True,25,25,SW 8 mph,30.05,2025-05-12T17:54:02-0400,1747086842,78,78,78,37,78,78,39,Sunny,Sunny,01,32,2025-04-12 17:54:00,07:57 PM,05:22 AM,Dover city,43.19,-70.88
10,True,25,25,SW 8 mph,30.06,2025-05-12T17:52:40-0400,1747086760,78,78,78,38,78,78,39,Fair,Fair,02,34,2025-04-12 17:52:00,07:57 PM,05:23 AM,Durham,43.14,-70.92
10,True,25,25,SW 10 mph,30.07,2025-05-12T17:58:44-0400,1747087124,79,79,79,37,79,79,40,Sunny,Sunny,01,32,2025-04-12 17:58:00,07:59 PM,05:26 AM,East Merrimack,42.87,-71.48
10,True,25,25,W 10 mph,30.05,2025-05-12T17:59:57-0400,1747087197,78,78,78,34,78,78,40,Sunny,Sunny,01,32,2025-04-12 17:59:00,08:04 PM,05:26 AM,Enfield,43.64,-72.15
10,True,24,24,SW 11 mph,30.06,2025-05-12T17:59:07-0400,1747087147,78,78,78,37,78,78,39,Fair,Fair,02,34,2025-04-12 17:59:00,07:58 PM,05:24 AM,Epping,43.03,-71.09
10,True,25,25,SW 11 mph,30.06,2025-05-12T17:57:40-0400,1747087060,77,77,78,38,77,77,38,Sunny,Sunny,01,32,2025-04-12 17:57:00,07:57 PM,05:23 AM,Exeter,42.98,-70.95
10,True,24,24,WSW 7 mph,30.05,2025-05-12T17:52:26-0400,1747086746,77,77,78,37,77,77,38,Fair,Fair,02,34,2025-04-12 17:52:00,07:59 PM,05:23 AM,Farmington,43.4,-71.07
10,True,22,22,WSW 8 mph,30.05,2025-05-12T17:56:29-0400,1747086989,81,81,81,36,81,81,38,Sunny,Sunny,01,32,2025-04-12 17:56:00,08:01 PM,05:25 AM,Franklin city,43.45,-71.67
10,True,26,26,SW 10 mph,30.06,2025-05-12T17:58:16-0400,1747087096,78,78,78,36,78,78,40,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:00 PM,05:26 AM,Goffstown,43.02,-71.6
10,True,39,39,WNW 15 mph,30.07,2025-05-12T18:00:37-0400,1747087237,61,61,70,37,59,59,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 18:00:00,08:02 PM,05:20 AM,Gorham,44.39,-71.19
10,True,28,28,SW 10 mph,30.08,2025-05-12T17:59:29-0400,1747087169,74,74,74,35,74,74,39,Sunny,Sunny,01,32,2025-04-12 17:59:00,08:00 PM,05:27 AM,Greenville,42.77,-71.8
10,True,42,42,NW 2 mph,30.09,2025-05-12T17:57:41-0400,1747087061,59,59,70,35,59,59,36,Cloudy,Cloudy,07,26,2025-04-12 17:57:00,08:04 PM,05:21 AM,Groveton,44.6,-71.52
10,True,25,25,SW 11 mph,30.07,2025-05-12T17:53:36-0400,1747086816,77,77,78,42,77,77,38,Sunny,Sunny,01,32,2025-04-12 17:53:00,07:56 PM,05:23 AM,Hampton,42.94,-70.83
10,True,28,28,SW 11 mph,30.07,2025-05-12T17:51:35-0400,1747086695,74,74,75,43,74,74,39,Sunny,Sunny,01,32,2025-04-12 17:51:00,07:56 PM,05:23 AM,Hampton Beach,42.91,-70.81
10,True,27,27,SW 11 mph,30.07,2025-05-12T17:58:14-0400,1747087094,77,77,77,34,77,77,41,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:01 PM,05:27 AM,Hancock,42.97,-71.98
10,True,26,26,W 8 mph,30.05,2025-05-12T17:54:50-0400,1747086890,80,80,81,33,80,80,42,Sunny,Sunny,01,32,2025-04-12 17:54:00,08:04 PM,05:27 AM,Hanover,43.71,-72.28
10,True,26,26,SW 10 mph,30.06,2025-05-12T17:59:19-0400,1747087159,79,79,79,37,79,79,41,Sunny,Sunny,01,32,2025-04-12 17:59:00,08:01 PM,05:26 AM,Henniker,43.18,-71.82
10,True,26,26,SW 10 mph,30.06,2025-05-12T17:55:42-0400,1747086942,77,77,78,38,77,77,40,Sunny,Sunny,01,32,2025-04-12 17:55:00,08:01 PM,05:27 AM,Hillsborough,43.11,-71.9
10,True,29,29,SSW 10 mph,30.09,2025-05-12T18:00:17-0400,1747087217,78,78,79,33,78,78,43,Sunny,Sunny,01,32,2025-04-12 18:00:00,08:03 PM,05:30 AM,Hinsdale,42.79,-72.49
10,True,25,25,SW 11 mph,30.06,2025-05-12T17:57:19-0400,1747087039,78,78,78,38,78,78,39,Sunny,Sunny,01,32,2025-04-12 17:57:00,07:59 PM,05:25 AM,Hooksett,43.09,-71.46
10,True,28,28,SW 10 mph,30.08,2025-05-12T17:58:34-0400,1747087114,76,76,76,37,76,76,40,Sunny,Sunny,01,32,2025-04-12 17:58:00,07:58 PM,05:26 AM,Hudson,42.76,-71.43
10,True,30,30,SSW 14 mph,30.12,2025-05-12T17:57:12-0400,1747087032,74,74,74,34,74,74,40,Fair,Fair,02,34,2025-04-12 17:57:00,08:01 PM,05:28 AM,Jaffrey,42.81,-72.02
10,True,27,27,SSW 10 mph,30.08,2025-05-12T17:58:50-0400,1747087130,79,79,80,37,79,79,42,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:02 PM,05:29 AM,Keene city,42.95,-72.3
10,True,22,22,W 8 mph,30.04,2025-05-12T17:51:26-0400,1747086686,78,78,78,40,78,78,35,Sunny,Sunny,01,32,2025-04-12 17:51:00,08:01 PM,05:24 AM,Laconia city,43.57,-71.48
10,True,40,40,N 3 mph,30.08,2025-05-12T17:57:13-0400,1747087033,59,59,72,32,59,59,35,Cloudy,Cloudy,07,26,2025-04-12 17:57:00,08:04 PM,05:22 AM,Lancaster,44.49,-71.57
10,True,26,26,WSW 9 mph,30.03,2025-05-12T18:00:00-0400,1747087200,80,80,80,34,80,80,42,Fair,Fair,02,34,2025-04-12 18:00:00,08:04 PM,05:27 AM,Lebanon city,43.64,-72.25
10,True,25,25,WNW 11 mph,30.05,2025-05-12T17:51:24-0400,1747086684,69,69,74,34,69,69,32,M Cloudy,Mostly Cloudy,06,28,2025-04-12 17:51:00,08:03 PM,05:23 AM,Lincoln,44.06,-71.67
10,True,27,27,NNW 5 mph,30.07,2025-05-12T17:55:54-0400,1747086954,70,70,76,35,70,70,34,Cloudy,Cloudy,07,26,2025-04-12 17:55:00,08:04 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,32,32,N 4 mph,30.08,2025-05-12T17:55:59-0400,1747086959,64,64,74,34,64,64,33,Cloudy,Cloudy,07,26,2025-04-12 17:55:00,08:04 PM,05:23 AM,Littleton,44.32,-71.76
10,True,26,26,SW 11 mph,30.08,2025-05-12T17:57:41-0400,1747087061,76,76,77,40,76,76,39,Sunny,Sunny,01,32,2025-04-12 17:57:00,07:58 PM,05:25 AM,Londonderry,42.85,-71.36
10,True,24,24,WSW 10 mph,30.05,2025-05-12T17:53:22-0400,1747086802,79,79,80,35,79,79,38,Sunny,Sunny,01,32,2025-04-12 17:53:00,08:00 PM,05:25 AM,Loudon,43.28,-71.46
10,True,24,24,SW 11 mph,30.07,2025-05-12T17:57:02-0400,1747087022,79,79,79,37,79,79,39,Fair,Fair,02,34,2025-04-12 17:57:00,07:59 PM,05:25 AM,Manchester city,42.98,-71.44
10,True,28,28,SSW 10 mph,30.08,2025-05-12T17:50:47-0400,1747086647,76,76,77,34,76,76,41,Sunny,Sunny,01,32,2025-04-12 17:50:00,08:02 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,23,23,W 9 mph,30.04,2025-05-12T17:53:53-0400,1747086833,76,76,76,41,76,76,35,Fair,Fair,02,34,2025-04-12 17:53:00,08:00 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,20,20,W 9 mph,30.04,2025-05-12T17:57:16-0400,1747087036,80,80,80,43,80,80,35,Sunny,Sunny,01,32,2025-04-12 17:57:00,08:01 PM,05:24 AM,Meredith,43.66,-71.5
10,True,27,27,SW 9 mph,30.08,2025-05-12T17:51:01-0400,1747086661,77,77,77,37,77,77,40,Sunny,Sunny,01,32,2025-04-12 17:51:00,07:59 PM,05:27 AM,Milford,42.83,-71.66
10,True,24,24,WSW 6 mph,30.04,2025-05-12T17:51:28-0400,1747086688,78,78,78,40,78,78,38,Fair,Fair,02,34,2025-04-12 17:51:00,07:58 PM,05:22 AM,Milton,43.4,-70.99
10,True,24,24,WSW 8 mph,30.04,2025-05-12T17:59:05-0400,1747087145,77,77,78,41,77,77,37,P Cloudy,Partly Cloudy,35,30,2025-04-12 17:59:00,07:59 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,24,24,NW 5 mph,30.06,2025-05-12T17:57:37-0400,1747087057,73,73,77,33,73,73,34,M Cloudy,Mostly Cloudy,06,28,2025-04-12 17:57:00,08:04 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,SW 8 mph,30.08,2025-05-12T17:56:53-0400,1747087013,76,76,77,37,76,76,40,Sunny,Sunny,01,32,2025-04-12 17:56:00,07:59 PM,05:26 AM,Nashua city,42.75,-71.49
10,True,21,21,W 8 mph,30.05,2025-05-12T17:49:39-0400,1747086579,79,79,79,37,79,79,36,Sunny,Sunny,01,32,2025-04-12 17:49:00,08:01 PM,05:24 AM,New Hampton,43.61,-71.65
10,True,25,25,WSW 11 mph,30.06,2025-05-12T17:49:24-0400,1747086564,77,77,77,36,77,77,38,Sunny,Sunny,01,32,2025-04-12 17:49:00,08:02 PM,05:26 AM,New London,43.41,-71.98
10,True,24,24,SW 10 mph,30.06,2025-05-12T17:57:24-0400,1747087044,77,77,78,38,77,77,38,Sunny,Sunny,01,32,2025-04-12 17:57:00,07:57 PM,05:23 AM,Newfields,43.04,-70.94
10,True,24,24,SW 8 mph,30.06,2025-05-12T17:52:17-0400,1747086737,78,78,78,37,78,78,38,Sunny,Sunny,01,32,2025-04-12 17:52:00,07:57 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,26,26,WSW 11 mph,30.06,2025-05-12T17:57:47-0400,1747087067,78,78,79,35,78,78,40,Sunny,Sunny,01,32,2025-04-12 17:57:00,08:03 PM,05:27 AM,Newport,43.37,-72.18
10,True,28,28,WNW 16 mph,30.04,2025-05-12T17:59:54-0400,1747087194,72,72,76,42,72,72,37,M Cloudy,Mostly Cloudy,06,28,2025-04-12 17:59:00,08:01 PM,05:21 AM,North Conway,44.05,-71.12
10,True,28,28,SW 9 mph,30.07,2025-05-12T17:57:11-0400,1747087031,79,79,80,35,79,79,43,Sunny,Sunny,01,32,2025-04-12 17:57:00,08:03 PM,05:29 AM,North Walpole,43.15,-72.45
10,True,23,23,WNW 9 mph,30.05,2025-05-12T17:59:38-0400,1747087178,75,75,77,36,75,75,35,M Cloudy,Mostly Cloudy,06,28,2025-04-12 17:59:00,08:03 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,29,29,SSW 11 mph,30.08,2025-05-12T17:58:43-0400,1747087123,75,75,76,35,75,75,41,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:01 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,26,26,SW 10 mph,30.07,2025-05-12T17:56:04-0400,1747086964,77,77,78,38,77,77,40,Sunny,Sunny,01,32,2025-04-12 17:56:00,07:59 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,23,23,WSW 10 mph,30.05,2025-05-12T17:54:33-0400,1747086873,78,78,79,36,78,78,38,Sunny,Sunny,01,32,2025-04-12 17:54:00,07:59 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,26,26,WSW 9 mph,30.06,2025-05-12T17:53:09-0400,1747086789,80,80,80,35,80,80,43,Sunny,Sunny,01,32,2025-04-12 17:53:00,08:04 PM,05:27 AM,Plainfield,43.53,-72.35
10,True,20,20,W 8 mph,30.04,2025-05-12T17:52:42-0400,1747086762,78,78,78,36,78,78,34,Sunny,Sunny,01,32,2025-04-12 17:52:00,08:02 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,24,24,SW 9 mph,30.06,2025-05-12T17:51:34-0400,1747086694,77,77,77,40,77,77,38,Fair,Fair,02,34,2025-04-12 17:51:00,07:57 PM,05:22 AM,Portsmouth city,43.06,-70.78
10,True,25,25,WSW 9 mph,30.06,2025-05-12T17:52:28-0400,1747086748,78,78,78,38,78,78,39,Sunny,Sunny,01,32,2025-04-12 17:52:00,07:58 PM,05:24 AM,Raymond,43.03,-71.17
10,True,25,25,WSW 4 mph,30.05,2025-05-12T17:51:49-0400,1747086709,79,79,79,38,79,79,39,Sunny,Sunny,01,32,2025-04-12 17:51:00,07:58 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,24,24,WSW 8 mph,30.04,2025-05-12T17:57:49-0400,1747087069,77,77,77,41,77,77,37,Fair,Fair,02,34,2025-04-12 17:57:00,07:59 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,26,26,SW 13 mph,30.07,2025-05-12T17:59:55-0400,1747087195,76,76,76,42,76,76,39,Fair,Fair,02,34,2025-04-12 17:59:00,07:56 PM,05:23 AM,Seabrook Beach,42.89,-70.82
10,True,25,25,SW 8 mph,30.05,2025-05-12T17:57:47-0400,1747087067,79,79,79,38,79,79,40,Sunny,Sunny,01,32,2025-04-12 17:57:00,07:58 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,23,23,WSW 11 mph,30.06,2025-05-12T17:55:51-0400,1747086951,79,79,79,37,79,79,38,Sunny,Sunny,01,32,2025-04-12 17:55:00,07:59 PM,05:25 AM,South Hooksett,43.03,-71.43
10,True,23,23,W 10 mph,30.04,2025-05-12T17:52:59-0400,1747086779,77,77,78,40,77,77,36,Fair,Fair,02,34,2025-04-12 17:52:00,08:01 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,24,24,WSW 11 mph,30.06,2025-05-12T17:51:25-0400,1747086685,79,79,79,37,79,79,39,Sunny,Sunny,01,32,2025-04-12 17:51:00,07:59 PM,05:25 AM,Suncook,43.14,-71.45
10,True,22,22,WSW 9 mph,30.05,2025-05-12T17:57:36-0400,1747087056,79,79,80,36,79,79,37,Sunny,Sunny,01,32,2025-04-12 17:57:00,08:01 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,30,30,SSW 10 mph,30.09,2025-05-12T17:53:14-0400,1747086794,74,74,75,34,74,74,41,Sunny,Sunny,01,32,2025-04-12 17:53:00,08:01 PM,05:29 AM,Troy,42.83,-72.18
10,True,23,23,WSW 8 mph,30.04,2025-05-12T17:57:40-0400,1747087060,78,78,78,41,78,78,37,Fair,Fair,02,34,2025-04-12 17:57:00,07:59 PM,05:22 AM,Union,43.49,-71.02
10,True,28,28,SW 9 mph,30.07,2025-05-12T17:58:49-0400,1747087129,78,78,78,35,78,78,42,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:03 PM,05:29 AM,Walpole,43.08,-72.42
10,True,24,24,WSW 10 mph,30.06,2025-05-12T17:58:53-0400,1747087133,80,80,80,36,80,80,40,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:01 PM,05:26 AM,Warner,43.28,-71.82
10,True,42,42,WNW 6 mph,30.1,2025-05-12T17:51:00-0400,1747086660,59,59,67,34,59,59,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 17:51:00,08:05 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,28,28,SSW 9 mph,30.08,2025-05-12T17:52:49-0400,1747086769,78,78,79,35,78,78,42,Sunny,Sunny,01,32,2025-04-12 17:52:00,08:02 PM,05:29 AM,West Swanzey,42.87,-72.32
10,True,36,36,N 3 mph,30.08,2025-05-12T17:57:05-0400,1747087025,61,61,73,32,61,61,34,Cloudy,Cloudy,07,26,2025-04-12 17:57:00,08:03 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,28,28,SW 9 mph,30.08,2025-05-12T17:58:54-0400,1747087134,76,76,76,36,76,76,40,Sunny,Sunny,01,32,2025-04-12 17:58:00,08:00 PM,05:27 AM,Wilton,42.85,-71.74
10,True,29,29,SSW 9 mph,30.09,2025-05-12T17:53:39-0400,1747086819,76,76,77,34,76,76,42,Sunny,Sunny,01,32,2025-04-12 17:53:00,08:02 PM,05:30 AM,Winchester,42.78,-72.39
10,True,24,24,WSW 7 mph,30.04,2025-05-12T17:54:06-0400,1747086846,76,76,78,40,76,76,37,Fair,Fair,02,34,2025-04-12 17:54:00,08:00 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,25,25,NNW 5 mph,30.06,2025-05-12T18:00:24-0400,1747087224,74,74,79,33,74,74,36,M Cloudy,Mostly Cloudy,06,28,2025-04-12 18:00:00,08:04 PM,05:24 AM,Woodsville,44.15,-72.03
