visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,SSE 3 mph,30.36,2025-05-11T23:56:11-0400,1747022171,38,38,58,38,38,38,32,Clear,Clear,33,31,2025-04-11 23:56:00,08:02 PM,05:27 AM,Enfield,43.64,-72.15
10,True,47,47,W 3 mph,30.32,2025-05-11T23:57:02-0400,1747022222,46,46,65,46,45,45,27,Clear,Clear,33,31,2025-04-11 23:57:00,07:57 PM,05:25 AM,Epping,43.03,-71.09
10,True,41,41,NNW 4 mph,30.32,2025-05-11T23:55:06-0400,1747022106,50,50,67,46,49,49,27,Clear,Clear,33,31,2025-04-11 23:55:00,07:56 PM,05:24 AM,Exeter,42.98,-70.95
10,True,46,46,WNW 5 mph,30.32,2025-05-11T23:56:20-0400,1747022180,48,48,60,45,45,45,28,Clear,Clear,33,31,2025-04-11 23:56:00,07:58 PM,05:24 AM,Farmington,43.4,-71.07
10,True,59,59,SSE 4 mph,30.34,2025-05-12T00:00:04-0400,1747022404,43,43,62,43,42,42,30,Clear,Clear,33,31,2025-04-12 00:00:00,08:01 PM,05:25 AM,Franklin city,43.45,-71.67
10,True,54,54,E 4 mph,30.33,2025-05-11T23:55:20-0400,1747022120,44,44,64,43,43,43,29,Clear,Clear,33,31,2025-04-11 23:55:00,07:59 PM,05:27 AM,Goffstown,43.02,-71.6
10,True,58,58,W 15 mph,30.34,2025-05-11T23:51:25-0400,1747021885,42,42,56,42,34,34,28,Clear,Clear,33,31,2025-04-11 23:51:00,08:01 PM,05:22 AM,Gorham,44.39,-71.19
10,True,51,51,SSW 2 mph,30.34,2025-05-12T00:00:51-0400,1747022451,45,45,64,43,45,45,28,Clear,Clear,33,31,2025-04-12 00:00:00,08:00 PM,05:27 AM,Greenville,42.77,-71.8
10,True,74,74,NNE 0 mph,30.35,2025-05-11T23:52:32-0400,1747021952,36,36,56,36,36,36,29,Clear,Clear,33,31,2025-04-11 23:52:00,08:03 PM,05:22 AM,Groveton,44.6,-71.52
10,True,41,41,WNW 5 mph,30.32,2025-05-11T23:58:18-0400,1747022298,51,51,66,48,50,50,28,Clear,Clear,33,31,2025-04-11 23:58:00,07:55 PM,05:24 AM,Hampton,42.94,-70.83
10,True,43,43,WNW 5 mph,30.32,2025-05-11T23:58:30-0400,1747022310,51,51,65,48,50,50,29,Clear,Clear,33,31,2025-04-11 23:58:00,07:55 PM,05:24 AM,Hampton Beach,42.91,-70.81
10,True,64,64,SSE 1 mph,30.34,2025-05-11T23:57:55-0400,1747022275,41,41,63,41,41,41,30,Clear,Clear,33,31,2025-04-11 23:57:00,08:00 PM,05:29 AM,Hancock,42.97,-71.98
10,True,91,91,SSE 2 mph,30.36,2025-05-11T23:55:36-0400,1747022136,36,36,62,36,36,36,34,Clear,Clear,33,31,2025-04-11 23:55:00,08:03 PM,05:28 AM,Hanover,43.71,-72.28
10,True,62,62,SSE 3 mph,30.34,2025-05-11T23:55:53-0400,1747022153,42,42,63,42,42,42,30,Clear,Clear,33,31,2025-04-11 23:55:00,08:00 PM,05:27 AM,Henniker,43.18,-71.82
10,True,61,61,SSE 2 mph,30.34,2025-05-12T00:00:04-0400,1747022404,43,43,62,43,43,43,30,Clear,Clear,33,31,2025-04-12 00:00:00,08:01 PM,05:27 AM,Hillsborough,43.11,-71.9
10,True,77,77,S 0 mph,30.35,2025-05-11T23:51:28-0400,1747021888,41,41,65,41,41,41,34,Clear,Clear,33,31,2025-04-11 23:51:00,08:02 PM,05:31 AM,Hinsdale,42.79,-72.49
10,True,49,49,E 4 mph,30.33,2025-05-11T23:55:35-0400,1747022135,47,47,64,44,46,46,29,Clear,Clear,33,31,2025-04-11 23:55:00,07:58 PM,05:26 AM,Hooksett,43.09,-71.46
10,True,51,51,E 2 mph,30.33,2025-05-11T23:55:00-0400,1747022100,46,46,68,44,46,46,29,Clear,Clear,33,31,2025-04-11 23:55:00,07:57 PM,05:27 AM,Hudson,42.76,-71.43
10,True,72,72,SE 0 mph,30.34,2025-05-11T23:53:24-0400,1747022004,41,41,62,41,41,41,33,Clear,Clear,33,31,2025-04-11 23:53:00,08:00 PM,05:29 AM,Jaffrey,42.81,-72.02
10,True,66,66,SSE 1 mph,30.35,2025-05-12T00:00:03-0400,1747022403,44,44,64,44,44,44,33,Clear,Clear,33,31,2025-04-12 00:00:00,08:02 PM,05:29 AM,Keene city,42.95,-72.3
10,True,55,55,W 4 mph,30.34,2025-05-11T23:56:26-0400,1747022186,45,45,61,44,43,43,30,Clear,Clear,33,31,2025-04-11 23:56:00,08:00 PM,05:25 AM,Laconia city,43.57,-71.48
10,True,81,81,NNE 0 mph,30.35,2025-05-11T23:53:57-0400,1747022037,35,35,58,35,35,35,29,Clear,Clear,33,31,2025-04-11 23:53:00,08:02 PM,05:23 AM,Lancaster,44.49,-71.57
10,True,83,83,S 3 mph,30.36,2025-05-11T23:57:55-0400,1747022275,38,38,62,38,35,35,33,Fair,Fair,34,33,2025-04-11 23:57:00,08:03 PM,05:28 AM,Lebanon city,43.64,-72.25
10,True,71,71,NW 6 mph,30.35,2025-05-11T23:55:55-0400,1747022155,36,36,55,36,32,32,28,Clear,Clear,33,31,2025-04-11 23:55:00,08:02 PM,05:24 AM,Lincoln,44.06,-71.67
10,True,74,74,NNE 1 mph,30.36,2025-05-11T23:57:31-0400,1747022251,38,38,59,38,38,38,30,Clear,Clear,33,31,2025-04-11 23:57:00,08:03 PM,05:25 AM,Lisbon,44.21,-71.91
10,True,75,75,NNE 0 mph,30.36,2025-05-11T23:53:37-0400,1747022017,37,37,57,37,37,37,30,Clear,Clear,33,31,2025-04-11 23:53:00,08:03 PM,05:24 AM,Littleton,44.32,-71.76
10,True,41,41,ESE 2 mph,30.33,2025-05-11T23:57:44-0400,1747022264,50,50,65,46,50,50,27,Clear,Clear,33,31,2025-04-11 23:57:00,07:57 PM,05:26 AM,Londonderry,42.85,-71.36
10,True,59,59,E 4 mph,30.33,2025-05-11T23:56:56-0400,1747022216,42,42,64,41,40,40,29,Clear,Clear,33,31,2025-04-11 23:56:00,07:59 PM,05:26 AM,Loudon,43.28,-71.46
10,True,44,44,SE 2 mph,30.33,2025-05-11T23:58:41-0400,1747022321,49,49,65,43,49,49,28,Clear,Clear,33,31,2025-04-11 23:58:00,07:58 PM,05:26 AM,Manchester city,42.98,-71.44
10,True,63,63,SE 1 mph,30.35,2025-05-11T23:56:03-0400,1747022163,42,42,63,41,42,42,31,Clear,Clear,33,31,2025-04-11 23:56:00,08:01 PM,05:30 AM,Marlborough,42.9,-72.21
10,True,54,54,W 5 mph,30.33,2025-05-11T23:53:51-0400,1747022031,45,45,61,44,42,42,29,Clear,Clear,33,31,2025-04-11 23:53:00,07:59 PM,05:24 AM,Melvin Village,43.69,-71.3
10,True,54,54,WNW 6 mph,30.33,2025-05-11T23:54:59-0400,1747022099,46,46,61,45,43,43,30,Clear,Clear,33,31,2025-04-11 23:54:00,08:00 PM,05:25 AM,Meredith,43.66,-71.5
10,True,49,49,ESE 2 mph,30.33,2025-05-11T23:53:29-0400,1747022009,47,47,66,46,47,47,28,Clear,Clear,33,31,2025-04-11 23:53:00,07:58 PM,05:28 AM,Milford,42.83,-71.66
10,True,46,46,W 4 mph,30.32,2025-05-12T00:00:10-0400,1747022410,48,48,61,48,46,46,28,Clear,Clear,33,31,2025-04-12 00:00:00,07:58 PM,05:22 AM,Milton,43.4,-70.99
10,True,47,47,W 5 mph,30.32,2025-05-11T23:57:49-0400,1747022269,47,47,63,47,44,44,28,Clear,Clear,33,31,2025-04-11 23:57:00,07:57 PM,05:23 AM,Milton Mills,43.5,-70.97
10,True,78,78,N 0 mph,30.36,2025-05-11T23:55:13-0400,1747022113,36,36,59,36,36,36,30,Clear,Clear,33,31,2025-04-11 23:55:00,08:03 PM,05:25 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,NNW 3 mph,30.33,2025-05-11T23:56:31-0400,1747022191,46,46,67,44,45,45,29,Clear,Clear,33,31,2025-04-11 23:56:00,07:57 PM,05:27 AM,Nashua city,42.75,-71.49
10,True,62,62,NW 5 mph,30.34,2025-05-11T23:55:18-0400,1747022118,42,42,61,42,39,39,30,Clear,Clear,33,31,2025-04-11 23:55:00,08:00 PM,05:26 AM,New Hampton,43.61,-71.65
10,True,66,66,W 5 mph,30.35,2025-05-11T23:52:02-0400,1747021922,40,40,59,40,37,37,30,Clear,Clear,33,31,2025-04-11 23:52:00,08:01 PM,05:27 AM,New London,43.41,-71.98
10,True,43,43,WNW 5 mph,30.32,2025-05-11T23:51:01-0400,1747021861,48,48,66,47,47,47,27,Clear,Clear,33,31,2025-04-11 23:51:00,07:56 PM,05:24 AM,Newfields,43.04,-70.94
10,True,41,41,W 4 mph,30.32,2025-05-11T23:58:12-0400,1747022292,49,49,66,47,48,48,27,Clear,Clear,33,31,2025-04-11 23:58:00,07:56 PM,05:24 AM,Newmarket,43.08,-70.94
10,True,75,75,SSE 2 mph,30.35,2025-05-11T23:56:09-0400,1747022169,39,39,61,39,39,39,32,Clear,Clear,33,31,2025-04-11 23:56:00,08:02 PM,05:28 AM,Newport,43.37,-72.18
10,True,47,47,W 14 mph,30.32,2025-05-11T23:56:14-0400,1747022174,45,45,61,45,39,39,27,Clear,Clear,33,31,2025-04-11 23:56:00,08:00 PM,05:22 AM,North Conway,44.05,-71.12
10,True,73,73,SE 0 mph,30.35,2025-05-11T23:55:11-0400,1747022111,41,41,63,41,41,41,34,Clear,Clear,33,31,2025-04-11 23:55:00,08:02 PM,05:30 AM,North Walpole,43.15,-72.45
10,True,74,74,NNW 6 mph,30.35,2025-05-11T23:59:01-0400,1747022341,37,37,59,37,33,33,30,Clear,Clear,33,31,2025-04-11 23:59:00,08:02 PM,05:25 AM,North Woodstock,44.04,-71.69
10,True,64,64,SSE 0 mph,30.34,2025-05-12T00:00:16-0400,1747022416,41,41,61,41,41,41,30,Clear,Clear,33,31,2025-04-12 00:00:00,08:01 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,46,46,SSE 3 mph,30.33,2025-05-12T00:00:00-0400,1747022400,48,48,65,43,48,48,28,Clear,Clear,33,31,2025-04-12 00:00:00,07:59 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,57,57,NE 4 mph,30.33,2025-05-11T23:54:55-0400,1747022095,42,42,63,41,40,40,28,Clear,Clear,33,31,2025-04-11 23:54:00,07:58 PM,05:25 AM,Pittsfield,43.3,-71.33
10,True,77,77,SSE 2 mph,30.36,2025-05-11T23:55:56-0400,1747022156,40,40,63,40,40,40,33,Clear,Clear,33,31,2025-04-11 23:55:00,08:03 PM,05:29 AM,Plainfield,43.53,-72.35
10,True,61,61,WNW 6 mph,30.34,2025-05-11T23:53:16-0400,1747021996,43,43,59,40,39,39,30,Clear,Clear,33,31,2025-04-11 23:53:00,08:01 PM,05:25 AM,Plymouth,43.74,-71.69
10,True,42,42,WNW 7 mph,30.32,2025-05-11T23:52:01-0400,1747021921,50,50,65,48,48,48,28,Clear,Clear,33,31,2025-04-11 23:52:00,07:56 PM,05:24 AM,Portsmouth city,43.06,-70.78
10,True,47,47,NNW 4 mph,30.33,2025-05-11T23:50:28-0400,1747021828,46,46,65,46,44,44,27,Clear,Clear,33,31,2025-04-11 23:50:00,07:57 PM,05:25 AM,Raymond,43.03,-71.17
10,True,46,46,W 4 mph,30.32,2025-05-11T23:59:14-0400,1747022354,48,48,65,47,46,46,28,Clear,Clear,33,31,2025-04-11 23:59:00,07:57 PM,05:24 AM,Rochester city,43.3,-70.98
10,True,48,48,SW 4 mph,30.33,2025-05-12T00:00:22-0400,1747022422,46,46,63,46,44,44,28,Clear,Clear,33,31,2025-04-12 00:00:00,07:59 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,41,41,NW 6 mph,30.32,2025-05-11T23:50:23-0400,1747021823,52,52,66,49,50,50,29,Clear,Clear,33,31,2025-04-11 23:50:00,07:55 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,SW 3 mph,30.32,2025-05-12T00:00:11-0400,1747022411,48,48,65,47,46,46,28,Clear,Clear,33,31,2025-04-12 00:00:00,07:58 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,48,48,ENE 4 mph,30.33,2025-05-11T23:51:22-0400,1747021882,46,46,64,42,44,44,28,Clear,Clear,33,31,2025-04-11 23:51:00,07:58 PM,05:26 AM,South Hooksett,43.03,-71.43
10,True,53,53,WSW 6 mph,30.33,2025-05-11T23:56:50-0400,1747022210,46,46,62,44,42,42,29,Clear,Clear,33,31,2025-04-11 23:56:00,08:00 PM,05:24 AM,Suissevale,43.72,-71.36
10,True,47,47,W 5 mph,30.33,2025-05-11T23:51:34-0400,1747021894,47,47,63,43,45,45,28,Clear,Clear,33,31,2025-04-11 23:51:00,07:58 PM,05:26 AM,Suncook,43.14,-71.45
10,True,58,58,NE 4 mph,30.34,2025-05-11T23:54:35-0400,1747022075,43,43,62,43,41,41,30,Clear,Clear,33,31,2025-04-11 23:54:00,08:00 PM,05:26 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,ESE 1 mph,30.35,2025-05-11T23:54:19-0400,1747022059,42,42,61,41,42,42,31,Clear,Clear,33,31,2025-04-11 23:54:00,08:00 PM,05:30 AM,Troy,42.83,-72.18
10,True,47,47,W 5 mph,30.32,2025-05-11T23:59:00-0400,1747022340,46,46,61,46,44,44,28,Clear,Clear,33,31,2025-04-11 23:59:00,07:58 PM,05:23 AM,Union,43.49,-71.02
10,True,71,71,SE 2 mph,30.35,2025-05-12T00:00:27-0400,1747022427,42,42,62,42,42,42,33,Clear,Clear,33,31,2025-04-12 00:00:00,08:03 PM,05:29 AM,Walpole,43.08,-72.42
10,True,66,66,WSW 4 mph,30.34,2025-05-11T23:50:33-0400,1747021833,41,41,63,41,39,39,30,Clear,Clear,33,31,2025-04-11 23:50:00,08:00 PM,05:27 AM,Warner,43.28,-71.82
10,True,69,69,ENE 1 mph,30.34,2025-05-11T23:58:46-0400,1747022326,36,36,56,36,36,36,27,Clear,Clear,33,31,2025-04-11 23:58:00,08:04 PM,05:21 AM,West Stewartstown,44.99,-71.53
10,True,73,73,SSE 0 mph,30.35,2025-05-11T23:52:18-0400,1747021938,41,41,64,41,41,41,33,Clear,Clear,33,31,2025-04-11 23:52:00,08:01 PM,05:30 AM,West Swanzey,42.87,-72.32
10,True,81,81,NE 0 mph,30.36,2025-05-11T23:52:42-0400,1747021962,35,35,56,35,35,35,30,Clear,Clear,33,31,2025-04-11 23:52:00,08:02 PM,05:23 AM,Whitefield,44.37,-71.61
10,True,52,52,SE 3 mph,30.33,2025-05-11T23:54:46-0400,1747022086,45,45,64,44,45,45,28,Clear,Clear,33,31,2025-04-11 23:54:00,07:59 PM,05:28 AM,Wilton,42.85,-71.74
10,True,74,74,S 1 mph,30.35,2025-05-11T23:56:27-0400,1747022187,41,41,64,41,41,41,33,Clear,Clear,33,31,2025-04-11 23:56:00,08:01 PM,05:31 AM,Winchester,42.78,-72.39
10,True,53,53,W 5 mph,30.33,2025-05-11T23:49:30-0400,1747021770,46,46,62,46,43,43,29,Clear,Clear,33,31,2025-04-11 23:49:00,07:59 PM,05:24 AM,Wolfeboro,43.59,-71.21
10,True,85,85,ENE 1 mph,30.36,2025-05-11T23:54:35-0400,1747022075,36,36,60,36,36,36,32,Clear,Clear,33,31,2025-04-11 23:54:00,08:03 PM,05:26 AM,Woodsville,44.15,-72.03
