visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,SW 10 mph,30.18,2025-05-12T11:50:33-0400,1747065033,64,64,64,34,63,63,26,Sunny,Sunny,01,32,2025-04-12 11:50:00,08:03 PM,05:23 AM,Lincoln,44.06,-71.67
10,True,25,25,SSW 10 mph,30.17,2025-05-12T11:53:02-0400,1747065182,66,66,66,35,66,66,28,Sunny,Sunny,01,32,2025-04-12 11:53:00,08:04 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,24,24,SW 10 mph,30.16,2025-05-12T11:56:08-0400,1747065368,64,64,64,34,64,64,27,P Cloudy,Partly Cloudy,35,30,2025-04-12 11:56:00,08:04 PM,05:23 AM,Littleton,44.32,-71.76
10,True,22,22,SSW 11 mph,30.25,2025-05-12T11:59:29-0400,1747065569,67,67,67,40,67,67,27,Sunny,Sunny,01,32,2025-04-12 11:59:00,07:58 PM,05:25 AM,Londonderry,42.85,-71.36
10,True,22,22,SSW 12 mph,30.22,2025-05-12T11:56:29-0400,1747065389,68,68,68,35,68,68,28,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:00 PM,05:25 AM,Loudon,43.28,-71.46
10,True,20,20,SSW 13 mph,30.24,2025-05-12T11:55:09-0400,1747065309,68,68,68,37,68,68,26,Sunny,Sunny,01,32,2025-04-12 11:55:00,07:59 PM,05:25 AM,Manchester city,42.98,-71.44
10,True,23,23,SSW 12 mph,30.25,2025-05-12T11:56:08-0400,1747065368,66,66,66,34,66,66,27,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:02 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,23,23,SSW 15 mph,30.2,2025-05-12T11:51:28-0400,1747065088,65,65,65,41,65,65,27,Sunny,Sunny,01,32,2025-04-12 11:51:00,08:00 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,23,23,SSW 12 mph,30.2,2025-05-12T11:56:31-0400,1747065391,67,67,67,43,67,67,28,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:01 PM,05:24 AM,Meredith,43.66,-71.5
10,True,20,20,SSW 11 mph,30.25,2025-05-12T11:52:11-0400,1747065131,69,69,69,37,69,69,26,Sunny,Sunny,01,32,2025-04-12 11:52:00,07:59 PM,05:27 AM,Milford,42.83,-71.66
10,True,23,23,SSW 11 mph,30.22,2025-05-12T11:53:53-0400,1747065233,66,66,66,40,66,66,27,Sunny,Sunny,01,32,2025-04-12 11:53:00,07:58 PM,05:22 AM,Milton,43.4,-70.99
10,True,22,22,SSW 11 mph,30.21,2025-05-12T11:57:24-0400,1747065444,66,66,66,41,66,66,27,Sunny,Sunny,01,32,2025-04-12 11:57:00,07:59 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,26,26,SSW 10 mph,30.18,2025-05-12T11:50:23-0400,1747065023,64,64,66,33,64,64,28,Sunny,Sunny,01,32,2025-04-12 11:50:00,08:04 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,20,20,SSW 11 mph,30.26,2025-05-12T11:51:30-0400,1747065090,68,68,68,37,68,68,25,Sunny,Sunny,01,32,2025-04-12 11:51:00,07:59 PM,05:26 AM,Nashua city,42.75,-71.49
10,True,22,22,SSW 9 mph,30.2,2025-05-12T11:58:36-0400,1747065516,68,68,68,37,68,68,28,Sunny,Sunny,01,32,2025-04-12 11:58:00,08:01 PM,05:24 AM,New Hampton,43.61,-71.65
10,True,23,23,SSW 11 mph,30.21,2025-05-12T11:57:04-0400,1747065424,66,66,66,36,66,66,27,Sunny,Sunny,01,32,2025-04-12 11:57:00,08:02 PM,05:26 AM,New London,43.41,-71.98
10,True,21,21,SSW 12 mph,30.25,2025-05-12T11:52:42-0400,1747065162,67,67,67,38,67,67,26,Sunny,Sunny,01,32,2025-04-12 11:52:00,07:57 PM,05:23 AM,Newfields,43.04,-70.94
10,True,21,21,SSW 12 mph,30.24,2025-05-12T11:51:09-0400,1747065069,68,68,68,37,68,68,26,Sunny,Sunny,01,32,2025-04-12 11:51:00,07:57 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,24,24,SSW 12 mph,30.21,2025-05-12T11:59:21-0400,1747065561,67,67,67,35,67,67,30,Sunny,Sunny,01,32,2025-04-12 11:59:00,08:03 PM,05:27 AM,Newport,43.37,-72.18
10,True,23,23,SW 20 mph,30.17,2025-05-12T11:55:52-0400,1747065352,67,67,67,42,67,67,28,Sunny/Wind,Sunny/Wind,01,32,2025-04-12 11:55:00,08:01 PM,05:21 AM,North Conway,44.05,-71.12
10,True,24,24,S 11 mph,30.22,2025-05-12T11:54:29-0400,1747065269,68,68,68,35,68,68,30,Sunny,Sunny,01,32,2025-04-12 11:54:00,08:03 PM,05:29 AM,North Walpole,43.15,-72.45
10,True,22,22,SW 9 mph,30.18,2025-05-12T11:55:39-0400,1747065339,67,67,67,36,67,67,27,Sunny,Sunny,01,32,2025-04-12 11:55:00,08:03 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,24,24,SSW 13 mph,30.24,2025-05-12T12:00:02-0400,1747065602,65,65,65,35,64,64,27,Sunny,Sunny,01,32,2025-04-12 12:00:00,08:01 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,21,21,SSW 11 mph,30.23,2025-05-12T11:59:07-0400,1747065547,70,70,70,38,70,70,28,Sunny,Sunny,01,32,2025-04-12 11:59:00,07:59 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,22,22,SSW 13 mph,30.23,2025-05-12T11:51:13-0400,1747065073,66,66,66,36,66,66,26,Sunny,Sunny,01,32,2025-04-12 11:51:00,07:59 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,26,26,SSW 12 mph,30.2,2025-05-12T11:56:21-0400,1747065381,68,68,68,35,68,68,32,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:04 PM,05:27 AM,Plainfield,43.53,-72.35
10,True,20,20,SSW 8 mph,30.2,2025-05-12T11:50:29-0400,1747065029,68,68,68,36,68,68,26,Sunny,Sunny,01,32,2025-04-12 11:50:00,08:02 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,23,23,S 12 mph,30.25,2025-05-12T11:53:49-0400,1747065229,66,66,66,40,66,66,27,Sunny,Sunny,01,32,2025-04-12 11:53:00,07:57 PM,05:22 AM,Portsmouth city,43.06,-70.78
10,True,22,22,SSW 11 mph,30.24,2025-05-12T11:59:18-0400,1747065558,69,69,69,38,69,69,28,Sunny,Sunny,01,32,2025-04-12 11:59:00,07:58 PM,05:24 AM,Raymond,43.03,-71.17
10,True,24,24,SSW 11 mph,30.23,2025-05-12T11:50:58-0400,1747065058,67,67,67,38,67,67,29,Sunny,Sunny,01,32,2025-04-12 11:50:00,07:58 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,21,21,SSW 12 mph,30.21,2025-05-12T11:55:44-0400,1747065344,66,66,66,41,66,66,26,Sunny,Sunny,01,32,2025-04-12 11:55:00,07:59 PM,05:22 AM,Sanbornville,43.55,-71.03
10,True,22,22,S 14 mph,30.25,2025-05-12T11:51:32-0400,1747065092,69,69,69,42,69,69,29,Sunny,Sunny,01,32,2025-04-12 11:51:00,07:56 PM,05:23 AM,Seabrook Beach,42.89,-70.82
10,True,23,23,SSW 10 mph,30.23,2025-05-12T11:56:59-0400,1747065419,68,68,68,38,68,68,29,Sunny,Sunny,01,32,2025-04-12 11:56:00,07:58 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,21,21,SSW 12 mph,30.23,2025-05-12T12:00:17-0400,1747065617,68,68,68,37,68,68,27,Sunny,Sunny,01,32,2025-04-12 12:00:00,07:59 PM,05:25 AM,South Hooksett,43.03,-71.43
10,True,25,25,SSW 13 mph,30.2,2025-05-12T11:57:01-0400,1747065421,66,66,66,40,66,66,29,Sunny,Sunny,01,32,2025-04-12 11:57:00,08:01 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,20,20,SSW 12 mph,30.23,2025-05-12T11:51:42-0400,1747065102,69,69,69,37,69,69,26,Sunny,Sunny,01,32,2025-04-12 11:51:00,07:59 PM,05:25 AM,Suncook,43.14,-71.45
10,True,22,22,SSW 11 mph,30.21,2025-05-12T11:56:38-0400,1747065398,68,68,68,36,68,68,28,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:01 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,SSW 12 mph,30.25,2025-05-12T11:56:10-0400,1747065370,66,66,66,34,66,66,26,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:01 PM,05:29 AM,Troy,42.83,-72.18
10,True,22,22,SSW 11 mph,30.21,2025-05-12T11:59:54-0400,1747065594,66,66,66,41,66,66,26,Sunny,Sunny,01,32,2025-04-12 11:59:00,07:59 PM,05:22 AM,Union,43.49,-71.02
10,True,26,26,S 12 mph,30.23,2025-05-12T12:00:21-0400,1747065621,65,65,65,35,65,65,30,Sunny,Sunny,01,32,2025-04-12 12:00:00,08:03 PM,05:29 AM,Walpole,43.08,-72.42
10,True,22,22,SSW 11 mph,30.22,2025-05-12T11:56:26-0400,1747065386,69,69,69,36,69,69,28,Sunny,Sunny,01,32,2025-04-12 11:56:00,08:01 PM,05:26 AM,Warner,43.28,-71.82
10,True,31,31,SW 6 mph,30.13,2025-05-12T11:51:32-0400,1747065092,62,62,62,34,62,62,31,P Cloudy,Partly Cloudy,35,30,2025-04-12 11:51:00,08:05 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,23,23,SSW 11 mph,30.25,2025-05-12T11:51:00-0400,1747065060,66,66,66,35,66,66,28,Sunny,Sunny,01,32,2025-04-12 11:51:00,08:02 PM,05:29 AM,West Swanzey,42.87,-72.32
10,True,25,25,WSW 8 mph,30.16,2025-05-12T11:55:46-0400,1747065346,64,64,64,32,64,64,27,P Cloudy,Partly Cloudy,35,30,2025-04-12 11:55:00,08:03 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,22,22,SSW 12 mph,30.24,2025-05-12T11:54:08-0400,1747065248,67,67,67,36,67,67,26,Sunny,Sunny,01,32,2025-04-12 11:54:00,08:00 PM,05:27 AM,Wilton,42.85,-71.74
10,True,23,23,S 12 mph,30.26,2025-05-12T11:51:14-0400,1747065074,67,67,67,34,67,67,28,Sunny,Sunny,01,32,2025-04-12 11:51:00,08:02 PM,05:30 AM,Winchester,42.78,-72.39
10,True,21,21,SSW 13 mph,30.21,2025-05-12T11:52:53-0400,1747065173,68,68,68,40,68,68,26,Sunny,Sunny,01,32,2025-04-12 11:52:00,08:00 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,23,23,SSW 10 mph,30.17,2025-05-12T11:53:16-0400,1747065196,68,68,68,33,68,68,29,Sunny,Sunny,01,32,2025-04-12 11:53:00,08:04 PM,05:24 AM,Woodsville,44.15,-72.03
