time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-09 00:00:03,02-08-2025 23:58:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-09-2025 00:00:02,9.2,10.5,1.3,13.0,0,0,0,Passed,9.85,59,0,59.0,0,0,0.0,RHZB,59,4.04,True
2025-02-09 00:00:03,02-08-2025 23:57:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-09-2025 00:00:02,9.8,9.5,0.3,3.0,0,0,0,Passed,9.65,60,0,60.0,0,0,0.0,RHZB,60,3.85,True
2025-02-09 00:00:03,02-08-2025 23:58:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-09-2025 00:00:02,9.5,10.6,1.1,11.0,0,0,0,Passed,10.05,58,0,58.0,0,0,0.0,RHZB,58,4.23,True
2025-02-09 00:10:03,02-09-2025 00:08:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-09-2025 00:10:02,9.0,7.5,1.5,18.0,0.6,0.5,18.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-02-09 00:10:03,02-09-2025 00:08:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-09-2025 00:10:02,6.8,6.7,0.1,1.0,0.7,0.6,15.0,Passed,6.75,58,58,0.0,2.0,2.0,0.0,Passed,58.0,2.22,True
2025-02-09 00:10:03,02-09-2025 00:07:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,02-09-2025 00:10:02,8.4,7.9,0.5,6.0,0.2,0.2,0.0,Passed,8.15,60,0,60.0,1.0,0,1.0,RHZB,60,2.93,True
2025-02-09 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-09-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-09 00:10:03,02-09-2025 00:08:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-09-2025 00:10:02,13.5,12.9,0.6,5.0,2.7,2.6,4.0,Passed,13.2,56,0,56.0,0.0,0,0.0,RHZB,56,6.29,True
2025-02-09 00:10:03,02-09-2025 00:08:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,40,40,02-09-2025 00:10:02,5.7,4.8,0.9,17.0,0.3,0.2,40.0,Passed,5.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.86,True
2025-02-09 00:10:03,02-09-2025 00:07:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,02-09-2025 00:10:02,7.5,6.5,1.0,14.0,0.2,0.2,0.0,Passed,7.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.07,True
2025-02-09 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-09-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-09 00:10:03,02-09-2025 00:07:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-09-2025 00:10:02,11.1,11.0,0.1,1.0,1.1,1.0,10.0,Passed,11.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.4,True
2025-02-09 00:10:03,02-09-2025 00:07:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,02-09-2025 00:10:02,3.8,7.6,3.8,67.0,0.1,0.2,67.0,Passed,5.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.84,True
2025-02-09 00:10:03,02-09-2025 00:07:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,02-09-2025 00:10:02,8.8,9.9,1.1,12.0,0.1,0.1,0.0,Passed,9.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.36,True
2025-02-09 00:10:03,02-09-2025 00:08:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-09-2025 00:10:02,6.8,7.2,0.4,6.0,0.1,0.1,0.0,Passed,7.0,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.42,True
2025-02-09 00:10:03,02-09-2025 00:08:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-09-2025 00:10:02,8.4,7.9,0.5,6.0,0.2,0.5,86.0,Passed,8.15,58,0,58.0,0.0,0,0.0,RHZB,58,3.07,True
2025-02-09 00:10:03,02-09-2025 00:07:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-09-2025 00:10:02,4.9,5.8,0.9,17.0,0.1,0.1,0.0,Passed,5.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.27,True
2025-02-09 00:10:03,02-09-2025 00:08:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-09-2025 00:10:02,9.2,10.2,1.0,10.0,0.7,0.7,0.0,Passed,9.7,63,0,63.0,2.0,0,2.0,RHZB,63,3.67,True
2025-02-09 00:10:03,02-09-2025 00:08:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-09-2025 00:10:02,9.1,10.4,1.3,13.0,0.4,0.2,67.0,Passed,9.75,59,0,59.0,1.0,0,1.0,RHZB,59,3.98,True
2025-02-09 00:10:03,02-09-2025 00:07:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-09-2025 00:10:02,9.7,9.5,0.2,2.0,0.5,0.4,22.0,Passed,9.6,63,0,63.0,1.0,0,1.0,RHZB,63,3.61,True
2025-02-09 00:10:03,02-09-2025 00:07:52,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-09-2025 00:10:02,9.8,9.3,0.5,5.0,0.4,0.5,22.0,Passed,9.55,61,0,61.0,1.0,0,1.0,RHZB,61,3.72,True
2025-02-09 00:10:03,02-09-2025 00:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-09-2025 00:10:02,12.2,11.2,1.0,9.0,1.5,1.3,14.0,Passed,11.7,53,0,53.0,0.0,0,0.0,RHZB,53,5.59,True
2025-02-09 00:10:03,02-09-2025 00:07:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-09-2025 00:10:02,7.8,8.5,0.7,9.0,0.1,0.1,0.0,Passed,8.15,50,0,50.0,1.0,0,1.0,RHZB,50,3.63,True
2025-02-09 00:10:03,02-09-2025 00:07:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-09-2025 00:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-09 00:10:03,02-09-2025 00:07:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-09-2025 00:10:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-02-09 00:10:03,02-09-2025 00:08:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-09-2025 00:10:02,5.8,5.5,0.3,5.0,0.1,0.1,0.0,Passed,5.65,61,0,61.0,1.0,0,1.0,RHZB,61,1.34,True
2025-02-09 00:10:03,02-09-2025 00:07:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-09-2025 00:10:02,5.8,5.7,0.1,2.0,0.2,0.6,100.0,Passed,5.75,61,0,61.0,0.0,0,0.0,RHZB,61,1.4,True
2025-02-09 00:10:03,02-09-2025 00:07:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-09-2025 00:10:02,10.9,9.6,1.3,13.0,0.7,0.4,55.0,Passed,10.25,61,0,61.0,2.0,0,2.0,RHZB,61,4.14,True
2025-02-09 00:10:03,02-09-2025 00:08:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-09-2025 00:10:02,9.4,8.2,1.2,14.0,0.5,0.2,86.0,Passed,8.8,58,0,58.0,1.0,0,1.0,RHZB,58,3.47,True
2025-02-09 00:10:03,02-09-2025 00:07:52,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-09-2025 00:10:02,9.0,10.2,1.2,12.0,0.4,0.5,22.0,Passed,9.6,59,0,59.0,2.0,0,2.0,RHZB,59,3.89,True
2025-02-09 00:10:03,02-09-2025 00:08:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-09-2025 00:10:02,8.8,10.4,1.6,17.0,0.4,0.1,120.0,Passed,9.6,60,0,60.0,1.0,0,1.0,RHZB,60,3.82,True
2025-02-09 00:10:03,02-09-2025 00:07:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-09-2025 00:10:02,9.5,9.2,0.3,3.0,0.3,0.3,0.0,Passed,9.35,61,0,61.0,1.0,0,1.0,RHZB,61,3.59,True
2025-02-09 00:10:03,02-09-2025 00:07:52,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-09-2025 00:10:02,9.2,9.9,0.7,7.0,0.5,0.4,22.0,Passed,9.55,62,0,62.0,2.0,0,2.0,RHZB,62,3.65,True
2025-02-09 00:20:02,02-09-2025 00:18:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-09-2025 00:20:01,9.1,7.5,1.6,19.0,0.1,0.0,200.0,Passed,8.3,59,0,59.0,0.0,0,0.0,RHZB,59,3.09,True
2025-02-09 00:20:02,02-09-2025 00:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-09-2025 00:20:01,7.6,7.3,0.3,4.0,0.8,0.6,29.0,Passed,7.45,56,56,0.0,2.0,2.0,0.0,Passed,56.0,2.78,True
2025-02-09 00:20:02,02-09-2025 00:17:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,02-09-2025 00:20:01,8.2,7.6,0.6,8.0,0.2,0.3,40.0,Passed,7.9,61,0,61.0,1.0,0,1.0,RHZB,61,2.71,True
2025-02-09 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-09-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-09 00:20:02,02-09-2025 00:16:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-09-2025 00:20:01,14.0,13.3,0.7,5.0,0.5,0.4,22.0,Passed,13.65,56,0,56.0,0.0,0,0.0,RHZB,56,6.57,True
2025-02-09 00:20:02,02-09-2025 00:18:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-09-2025 00:20:01,5.4,4.5,0.9,18.0,0.3,0.3,0.0,Passed,4.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.61,True
2025-02-09 00:20:02,02-09-2025 00:19:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-09-2025 00:20:01,7.5,6.6,0.9,13.0,0.0,0.1,200.0,Passed,7.05,51,51,0.0,3.0,3.0,0.0,Passed,51.0,2.89,True
2025-02-09 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-09-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-09 00:20:02,02-09-2025 00:17:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,02-09-2025 00:20:01,10.5,10.6,0.1,1.0,0.6,0.4,40.0,Passed,10.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,5.1,True
2025-02-09 00:20:02,02-09-2025 00:17:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,02-09-2025 00:20:01,3.8,7.6,3.8,67.0,0.0,0.0,0,Passed,5.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.91,True
2025-02-09 00:20:02,02-09-2025 00:17:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,02-09-2025 00:20:01,8.9,9.9,1.0,11.0,0.1,0.0,200.0,Passed,9.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.39,True
2025-02-09 00:20:02,02-09-2025 00:18:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,02-09-2025 00:20:01,6.8,7.0,0.2,3.0,0.0,0.2,200.0,Passed,6.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.36,True
2025-02-09 00:20:02,02-09-2025 00:18:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-09-2025 00:20:01,8.1,7.7,0.4,5.0,0.3,0.2,40.0,Passed,7.9,59,0,59.0,1.0,0,1.0,RHZB,59,2.85,True
2025-02-09 00:20:02,02-09-2025 00:17:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-09-2025 00:20:01,4.9,5.9,1.0,19.0,0.0,0.1,200.0,Passed,5.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.3,True
2025-02-09 00:20:02,02-09-2025 00:18:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-09-2025 00:20:01,8.7,9.5,0.8,9.0,0.5,0.7,33.0,Passed,9.1,62,0,62.0,1.0,0,1.0,RHZB,62,3.37,True
2025-02-09 00:20:02,02-09-2025 00:17:52,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-09-2025 00:20:01,8.6,9.2,0.6,7.0,0.6,0.7,15.0,Passed,8.9,61,0,61.0,1.0,0,1.0,RHZB,61,3.32,True
2025-02-09 00:20:02,02-09-2025 00:19:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-09-2025 00:20:01,9.1,8.9,0.2,2.0,0.6,0.6,0.0,Passed,9.0,63,0,63.0,0.0,0,0.0,RHZB,63,3.24,True
2025-02-09 00:20:02,02-09-2025 00:18:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-09-2025 00:20:01,13.7,12.9,0.8,6.0,1.5,1.7,12.0,Passed,13.3,53,0,53.0,0.0,0,0.0,RHZB,53,6.56,True
2025-02-09 00:20:02,02-09-2025 00:19:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-09-2025 00:20:01,7.4,8.0,0.6,8.0,0.4,0.5,22.0,Passed,7.7,49,0,49.0,1.0,0,1.0,RHZB,49,3.43,True
2025-02-09 00:20:02,02-09-2025 00:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-09-2025 00:20:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-02-09 00:20:02,02-09-2025 00:17:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-09-2025 00:20:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-09 00:20:02,02-09-2025 00:17:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-09-2025 00:20:01,5.7,5.6,0.1,2.0,0.1,0.1,0.0,Passed,5.65,61,0,61.0,0.0,0,0.0,RHZB,61,1.34,True
2025-02-09 00:20:02,02-09-2025 00:18:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-09-2025 00:20:01,5.8,5.1,0.7,13.0,0.0,0.4,200.0,Passed,5.45,60,0,60.0,1.0,0,1.0,RHZB,60,1.28,True
2025-02-09 00:20:02,02-09-2025 00:17:52,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-09-2025 00:20:01,9.0,8.8,0.2,2.0,0.8,0.5,46.0,Passed,8.9,60,0,60.0,1.0,0,1.0,RHZB,60,3.39,True
2025-02-09 00:20:02,02-09-2025 00:18:46,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-09-2025 00:20:01,8.8,9.7,0.9,10.0,0.3,0.7,80.0,Passed,9.25,58,0,58.0,1.0,0,1.0,RHZB,58,3.74,True
2025-02-09 00:20:02,02-09-2025 00:19:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,02-09-2025 00:20:01,10.1,9.0,1.1,12.0,0.8,0.6,29.0,Passed,9.55,60,0,60.0,1.0,0,1.0,RHZB,60,3.79,True
2025-02-09 00:20:02,02-09-2025 00:18:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-09-2025 00:20:01,8.8,7.5,1.3,16.0,0.6,0.7,15.0,Passed,8.15,57,0,57.0,1.0,0,1.0,RHZB,57,3.14,True
2025-02-09 00:20:02,02-09-2025 00:17:52,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-09-2025 00:20:01,8.5,9.8,1.3,14.0,0.5,0.4,22.0,Passed,9.15,58,0,58.0,1.0,0,1.0,RHZB,58,3.68,True
2025-02-09 00:20:02,02-09-2025 00:18:46,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,02-09-2025 00:20:01,8.3,9.5,1.2,13.0,0.5,0.9,57.0,Passed,8.9,59,0,59.0,1.0,0,1.0,RHZB,59,3.46,True
2025-02-09 00:20:02,02-09-2025 00:19:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,02-09-2025 00:20:01,8.6,8.3,0.3,4.0,0.9,0.9,0.0,Passed,8.45,60,0,60.0,1.0,0,1.0,RHZB,60,3.11,True
2025-02-09 00:30:02,02-09-2025 00:28:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-09-2025 00:30:01,8.3,7.7,0.6,8.0,0.2,0.0,200.0,Passed,8.0,59,0,59.0,0.0,0,0.0,RHZB,59,2.91,True
