visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,64,64,W 1 mph,30.4,2025-02-12T17:54:39-0500,1739400879,21,21,29,4,21,21,11,Fair,Fair,34,33,2025-01-12 17:54:00,05:12 PM,06:50 AM,Littleton,44.32,-71.76
10,True,68,68,NE 7 mph,30.41,2025-02-12T17:51:15-0500,1739400675,28,28,30,16,20,20,19,Cloudy,Cloudy,07,26,2025-01-12 17:51:00,05:13 PM,06:46 AM,Londonderry,42.85,-71.36
10,True,62,62,E 5 mph,30.42,2025-02-12T17:50:08-0500,1739400608,25,25,27,6,19,19,14,Cloudy,Cloudy,07,26,2025-01-12 17:50:00,05:12 PM,06:47 AM,Loudon,43.28,-71.46
10,True,66,66,NE 7 mph,30.41,2025-02-12T17:54:02-0500,1739400842,27,27,30,12,20,20,17,Cloudy,Cloudy,07,26,2025-01-12 17:54:00,05:13 PM,06:47 AM,Manchester city,42.98,-71.44
10,True,73,73,ENE 4 mph,30.38,2025-02-12T17:51:13-0500,1739400673,26,26,30,6,22,22,19,Cloudy,Cloudy,07,26,2025-01-12 17:51:00,05:16 PM,06:50 AM,Marlborough,42.9,-72.21
10,True,59,59,E 5 mph,30.43,2025-02-12T17:51:30-0500,1739400690,23,23,26,1,16,16,10,Cloudy,Cloudy,07,26,2025-01-12 17:51:00,05:11 PM,06:47 AM,Melvin Village,43.69,-71.3
10,True,61,61,E 5 mph,30.43,2025-02-12T17:55:12-0500,1739400912,22,22,26,5,16,16,11,Cloudy,Cloudy,07,26,2025-01-12 17:55:00,05:12 PM,06:48 AM,Meredith,43.66,-71.5
10,True,74,74,ENE 4 mph,30.4,2025-02-12T17:52:30-0500,1739400750,27,27,30,14,22,22,20,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:14 PM,06:47 AM,Milford,42.83,-71.66
10,True,64,64,ENE 4 mph,30.44,2025-02-12T17:58:55-0500,1739401135,24,24,26,4,18,18,13,Cloudy,Cloudy,07,26,2025-01-12 17:58:00,05:10 PM,06:46 AM,Milton,43.4,-70.99
10,True,63,63,ENE 4 mph,30.44,2025-02-12T17:57:51-0500,1739401071,23,23,26,5,18,18,12,Cloudy,Cloudy,07,26,2025-01-12 17:57:00,05:10 PM,06:46 AM,Milton Mills,43.5,-70.97
10,True,57,57,SW 2 mph,30.4,2025-02-12T17:52:22-0500,1739400742,25,25,28,5,25,25,12,M Cloudy,Mostly Cloudy,38,27,2025-01-12 17:52:00,05:13 PM,06:51 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,NE 6 mph,30.4,2025-02-12T17:55:30-0500,1739400930,28,28,31,16,21,21,21,Cloudy,Cloudy,07,26,2025-01-12 17:55:00,05:13 PM,06:46 AM,Nashua city,42.75,-71.49
10,True,61,61,NE 3 mph,30.42,2025-02-12T17:57:50-0500,1739401070,23,23,27,2,23,23,11,Cloudy,Cloudy,07,26,2025-01-12 17:57:00,05:13 PM,06:49 AM,New Hampton,43.61,-71.65
10,True,68,68,ENE 3 mph,30.41,2025-02-12T17:56:40-0500,1739401000,22,22,25,3,17,17,13,Cloudy,Cloudy,07,26,2025-01-12 17:56:00,05:14 PM,06:50 AM,New London,43.41,-71.98
10,True,67,67,NE 7 mph,30.42,2025-02-12T17:50:59-0500,1739400659,27,27,29,16,20,20,18,Cloudy,Cloudy,07,26,2025-01-12 17:50:00,05:11 PM,06:45 AM,Newfields,43.04,-70.94
10,True,68,68,NNE 5 mph,30.43,2025-02-12T17:59:13-0500,1739401153,27,27,28,14,21,21,18,Cloudy,Cloudy,07,26,2025-01-12 17:59:00,05:11 PM,06:45 AM,Newmarket,43.08,-70.94
10,True,67,67,NE 4 mph,30.4,2025-02-12T17:55:00-0500,1739400900,24,24,28,2,20,20,15,Cloudy,Cloudy,07,26,2025-01-12 17:55:00,05:15 PM,06:50 AM,Newport,43.37,-72.18
10,True,57,57,W 8 mph,30.44,2025-02-12T17:57:09-0500,1739401029,23,23,28,5,13,13,10,Cloudy,Cloudy,07,26,2025-01-12 17:57:00,05:10 PM,06:47 AM,North Conway,44.05,-71.12
10,True,63,63,N 2 mph,30.38,2025-02-12T17:59:43-0500,1739401183,27,27,30,6,27,27,17,Cloudy,Cloudy,07,26,2025-01-12 17:59:00,05:17 PM,06:51 AM,North Walpole,43.15,-72.45
10,True,62,62,SW 3 mph,30.42,2025-02-12T17:55:54-0500,1739400954,23,23,28,5,18,18,12,P Cloudy,Partly Cloudy,35,29,2025-01-12 17:55:00,05:12 PM,06:50 AM,North Woodstock,44.04,-71.69
8,True,76,76,W 2 mph,30.39,2025-02-12T17:51:23-0500,1739400683,25,25,28,6,25,25,18,Cloudy,Cloudy,07,26,2025-01-12 17:51:00,05:15 PM,06:49 AM,Peterborough,42.88,-71.96
10,True,69,69,ENE 5 mph,30.41,2025-02-12T17:53:15-0500,1739400795,26,26,30,11,20,20,18,Cloudy,Cloudy,07,26,2025-01-12 17:53:00,05:13 PM,06:47 AM,Pinardville,43.0,-71.52
10,True,63,63,ENE 5 mph,30.43,2025-02-12T17:57:33-0500,1739401053,25,25,27,3,19,19,14,Cloudy,Cloudy,07,26,2025-01-12 17:57:00,05:12 PM,06:47 AM,Pittsfield,43.3,-71.33
10,True,59,59,E 5 mph,30.39,2025-02-12T17:56:21-0500,1739400981,27,27,30,5,22,22,15,Cloudy,Cloudy,07,26,2025-01-12 17:56:00,05:16 PM,06:51 AM,Plainfield,43.53,-72.35
10,True,63,63,E 3 mph,30.42,2025-02-12T17:54:44-0500,1739400884,22,22,26,2,17,17,11,Cloudy,Cloudy,07,26,2025-01-12 17:54:00,05:13 PM,06:49 AM,Plymouth,43.74,-71.69
10,True,66,66,ENE 9 mph,30.42,2025-02-12T17:52:30-0500,1739400750,28,28,29,19,19,19,18,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:10 PM,06:44 AM,Portsmouth city,43.06,-70.78
10,True,67,67,NE 6 mph,30.42,2025-02-12T17:53:03-0500,1739400783,27,27,29,13,20,20,17,Cloudy,Cloudy,07,26,2025-01-12 17:53:00,05:12 PM,06:46 AM,Raymond,43.03,-71.17
10,True,65,65,ENE 5 mph,30.43,2025-02-12T17:53:17-0500,1739400797,25,25,28,9,19,19,15,Cloudy,Cloudy,07,26,2025-01-12 17:53:00,05:10 PM,06:45 AM,Rochester city,43.3,-70.98
10,True,63,63,E 4 mph,30.44,2025-02-12T17:56:01-0500,1739400961,22,22,26,4,16,16,12,Cloudy,Cloudy,07,26,2025-01-12 17:56:00,05:10 PM,06:46 AM,Sanbornville,43.55,-71.03
10,True,68,68,ENE 11 mph,30.41,2025-02-12T17:52:56-0500,1739400776,30,30,31,21,20,20,20,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:11 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,ENE 5 mph,30.43,2025-02-12T17:50:30-0500,1739400630,25,25,28,12,19,19,16,Cloudy,Cloudy,07,26,2025-01-12 17:50:00,05:10 PM,06:45 AM,Somersworth city,43.25,-70.89
10,True,65,65,NE 5 mph,30.42,2025-02-12T17:59:33-0500,1739401173,26,26,28,12,20,20,16,Cloudy,Cloudy,07,26,2025-01-12 17:59:00,05:13 PM,06:47 AM,South Hooksett,43.03,-71.43
10,True,60,60,ESE 6 mph,30.43,2025-02-12T17:54:30-0500,1739400870,23,23,26,2,16,16,11,Cloudy,Cloudy,07,26,2025-01-12 17:54:00,05:11 PM,06:48 AM,Suissevale,43.72,-71.36
10,True,65,65,ENE 5 mph,30.42,2025-02-12T17:50:55-0500,1739400655,26,26,29,10,19,19,16,Cloudy,Cloudy,07,26,2025-01-12 17:50:00,05:13 PM,06:47 AM,Suncook,43.14,-71.45
10,True,62,62,ENE 4 mph,30.42,2025-02-12T17:56:57-0500,1739401017,24,24,27,5,19,19,13,Cloudy,Cloudy,07,26,2025-01-12 17:56:00,05:13 PM,06:48 AM,Tilton Northfield,43.44,-71.59
9,True,77,77,NE 4 mph,30.38,2025-02-12T17:55:22-0500,1739400922,25,25,28,7,19,19,18,Cloudy,Cloudy,07,26,2025-01-12 17:55:00,05:16 PM,06:49 AM,Troy,42.83,-72.18
10,True,64,64,ENE 4 mph,30.44,2025-02-12T17:54:17-0500,1739400857,22,22,26,6,16,16,12,Cloudy,Cloudy,07,26,2025-01-12 17:54:00,05:10 PM,06:46 AM,Union,43.49,-71.02
10,True,65,65,N 3 mph,30.38,2025-02-12T18:00:27-0500,1739401227,27,27,29,9,27,27,17,Cloudy,Cloudy,07,26,2025-01-12 18:00:00,05:17 PM,06:51 AM,Walpole,43.08,-72.42
10,True,65,65,E 3 mph,30.41,2025-02-12T17:52:01-0500,1739400721,26,26,28,2,22,22,16,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:14 PM,06:49 AM,Warner,43.28,-71.82
10,True,54,54,N 3 mph,30.43,2025-02-12T17:52:26-0500,1739400746,16,16,23,-3,16,16,3,P Cloudy,Partly Cloudy,35,29,2025-01-12 17:52:00,05:10 PM,06:51 AM,West Stewartstown,44.99,-71.53
10,True,69,69,ENE 3 mph,30.38,2025-02-12T17:58:09-0500,1739401089,27,27,31,4,24,24,19,Cloudy,Cloudy,07,26,2025-01-12 17:58:00,05:17 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,60,60,WNW 2 mph,30.4,2025-02-12T17:52:55-0500,1739400775,21,21,28,0,21,21,10,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:11 PM,06:50 AM,Whitefield,44.37,-71.61
10,True,74,74,ENE 4 mph,30.4,2025-02-12T17:58:37-0500,1739401117,26,26,29,10,21,21,18,Cloudy,Cloudy,07,26,2025-01-12 17:58:00,05:14 PM,06:48 AM,Wilton,42.85,-71.74
10,True,70,70,E 3 mph,30.38,2025-02-12T17:52:05-0500,1739400725,28,28,31,5,24,24,19,Cloudy,Cloudy,07,26,2025-01-12 17:52:00,05:17 PM,06:50 AM,Winchester,42.78,-72.39
10,True,61,61,E 4 mph,30.43,2025-02-12T17:51:19-0500,1739400679,23,23,27,3,17,17,11,Cloudy,Cloudy,07,26,2025-01-12 17:51:00,05:11 PM,06:47 AM,Wolfeboro,43.59,-71.21
10,True,55,55,WSW 2 mph,30.39,2025-02-12T17:50:37-0500,1739400637,27,27,30,6,27,27,13,M Cloudy,Mostly Cloudy,38,27,2025-01-12 17:50:00,05:13 PM,06:51 AM,Woodsville,44.15,-72.03
