visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,57,57,NNE 7 mph,30.4,2025-02-12T11:54:29-0500,1739379269,26,26,31,14,18,18,13,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:54:00,05:10 PM,06:45 AM,Dover city,43.19,-70.88
10.0,True,59,59,NNE 7 mph,30.4,2025-02-12T11:55:03-0500,1739379303,26,26,31,13,18,18,13,Cloudy,Cloudy,07,26,2025-01-12 11:55:00,05:11 PM,06:45 AM,Durham,43.14,-70.92
10.0,True,59,59,NNE 6 mph,30.38,2025-02-12T11:54:39-0500,1739379279,29,29,33,13,22,22,16,Cloudy,Cloudy,07,26,2025-01-12 11:54:00,05:13 PM,06:47 AM,East Merrimack,42.87,-71.48
10.0,True,73,73,W 1 mph,30.39,2025-02-12T11:52:47-0500,1739379167,19,19,31,-2,19,19,11,Sunny,Sunny,01,32,2025-01-12 11:52:00,05:15 PM,06:51 AM,Enfield,43.64,-72.15
10.0,True,60,60,NE 7 mph,30.39,2025-02-12T11:53:08-0500,1739379188,26,26,31,12,19,19,15,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:53:00,05:11 PM,06:45 AM,Epping,43.03,-71.09
10.0,True,60,60,NE 8 mph,30.39,2025-02-12T11:54:19-0500,1739379259,28,28,32,17,21,21,16,Cloudy,Cloudy,07,26,2025-01-12 11:54:00,05:11 PM,06:45 AM,Exeter,42.98,-70.95
10.0,True,59,59,NNE 6 mph,30.41,2025-02-12T11:50:54-0500,1739379054,21,21,30,5,13,13,9,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:50:00,05:11 PM,06:46 AM,Farmington,43.4,-71.07
9.0,True,52,52,NNE 3 mph,30.4,2025-02-12T11:57:07-0500,1739379427,25,25,32,2,25,25,10,Fair,Fair,02,34,2025-01-12 11:57:00,05:13 PM,06:48 AM,Franklin city,43.45,-71.67
10.0,True,59,59,NNE 4 mph,30.38,2025-02-12T11:57:01-0500,1739379421,26,26,31,7,22,22,14,Cloudy,Cloudy,07,26,2025-01-12 11:57:00,05:13 PM,06:47 AM,Goffstown,43.02,-71.6
10.0,True,55,55,W 8 mph,30.4,2025-02-12T11:59:28-0500,1739379568,24,24,28,5,15,15,10,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:59:00,05:09 PM,06:48 AM,Gorham,44.39,-71.19
10.0,True,66,66,NNE 3 mph,30.38,2025-02-12T11:54:11-0500,1739379251,25,25,29,11,25,25,16,Cloudy,Cloudy,07,26,2025-01-12 11:54:00,05:15 PM,06:48 AM,Greenville,42.77,-71.8
10.0,True,48,48,W 0 mph,30.41,2025-02-12T11:59:35-0500,1739379575,23,23,28,2,23,23,7,Sunny,Sunny,01,32,2025-01-12 11:59:00,05:10 PM,06:50 AM,Groveton,44.6,-71.52
10.0,True,60,60,NE 11 mph,30.39,2025-02-12T11:52:26-0500,1739379146,30,30,31,20,20,20,18,Cloudy,Cloudy,07,26,2025-01-12 11:52:00,05:11 PM,06:44 AM,Hampton,42.94,-70.83
10.0,True,63,63,NE 13 mph,30.38,2025-02-12T11:50:44-0500,1739379044,30,30,32,21,20,20,19,Cloudy,Cloudy,07,26,2025-01-12 11:50:00,05:10 PM,06:44 AM,Hampton Beach,42.91,-70.81
10.0,True,66,66,NNW 3 mph,30.38,2025-02-12T11:53:41-0500,1739379221,24,24,28,8,24,24,15,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:53:00,05:15 PM,06:49 AM,Hancock,42.97,-71.98
9.0,True,55,55,WNW 0 mph,30.39,2025-02-12T11:56:56-0500,1739379416,26,26,32,2,26,26,12,Sunny,Sunny,01,32,2025-01-12 11:56:00,05:15 PM,06:51 AM,Hanover,43.71,-72.28
9.0,True,63,63,N 1 mph,30.39,2025-02-12T11:56:42-0500,1739379402,24,24,31,5,24,24,13,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:56:00,05:14 PM,06:49 AM,Henniker,43.18,-71.82
10.0,True,63,63,N 2 mph,30.39,2025-02-12T11:53:30-0500,1739379210,24,24,29,8,24,24,13,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:53:00,05:14 PM,06:49 AM,Hillsborough,43.11,-71.9
10.0,True,61,61,N 4 mph,30.37,2025-02-12T11:53:38-0500,1739379218,26,26,32,5,22,22,15,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:53:00,05:17 PM,06:50 AM,Hinsdale,42.79,-72.49
10.0,True,59,59,NNE 5 mph,30.39,2025-02-12T12:00:23-0500,1739379623,25,25,30,11,19,19,13,M Cloudy,Mostly Cloudy,06,28,2025-01-12 12:00:00,05:13 PM,06:47 AM,Hooksett,43.09,-71.46
10.0,True,65,65,NNE 8 mph,30.38,2025-02-12T11:51:14-0500,1739379074,29,29,32,17,21,21,18,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:51:00,05:13 PM,06:46 AM,Hudson,42.76,-71.43
10.0,True,69,69,W 0 mph,30.38,2025-02-12T11:58:56-0500,1739379536,24,24,27,5,24,24,15,Cloudy,Cloudy,07,26,2025-01-12 11:58:00,05:15 PM,06:49 AM,Jaffrey,42.81,-72.02
9.0,True,66,66,NW 1 mph,30.37,2025-02-12T11:58:17-0500,1739379497,27,27,31,7,27,27,17,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:58:00,05:16 PM,06:50 AM,Keene city,42.95,-72.3
10.0,True,55,55,NNE 8 mph,30.41,2025-02-12T11:58:56-0500,1739379536,22,22,31,2,13,13,8,Fair,Fair,02,34,2025-01-12 11:58:00,05:12 PM,06:48 AM,Laconia city,43.57,-71.48
9.0,True,51,51,W 1 mph,30.41,2025-02-12T11:52:10-0500,1739379130,24,24,28,1,24,24,9,Sunny,Sunny,01,32,2025-01-12 11:52:00,05:11 PM,06:50 AM,Lancaster,44.49,-71.57
10.0,True,60,60,W 0 mph,30.39,2025-02-12T11:51:09-0500,1739379069,24,24,31,2,24,24,12,Fair,Fair,02,34,2025-01-12 11:51:00,05:15 PM,06:51 AM,Lebanon city,43.64,-72.25
9.0,True,58,58,WSW 6 mph,30.39,2025-02-12T11:58:12-0500,1739379492,22,22,27,4,14,14,9,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:58:00,05:12 PM,06:49 AM,Lincoln,44.06,-71.67
9.0,True,53,53,WSW 1 mph,30.4,2025-02-12T11:53:31-0500,1739379211,25,25,30,6,25,25,10,Sunny,Sunny,01,32,2025-01-12 11:53:00,05:13 PM,06:51 AM,Lisbon,44.21,-71.91
9.0,True,53,53,WSW 1 mph,30.4,2025-02-12T11:51:03-0500,1739379063,24,24,29,4,24,24,9,Sunny,Sunny,01,32,2025-01-12 11:51:00,05:12 PM,06:50 AM,Littleton,44.32,-71.76
10.0,True,59,59,NNE 7 mph,30.38,2025-02-12T11:54:16-0500,1739379256,28,28,31,16,21,21,16,Cloudy,Cloudy,07,26,2025-01-12 11:54:00,05:13 PM,06:46 AM,Londonderry,42.85,-71.36
10.0,True,55,55,NNE 5 mph,30.4,2025-02-12T11:51:25-0500,1739379085,24,24,31,6,17,17,10,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:51:00,05:12 PM,06:47 AM,Loudon,43.28,-71.46
10.0,True,59,59,NNE 7 mph,30.39,2025-02-12T11:50:35-0500,1739379035,27,27,31,12,20,20,15,Cloudy,Cloudy,07,26,2025-01-12 11:50:00,05:13 PM,06:47 AM,Manchester city,42.98,-71.44
10.0,True,63,63,ESE 2 mph,30.37,2025-02-12T11:55:35-0500,1739379335,26,26,29,6,26,26,15,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:55:00,05:16 PM,06:50 AM,Marlborough,42.9,-72.21
10.0,True,56,56,ENE 5 mph,30.41,2025-02-12T11:54:35-0500,1739379275,20,20,31,1,13,13,7,Fair,Fair,02,34,2025-01-12 11:54:00,05:11 PM,06:47 AM,Melvin Village,43.69,-71.3
10.0,True,58,58,E 6 mph,30.41,2025-02-12T11:54:27-0500,1739379267,20,20,32,5,13,13,8,Fair,Fair,02,34,2025-01-12 11:54:00,05:12 PM,06:48 AM,Meredith,43.66,-71.5
10.0,True,64,64,N 4 mph,30.38,2025-02-12T11:54:15-0500,1739379255,27,27,32,14,23,23,17,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:54:00,05:14 PM,06:47 AM,Milford,42.83,-71.66
10.0,True,56,56,NNE 6 mph,30.41,2025-02-12T12:00:08-0500,1739379608,23,23,31,4,15,15,9,P Cloudy,Partly Cloudy,35,30,2025-01-12 12:00:00,05:10 PM,06:46 AM,Milton,43.4,-70.99
10.0,True,54,54,NNE 5 mph,30.41,2025-02-12T11:50:59-0500,1739379059,22,22,31,5,15,15,8,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:50:00,05:10 PM,06:46 AM,Milton Mills,43.5,-70.97
10.0,True,53,53,WSW 1 mph,30.4,2025-02-12T11:55:57-0500,1739379357,25,25,29,5,25,25,10,Sunny,Sunny,01,32,2025-01-12 11:55:00,05:13 PM,06:51 AM,Mountain Lakes,44.12,-71.96
10.0,True,66,66,N 7 mph,30.38,2025-02-12T11:50:40-0500,1739379040,28,28,32,16,21,21,18,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:50:00,05:13 PM,06:46 AM,Nashua city,42.75,-71.49
9.0,True,55,55,NE 4 mph,30.41,2025-02-12T11:56:30-0500,1739379390,22,22,31,2,17,17,8,Sunny,Sunny,01,32,2025-01-12 11:56:00,05:13 PM,06:49 AM,New Hampton,43.61,-71.65
10.0,True,58,58,WNW 2 mph,30.39,2025-02-12T11:54:57-0500,1739379297,22,22,29,3,22,22,9,Fair,Fair,02,34,2025-01-12 11:54:00,05:14 PM,06:50 AM,New London,43.41,-71.98
10.0,True,61,61,NE 7 mph,30.39,2025-02-12T11:54:51-0500,1739379291,27,27,32,16,19,19,15,Cloudy,Cloudy,07,26,2025-01-12 11:54:00,05:11 PM,06:45 AM,Newfields,43.04,-70.94
10.0,True,58,58,NNE 8 mph,30.39,2025-02-12T11:57:37-0500,1739379457,27,27,31,14,19,19,14,Cloudy,Cloudy,07,26,2025-01-12 11:57:00,05:11 PM,06:45 AM,Newmarket,43.08,-70.94
2.5,True,61,61,NNW 2 mph,30.38,2025-02-12T11:57:30-0500,1739379450,24,24,30,2,24,24,12,Haze,Haze,07,21,2025-01-12 11:57:00,05:15 PM,06:50 AM,Newport,43.37,-72.18
9.0,True,49,49,W 11 mph,30.42,2025-02-12T11:53:31-0500,1739379211,24,24,32,5,13,13,8,Sunny,Sunny,01,32,2025-01-12 11:53:00,05:10 PM,06:47 AM,North Conway,44.05,-71.12
10.0,True,67,67,WNW 1 mph,30.38,2025-02-12T11:52:40-0500,1739379160,23,23,32,6,23,23,14,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:52:00,05:17 PM,06:51 AM,North Walpole,43.15,-72.45
9.0,True,61,61,WSW 5 mph,30.39,2025-02-12T11:53:06-0500,1739379186,24,24,30,5,18,18,13,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:53:00,05:12 PM,06:50 AM,North Woodstock,44.04,-71.69
10.0,True,69,69,NNW 4 mph,30.38,2025-02-12T11:51:01-0500,1739379061,24,24,28,6,19,19,15,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:51:00,05:15 PM,06:49 AM,Peterborough,42.88,-71.96
10.0,True,57,57,NNE 5 mph,30.39,2025-02-12T11:57:23-0500,1739379443,28,28,32,11,22,22,15,Cloudy,Cloudy,07,26,2025-01-12 11:57:00,05:13 PM,06:47 AM,Pinardville,43.0,-71.52
10.0,True,54,54,NE 5 mph,30.4,2025-02-12T11:53:59-0500,1739379239,24,24,30,3,17,17,10,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:53:00,05:12 PM,06:47 AM,Pittsfield,43.3,-71.33
10.0,True,63,63,WNW 1 mph,30.39,2025-02-12T11:50:38-0500,1739379038,23,23,32,5,23,23,12,Sunny,Sunny,01,32,2025-01-12 11:50:00,05:16 PM,06:51 AM,Plainfield,43.53,-72.35
9.0,True,53,53,ESE 3 mph,30.4,2025-02-12T12:00:16-0500,1739379616,23,23,31,2,19,19,9,Sunny,Sunny,01,32,2025-01-12 12:00:00,05:13 PM,06:49 AM,Plymouth,43.74,-71.69
10.0,True,63,63,NE 9 mph,30.39,2025-02-12T11:56:12-0500,1739379372,27,27,31,19,18,18,16,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:56:00,05:10 PM,06:44 AM,Portsmouth city,43.06,-70.78
10.0,True,56,56,NE 7 mph,30.39,2025-02-12T11:59:38-0500,1739379578,27,27,31,13,20,20,14,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:59:00,05:12 PM,06:46 AM,Raymond,43.03,-71.17
10.0,True,51,51,NNE 7 mph,30.41,2025-02-12T11:52:22-0500,1739379142,25,25,31,9,17,17,10,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:52:00,05:10 PM,06:45 AM,Rochester city,43.3,-70.98
10.0,True,55,55,NE 5 mph,30.41,2025-02-12T11:54:00-0500,1739379240,21,21,31,4,15,15,7,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:54:00,05:10 PM,06:46 AM,Sanbornville,43.55,-71.03
10.0,True,60,60,NE 13 mph,30.38,2025-02-12T11:59:10-0500,1739379550,32,32,32,21,22,22,19,Cloudy,Cloudy,07,26,2025-01-12 11:59:00,05:11 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10.0,True,54,54,NNE 8 mph,30.4,2025-02-12T12:00:11-0500,1739379611,25,25,31,12,17,17,11,M Cloudy,Mostly Cloudy,06,28,2025-01-12 12:00:00,05:10 PM,06:45 AM,Somersworth city,43.25,-70.89
10.0,True,55,55,NNE 7 mph,30.39,2025-02-12T11:50:54-0500,1739379054,27,27,31,12,19,19,13,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:50:00,05:13 PM,06:47 AM,South Hooksett,43.03,-71.43
10.0,True,58,58,WSW 6 mph,30.41,2025-02-12T11:58:28-0500,1739379508,21,21,31,2,13,13,9,Fair,Fair,02,34,2025-01-12 11:58:00,05:11 PM,06:48 AM,Suissevale,43.72,-71.36
10.0,True,55,55,NNE 4 mph,30.39,2025-02-12T11:57:29-0500,1739379449,25,25,30,10,20,20,12,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:57:00,05:13 PM,06:47 AM,Suncook,43.14,-71.45
10.0,True,55,55,NE 3 mph,30.4,2025-02-12T11:56:00-0500,1739379360,23,23,31,5,19,19,10,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:56:00,05:13 PM,06:48 AM,Tilton Northfield,43.44,-71.59
10.0,True,66,66,NNE 2 mph,30.37,2025-02-12T11:56:36-0500,1739379396,25,25,28,7,25,25,15,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:56:00,05:16 PM,06:49 AM,Troy,42.83,-72.18
10.0,True,55,55,NE 5 mph,30.41,2025-02-12T11:53:00-0500,1739379180,21,21,30,6,14,14,8,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:53:00,05:10 PM,06:46 AM,Union,43.49,-71.02
10.0,True,63,63,WNW 1 mph,30.38,2025-02-12T11:55:54-0500,1739379354,25,25,31,9,25,25,14,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:55:00,05:17 PM,06:51 AM,Walpole,43.08,-72.42
9.0,True,60,60,N 2 mph,30.39,2025-02-12T11:59:05-0500,1739379545,24,24,32,2,24,24,12,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:59:00,05:14 PM,06:49 AM,Warner,43.28,-71.82
9.0,True,50,50,WNW 1 mph,30.43,2025-02-12T11:50:55-0500,1739379055,18,18,26,-3,18,18,2,Sunny,Sunny,01,32,2025-01-12 11:50:00,05:10 PM,06:51 AM,West Stewartstown,44.99,-71.53
10.0,True,68,68,NNW 3 mph,30.37,2025-02-12T11:51:47-0500,1739379107,25,25,31,4,25,25,16,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:51:00,05:17 PM,06:50 AM,West Swanzey,42.87,-72.32
10.0,True,57,57,W 1 mph,30.4,2025-02-12T11:51:36-0500,1739379096,24,24,28,0,24,24,10,Sunny,Sunny,01,32,2025-01-12 11:51:00,05:11 PM,06:50 AM,Whitefield,44.37,-71.61
10.0,True,66,66,NNE 4 mph,30.38,2025-02-12T11:52:24-0500,1739379144,25,25,30,10,20,20,16,M Cloudy,Mostly Cloudy,06,28,2025-01-12 11:52:00,05:14 PM,06:48 AM,Wilton,42.85,-71.74
10.0,True,63,63,N 3 mph,30.36,2025-02-12T11:55:58-0500,1739379358,26,26,30,5,26,26,15,P Cloudy,Partly Cloudy,35,30,2025-01-12 11:55:00,05:17 PM,06:50 AM,Winchester,42.78,-72.39
10.0,True,53,53,NE 5 mph,30.41,2025-02-12T11:59:56-0500,1739379596,23,23,31,3,17,17,8,Fair,Fair,02,34,2025-01-12 11:59:00,05:11 PM,06:47 AM,Wolfeboro,43.59,-71.21
10.0,True,50,50,WSW 0 mph,30.4,2025-02-12T11:54:37-0500,1739379277,26,26,31,6,26,26,10,Sunny,Sunny,01,32,2025-01-12 11:54:00,05:13 PM,06:51 AM,Woodsville,44.15,-72.03
