visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,73,73,W 7 mph,30.31,2025-02-11T23:55:41-0500,1739336141,15,15,30,-2,5,5,8,Clear,Clear,33,31,2025-01-11 23:55:00,05:10 PM,06:49 AM,Center Sandwich,43.81,-71.44
9,True,67,67,NNW 0 mph,30.31,2025-02-11T23:55:48-0500,1739336148,16,16,31,6,16,16,7,Clear,Clear,33,31,2025-01-11 23:55:00,05:15 PM,06:52 AM,Charlestown,43.24,-72.42
9,True,68,68,NNE 0 mph,30.31,2025-02-11T23:52:20-0500,1739335940,14,14,31,4,14,14,6,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:52:00,05:14 PM,06:52 AM,Claremont city,43.38,-72.34
9,True,81,81,SW 1 mph,30.36,2025-02-11T23:55:49-0500,1739336149,11,11,26,2,11,11,6,Cloudy,Cloudy,07,26,2025-01-11 23:55:00,05:08 PM,06:52 AM,Colebrook,44.89,-71.49
10,True,71,71,NE 0 mph,30.3,2025-02-11T23:56:02-0500,1739336162,17,17,31,-1,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:12 PM,06:49 AM,Concord city,43.23,-71.56
10,True,72,72,NNE 1 mph,30.3,2025-02-11T23:55:15-0500,1739336115,16,16,31,-1,16,16,8,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:55:00,05:12 PM,06:49 AM,Contoocook,43.22,-71.71
9,True,83,83,W 9 mph,30.31,2025-02-11T23:54:17-0500,1739336057,13,13,33,-5,2,2,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:54:00,05:09 PM,06:49 AM,Conway,43.98,-71.13
10,True,58,58,SSE 1 mph,30.3,2025-02-12T00:00:58-0500,1739336458,24,24,30,9,24,24,11,Cloudy,Cloudy,07,26,2025-01-12 00:00:00,05:12 PM,06:46 AM,Derry,42.89,-71.28
10,True,61,61,E 1 mph,30.3,2025-02-12T00:00:26-0500,1739336426,23,23,31,0,23,23,12,Cloudy,Cloudy,07,26,2025-01-12 00:00:00,05:10 PM,06:45 AM,Dover city,43.19,-70.88
10,True,60,60,S 1 mph,30.3,2025-02-11T23:59:34-0500,1739336374,24,24,31,1,24,24,12,Cloudy,Cloudy,07,26,2025-01-11 23:59:00,05:09 PM,06:46 AM,Durham,43.14,-70.92
10,True,62,62,E 1 mph,30.3,2025-02-11T23:54:22-0500,1739336062,24,24,33,4,24,24,13,Cloudy,Cloudy,07,26,2025-01-11 23:54:00,05:12 PM,06:48 AM,East Merrimack,42.87,-71.48
9,True,88,88,N 3 mph,30.32,2025-02-11T23:53:55-0500,1739336035,11,11,31,-8,5,5,8,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:53:00,05:13 PM,06:52 AM,Enfield,43.64,-72.15
10,True,65,65,SSW 2 mph,30.3,2025-02-12T00:01:01-0500,1739336461,22,22,31,1,22,22,12,M Cloudy,Mostly Cloudy,38,27,2025-01-12 00:01:00,05:11 PM,06:45 AM,Epping,43.03,-71.09
10,True,59,59,S 3 mph,30.3,2025-02-11T23:52:01-0500,1739335921,25,25,32,4,25,25,13,Cloudy,Cloudy,07,26,2025-01-11 23:52:00,05:10 PM,06:46 AM,Exeter,42.98,-70.95
10,True,79,79,ESE 1 mph,30.3,2025-02-11T23:51:27-0500,1739335887,14,14,30,-1,14,14,9,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:51:00,05:09 PM,06:47 AM,Farmington,43.4,-71.07
10,True,69,69,NNE 1 mph,30.31,2025-02-11T23:52:32-0500,1739335952,14,14,32,-5,14,14,6,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:52:00,05:12 PM,06:50 AM,Franklin city,43.45,-71.67
10,True,69,69,E 0 mph,30.3,2025-02-11T23:54:03-0500,1739336043,20,20,31,3,20,20,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:54:00,05:12 PM,06:49 AM,Goffstown,43.02,-71.6
5,True,79,79,W 13 mph,30.34,2025-02-11T23:57:41-0500,1739336261,17,17,28,2,4,4,12,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:57:00,05:08 PM,06:50 AM,Gorham,44.39,-71.19
10,True,66,66,W 2 mph,30.3,2025-02-11T23:58:17-0500,1739336297,21,21,29,3,21,21,12,Cloudy,Cloudy,07,26,2025-01-11 23:58:00,05:13 PM,06:49 AM,Greenville,42.77,-71.8
9,True,79,79,SSE 1 mph,30.35,2025-02-11T23:52:01-0500,1739335921,14,14,28,2,14,14,9,Cloudy,Cloudy,07,26,2025-01-11 23:52:00,05:09 PM,06:51 AM,Groveton,44.6,-71.52
10,True,56,56,SW 4 mph,30.3,2025-02-12T00:00:03-0500,1739336403,26,26,31,11,21,21,13,Cloudy,Cloudy,07,26,2025-01-12 00:00:00,05:11 PM,06:44 AM,Hampton,42.94,-70.83
10,True,56,56,SW 5 mph,30.3,2025-02-11T23:57:48-0500,1739336268,27,27,32,12,21,21,14,Cloudy,Cloudy,07,26,2025-01-11 23:57:00,05:09 PM,06:45 AM,Hampton Beach,42.91,-70.81
10,True,73,73,SE 1 mph,30.3,2025-02-11T23:55:14-0500,1739336114,17,17,28,5,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:55:00,05:14 PM,06:50 AM,Hancock,42.97,-71.98
8,True,87,87,NNE 4 mph,30.32,2025-02-11T23:51:13-0500,1739335873,12,12,32,-6,4,4,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:51:00,05:14 PM,06:53 AM,Hanover,43.71,-72.28
10,True,70,70,N 1 mph,30.3,2025-02-11T23:54:04-0500,1739336044,17,17,31,4,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:54:00,05:13 PM,06:50 AM,Henniker,43.18,-71.82
10,True,67,67,W 0 mph,30.3,2025-02-11T23:57:08-0500,1739336228,19,19,29,8,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:57:00,05:13 PM,06:50 AM,Hillsborough,43.11,-71.9
9,True,68,68,N 0 mph,30.3,2025-02-11T23:56:02-0500,1739336162,20,20,32,5,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:16 PM,06:52 AM,Hinsdale,42.79,-72.49
10,True,62,62,ENE 0 mph,30.3,2025-02-11T23:57:41-0500,1739336261,22,22,30,3,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:57:00,05:11 PM,06:48 AM,Hooksett,43.09,-71.46
10,True,58,58,ENE 0 mph,30.3,2025-02-11T23:55:32-0500,1739336132,26,26,32,9,26,26,13,Cloudy,Cloudy,07,26,2025-01-11 23:55:00,05:12 PM,06:48 AM,Hudson,42.76,-71.43
10,True,77,77,N 0 mph,30.29,2025-02-11T23:55:35-0500,1739336135,16,16,27,3,16,16,10,Cloudy,Cloudy,07,26,2025-01-11 23:55:00,05:14 PM,06:50 AM,Jaffrey,42.81,-72.02
10,True,70,70,W 0 mph,30.3,2025-02-11T23:58:47-0500,1739336327,19,19,31,5,19,19,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:58:00,05:15 PM,06:51 AM,Keene city,42.95,-72.3
10,True,64,64,SSE 0 mph,30.31,2025-02-11T23:58:14-0500,1739336294,16,16,31,-4,16,16,7,Clear,Clear,33,31,2025-01-11 23:58:00,05:11 PM,06:49 AM,Laconia city,43.57,-71.48
7,True,81,81,S 0 mph,30.35,2025-02-11T23:58:28-0500,1739336308,14,14,28,-1,14,14,9,Cloudy,Cloudy,07,26,2025-01-11 23:58:00,05:09 PM,06:51 AM,Lancaster,44.49,-71.57
10,True,73,73,N 0 mph,30.29,2025-02-11T23:59:29-0500,1739336369,14,14,31,-6,14,14,7,Fair,Fair,34,33,2025-01-11 23:59:00,05:14 PM,06:52 AM,Lebanon city,43.64,-72.25
5,True,72,72,WNW 4 mph,30.33,2025-02-12T00:00:03-0500,1739336403,16,16,27,-6,9,9,8,M Cloudy,Mostly Cloudy,38,27,2025-01-12 00:00:00,05:12 PM,06:49 AM,Lincoln,44.06,-71.67
8,True,75,75,ENE 1 mph,30.34,2025-02-11T23:55:03-0500,1739336103,18,18,30,-3,18,18,11,Cloudy,Cloudy,07,26,2025-01-11 23:55:00,05:11 PM,06:52 AM,Lisbon,44.21,-71.91
8,True,82,82,S 0 mph,30.34,2025-02-11T23:58:56-0500,1739336336,15,15,29,-1,15,15,11,Cloudy,Cloudy,07,26,2025-01-11 23:58:00,05:10 PM,06:52 AM,Littleton,44.32,-71.76
10,True,57,57,ESE 2 mph,30.3,2025-02-11T23:50:49-0500,1739335849,25,25,31,6,25,25,12,Cloudy,Cloudy,07,26,2025-01-11 23:50:00,05:11 PM,06:47 AM,Londonderry,42.85,-71.36
10,True,73,73,ENE 0 mph,30.3,2025-02-11T23:56:08-0500,1739336168,15,15,31,-3,15,15,8,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:11 PM,06:49 AM,Loudon,43.28,-71.46
10,True,58,58,ESE 1 mph,30.3,2025-02-11T23:54:32-0500,1739336072,24,24,31,5,24,24,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:54:00,05:12 PM,06:48 AM,Manchester city,42.98,-71.44
10,True,75,75,N 0 mph,30.3,2025-02-11T23:52:38-0500,1739335958,17,17,29,3,17,17,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:52:00,05:15 PM,06:51 AM,Marlborough,42.9,-72.21
10,True,74,74,WNW 3 mph,30.31,2025-02-11T23:53:30-0500,1739336010,14,14,31,-6,14,14,7,Clear,Clear,33,31,2025-01-11 23:53:00,05:10 PM,06:49 AM,Melvin Village,43.69,-71.3
10,True,67,67,WNW 3 mph,30.31,2025-02-11T23:52:23-0500,1739335943,16,16,32,-3,16,16,7,Fair,Fair,34,33,2025-01-11 23:52:00,05:11 PM,06:49 AM,Meredith,43.66,-71.5
10,True,63,63,N 0 mph,30.29,2025-02-11T23:55:48-0500,1739336148,23,23,32,8,23,23,13,Cloudy,Cloudy,07,26,2025-01-11 23:55:00,05:13 PM,06:49 AM,Milford,42.83,-71.66
10,True,70,70,NE 1 mph,30.3,2025-02-11T23:56:41-0500,1739336201,17,17,31,-3,17,17,9,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:56:00,05:09 PM,06:47 AM,Milton,43.4,-70.99
10,True,68,68,SE 1 mph,30.3,2025-02-11T23:51:11-0500,1739335871,17,17,31,-2,17,17,8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:51:00,05:09 PM,06:47 AM,Milton Mills,43.5,-70.97
8,True,74,74,NE 2 mph,30.34,2025-02-11T23:56:33-0500,1739336193,17,17,29,-6,17,17,11,Cloudy,Cloudy,07,26,2025-01-11 23:56:00,05:12 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,ENE 1 mph,30.3,2025-02-11T23:52:17-0500,1739335937,25,25,32,7,25,25,13,Cloudy,Cloudy,07,26,2025-01-11 23:52:00,05:12 PM,06:48 AM,Nashua city,42.75,-71.49
10,True,73,73,N 1 mph,30.31,2025-02-11T23:52:04-0500,1739335924,14,14,31,-5,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:52:00,05:11 PM,06:50 AM,New Hampton,43.61,-71.65
10,True,74,74,NW 2 mph,30.31,2025-02-11T23:58:35-0500,1739336315,13,13,29,1,13,13,6,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:58:00,05:13 PM,06:51 AM,New London,43.41,-71.98
10,True,59,59,SSW 2 mph,30.3,2025-02-11T23:58:29-0500,1739336309,25,25,32,3,25,25,12,Cloudy,Cloudy,07,26,2025-01-11 23:58:00,05:09 PM,06:46 AM,Newfields,43.04,-70.94
10,True,57,57,S 2 mph,30.3,2025-02-11T23:54:21-0500,1739336061,25,25,31,1,25,25,12,Cloudy,Cloudy,07,26,2025-01-11 23:54:00,05:09 PM,06:46 AM,Newmarket,43.08,-70.94
9,True,72,72,N 0 mph,30.31,2025-02-11T23:57:49-0500,1739336269,14,14,30,3,14,14,7,Fair,Fair,34,33,2025-01-11 23:57:00,05:14 PM,06:52 AM,Newport,43.37,-72.18
9,True,77,77,W 12 mph,30.31,2025-02-11T23:56:49-0500,1739336209,15,15,32,-1,1,1,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:08 PM,06:49 AM,North Conway,44.05,-71.12
10,True,66,66,NW 0 mph,30.31,2025-02-11T23:59:32-0500,1739336372,17,17,32,6,17,17,8,Fair,Fair,34,33,2025-01-11 23:59:00,05:15 PM,06:52 AM,North Walpole,43.15,-72.45
7,True,70,70,NW 4 mph,30.33,2025-02-11T23:56:48-0500,1739336208,19,19,30,-5,13,13,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:11 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,74,74,ENE 0 mph,30.3,2025-02-11T23:52:26-0500,1739335946,17,17,28,2,17,17,10,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:52:00,05:14 PM,06:50 AM,Peterborough,42.88,-71.96
10,True,62,62,E 1 mph,30.3,2025-02-11T23:53:43-0500,1739336023,22,22,32,6,22,22,11,Cloudy,Cloudy,07,26,2025-01-11 23:53:00,05:12 PM,06:48 AM,Pinardville,43.0,-71.52
10,True,83,83,E 1 mph,30.3,2025-02-11T23:55:11-0500,1739336111,13,13,30,-5,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:55:00,05:11 PM,06:48 AM,Pittsfield,43.3,-71.33
9,True,71,71,NNE 2 mph,30.32,2025-02-11T23:57:32-0500,1739336252,14,14,32,1,14,14,6,Clear,Clear,33,31,2025-01-11 23:57:00,05:14 PM,06:53 AM,Plainfield,43.53,-72.35
9,True,66,66,NW 1 mph,30.32,2025-02-12T00:00:14-0500,1739336414,15,15,31,-6,15,15,6,Fair,Fair,34,33,2025-01-12 00:00:00,05:13 PM,06:49 AM,Plymouth,43.74,-71.69
10,True,54,54,SW 4 mph,30.3,2025-02-11T23:51:38-0500,1739335898,26,26,31,9,22,22,12,Cloudy,Cloudy,07,26,2025-01-11 23:51:00,05:09 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,61,61,S 1 mph,30.3,2025-02-11T23:57:19-0500,1739336239,24,24,31,2,24,24,12,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:57:00,05:10 PM,06:47 AM,Raymond,43.03,-71.17
10,True,67,67,E 0 mph,30.3,2025-02-11T23:59:49-0500,1739336389,20,20,31,1,20,20,11,Cloudy,Cloudy,07,26,2025-01-11 23:59:00,05:09 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,66,66,SSW 1 mph,30.3,2025-02-11T23:56:10-0500,1739336170,17,17,31,-3,17,17,7,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:56:00,05:09 PM,06:47 AM,Sanbornville,43.55,-71.03
10,True,54,54,SW 5 mph,30.3,2025-02-11T23:56:30-0500,1739336190,28,28,32,12,22,22,13,Cloudy,Cloudy,07,26,2025-01-11 23:56:00,05:09 PM,06:45 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,E 1 mph,30.3,2025-02-11T23:56:54-0500,1739336214,21,21,31,-1,21,21,11,Cloudy,Cloudy,07,26,2025-01-11 23:56:00,05:09 PM,06:46 AM,Somersworth city,43.25,-70.89
10,True,60,60,E 0 mph,30.3,2025-02-11T23:55:01-0500,1739336101,22,22,31,3,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:55:00,05:11 PM,06:48 AM,South Hooksett,43.03,-71.43
10,True,77,77,WNW 4 mph,30.31,2025-02-11T23:52:59-0500,1739335979,13,13,31,-5,6,6,8,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:52:00,05:10 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,65,65,ENE 0 mph,30.3,2025-02-11T23:57:02-0500,1739336222,20,20,30,2,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:57:00,05:11 PM,06:48 AM,Suncook,43.14,-71.45
10,True,66,66,NE 1 mph,30.31,2025-02-11T23:52:47-0500,1739335967,16,16,31,-3,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:52:00,05:11 PM,06:49 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,NNW 0 mph,30.3,2025-02-12T00:00:13-0500,1739336413,17,17,28,3,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-12 00:00:00,05:16 PM,06:49 AM,Troy,42.83,-72.18
10,True,64,64,WSW 1 mph,30.3,2025-02-11T23:58:01-0500,1739336281,18,18,30,-2,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-01-11 23:58:00,05:09 PM,06:47 AM,Union,43.49,-71.02
10,True,65,65,NW 0 mph,30.31,2025-02-12T00:00:29-0500,1739336429,18,18,32,7,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-01-12 00:00:00,05:17 PM,06:51 AM,Walpole,43.08,-72.42
10,True,78,78,N 1 mph,30.3,2025-02-11T23:51:45-0500,1739335905,13,13,32,-2,13,13,8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:51:00,05:13 PM,06:50 AM,Warner,43.28,-71.82
10,True,82,82,N 2 mph,30.36,2025-02-11T23:57:02-0500,1739336222,9,9,26,0,9,9,5,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:57:00,05:08 PM,06:52 AM,West Stewartstown,44.99,-71.53
10,True,72,72,WNW 0 mph,30.3,2025-02-12T00:00:10-0500,1739336410,18,18,31,3,18,18,11,P Cloudy,Partly Cloudy,35,29,2025-01-12 00:00:00,05:17 PM,06:50 AM,West Swanzey,42.87,-72.32
5,True,87,87,SSE 0 mph,30.35,2025-02-11T23:57:56-0500,1739336276,14,14,28,-3,14,14,11,Cloudy,Cloudy,07,26,2025-01-11 23:57:00,05:10 PM,06:51 AM,Whitefield,44.37,-71.61
10,True,64,64,WNW 2 mph,30.29,2025-02-12T00:00:07-0500,1739336407,22,22,30,6,22,22,12,Cloudy,Cloudy,07,26,2025-01-12 00:00:00,05:14 PM,06:48 AM,Wilton,42.85,-71.74
10,True,74,74,N 0 mph,30.3,2025-02-11T23:52:41-0500,1739335961,18,18,30,5,18,18,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 23:52:00,05:16 PM,06:51 AM,Winchester,42.78,-72.39
10,True,68,68,SSE 1 mph,30.31,2025-02-11T23:55:00-0500,1739336100,16,16,31,-2,16,16,7,Fair,Fair,34,33,2025-01-11 23:55:00,05:10 PM,06:48 AM,Wolfeboro,43.59,-71.21
9,True,76,76,NE 3 mph,30.34,2025-02-11T23:51:28-0500,1739335888,19,19,31,-7,19,19,12,Cloudy,Cloudy,07,26,2025-01-11 23:51:00,05:12 PM,06:52 AM,Woodsville,44.15,-72.03
