visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,NW 5 mph,30.34,2025-02-12T05:54:05-0500,1739357645,18,18,32,9,11,11,11,M Cloudy,Mostly Cloudy,38,27,2025-01-12 05:54:00,05:13 PM,06:46 AM,Hudson,42.76,-71.43
10,True,74,74,SW 0 mph,30.33,2025-02-12T05:57:37-0500,1739357857,6,6,27,2,6,6,-1,Fair,Fair,34,33,2025-01-12 05:57:00,05:15 PM,06:49 AM,Jaffrey,42.81,-72.02
10,True,75,75,SW 1 mph,30.35,2025-02-12T05:51:03-0500,1739357463,8,8,31,5,8,8,2,Clear,Clear,33,31,2025-01-12 05:51:00,05:16 PM,06:50 AM,Keene city,42.95,-72.3
6,True,77,77,E 3 mph,30.38,2025-02-12T05:59:23-0500,1739357963,3,3,31,-4,-4,-4,-3,Clear,Clear,33,31,2025-01-12 05:59:00,05:12 PM,06:48 AM,Laconia city,43.57,-71.48
10,True,77,77,S 1 mph,30.4,2025-02-12T05:50:57-0500,1739357457,5,5,28,0,5,5,0,Clear,Clear,33,31,2025-01-12 05:50:00,05:11 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,76,76,SE 1 mph,30.39,2025-02-12T05:50:25-0500,1739357425,2,2,31,-6,2,2,-4,Fair,Fair,34,33,2025-01-12 05:50:00,05:15 PM,06:51 AM,Lebanon city,43.64,-72.25
10,True,75,75,NNW 5 mph,30.37,2025-02-12T05:50:30-0500,1739357430,6,6,27,-5,-2,-2,0,Clear,Clear,33,31,2025-01-12 05:50:00,05:12 PM,06:49 AM,Lincoln,44.06,-71.67
9,True,69,69,S 1 mph,30.4,2025-02-12T05:50:27-0500,1739357427,9,9,30,-3,9,9,1,Clear,Clear,33,31,2025-01-12 05:50:00,05:13 PM,06:51 AM,Lisbon,44.21,-71.91
10,True,70,70,S 1 mph,30.4,2025-02-12T05:57:48-0500,1739357868,7,7,29,-1,7,7,0,Fair,Fair,34,33,2025-01-12 05:57:00,05:12 PM,06:50 AM,Littleton,44.32,-71.76
10,True,76,76,N 6 mph,30.34,2025-02-12T05:50:24-0500,1739357424,17,17,31,6,8,8,10,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:50:00,05:13 PM,06:46 AM,Londonderry,42.85,-71.36
10,True,87,87,N 4 mph,30.36,2025-02-12T05:50:36-0500,1739357436,6,6,31,-3,-2,-2,3,Clear,Clear,33,31,2025-01-12 05:50:00,05:12 PM,06:47 AM,Loudon,43.28,-71.46
10,True,73,73,N 5 mph,30.35,2025-02-12T05:57:49-0500,1739357869,14,14,31,5,6,6,7,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:57:00,05:13 PM,06:47 AM,Manchester city,42.98,-71.44
10,True,77,77,S 2 mph,30.34,2025-02-12T06:00:06-0500,1739358006,6,6,29,3,6,6,0,Clear,Clear,33,31,2025-01-12 06:00:00,05:16 PM,06:50 AM,Marlborough,42.9,-72.21
8,True,81,81,NNE 6 mph,30.38,2025-02-12T06:00:11-0500,1739358011,2,2,31,-6,-9,-9,-2,Clear,Clear,33,31,2025-01-12 06:00:00,05:11 PM,06:47 AM,Melvin Village,43.69,-71.3
9,True,74,74,NW 2 mph,30.38,2025-02-12T05:53:41-0500,1739357621,5,5,32,-3,5,5,-1,Clear,Clear,33,31,2025-01-12 05:53:00,05:12 PM,06:48 AM,Meredith,43.66,-71.5
10,True,77,77,W 3 mph,30.35,2025-02-12T05:56:09-0500,1739357769,14,14,32,8,8,8,8,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:56:00,05:14 PM,06:47 AM,Milford,42.83,-71.66
10,True,84,84,N 5 mph,30.37,2025-02-12T05:55:00-0500,1739357700,8,8,31,-3,-1,-1,4,Clear,Clear,33,31,2025-01-12 05:55:00,05:10 PM,06:46 AM,Milton,43.4,-70.99
10,True,73,73,NNE 4 mph,30.37,2025-02-12T05:58:46-0500,1739357926,9,9,31,-2,2,2,2,Clear,Clear,33,31,2025-01-12 05:58:00,05:10 PM,06:46 AM,Milton Mills,43.5,-70.97
10,True,68,68,NE 2 mph,30.39,2025-02-12T05:51:47-0500,1739357507,10,10,29,-6,10,10,2,Clear,Clear,33,31,2025-01-12 05:51:00,05:13 PM,06:51 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,W 5 mph,30.34,2025-02-12T05:52:15-0500,1739357535,18,18,32,7,11,11,11,M Cloudy,Mostly Cloudy,38,27,2025-01-12 05:52:00,05:13 PM,06:46 AM,Nashua city,42.75,-71.49
10,True,75,75,SSW 1 mph,30.38,2025-02-12T05:54:57-0500,1739357697,3,3,31,-5,3,3,-3,Fair,Fair,34,33,2025-01-12 05:54:00,05:13 PM,06:49 AM,New Hampton,43.61,-71.65
10,True,74,74,SW 1 mph,30.37,2025-02-12T05:52:38-0500,1739357558,5,5,29,1,5,5,-1,Clear,Clear,33,31,2025-01-12 05:52:00,05:14 PM,06:50 AM,New London,43.41,-71.98
10,True,77,77,N 6 mph,30.34,2025-02-12T05:57:45-0500,1739357865,17,17,32,3,8,8,11,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:57:00,05:11 PM,06:45 AM,Newfields,43.04,-70.94
10,True,72,72,N 7 mph,30.35,2025-02-12T05:56:20-0500,1739357780,17,17,31,1,7,7,9,Fair,Fair,34,33,2025-01-12 05:56:00,05:11 PM,06:45 AM,Newmarket,43.08,-70.94
8,True,79,79,S 0 mph,30.37,2025-02-12T05:54:14-0500,1739357654,4,4,30,3,4,4,-1,Fair,Fair,34,33,2025-01-12 05:54:00,05:15 PM,06:50 AM,Newport,43.37,-72.18
8,True,75,75,W 11 mph,30.39,2025-02-12T05:59:15-0500,1739357955,6,6,32,0,-9,-9,-1,Clear,Clear,33,31,2025-01-12 05:59:00,05:10 PM,06:47 AM,North Conway,44.05,-71.12
6,True,71,71,SW 0 mph,30.37,2025-02-12T05:54:32-0500,1739357672,7,7,32,6,7,7,0,Fair,Fair,34,33,2025-01-12 05:54:00,05:17 PM,06:51 AM,North Walpole,43.15,-72.45
10,True,79,79,N 4 mph,30.37,2025-02-12T05:59:07-0500,1739357947,6,6,30,-5,-2,-2,1,Clear,Clear,33,31,2025-01-12 05:59:00,05:12 PM,06:50 AM,North Woodstock,44.04,-71.69
9,True,76,76,SW 0 mph,30.35,2025-02-12T05:54:50-0500,1739357690,9,9,28,2,9,9,2,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:54:00,05:15 PM,06:49 AM,Peterborough,42.88,-71.96
9,True,76,76,NW 3 mph,30.35,2025-02-12T05:58:26-0500,1739357906,12,12,32,7,6,6,6,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:58:00,05:13 PM,06:47 AM,Pinardville,43.0,-71.52
10,True,100,100,NNE 5 mph,30.36,2025-02-12T05:50:49-0500,1739357449,2,2,30,-5,-8,-8,2,Clear,Clear,33,31,2025-01-12 05:50:00,05:12 PM,06:47 AM,Pittsfield,43.3,-71.33
9,True,72,72,ENE 2 mph,30.39,2025-02-12T06:00:19-0500,1739358019,5,5,32,1,5,5,-2,P Cloudy,Partly Cloudy,35,29,2025-01-12 06:00:00,05:16 PM,06:51 AM,Plainfield,43.53,-72.35
6,True,66,66,SSW 1 mph,30.38,2025-02-12T06:00:20-0500,1739358020,4,4,31,-6,4,4,-5,Fair,Fair,34,33,2025-01-12 06:00:00,05:13 PM,06:49 AM,Plymouth,43.74,-71.69
10,True,77,77,N 7 mph,30.33,2025-02-12T05:59:52-0500,1739357992,19,19,31,9,10,10,13,Fair,Fair,34,33,2025-01-12 05:59:00,05:10 PM,06:44 AM,Portsmouth city,43.06,-70.78
10,True,73,73,N 6 mph,30.35,2025-02-12T06:00:18-0500,1739358018,16,16,31,2,8,8,9,Fair,Fair,34,33,2025-01-12 06:00:00,05:12 PM,06:46 AM,Raymond,43.03,-71.17
10,True,80,80,NNW 6 mph,30.36,2025-02-12T05:51:10-0500,1739357470,12,12,31,1,3,3,7,Clear,Clear,33,31,2025-01-12 05:51:00,05:10 PM,06:45 AM,Rochester city,43.3,-70.98
10,True,86,86,N 4 mph,30.37,2025-02-12T05:51:51-0500,1739357511,5,5,31,-3,-3,-3,2,Fair,Fair,34,33,2025-01-12 05:51:00,05:10 PM,06:46 AM,Sanbornville,43.55,-71.03
10,True,76,76,NNE 11 mph,30.33,2025-02-12T05:57:31-0500,1739357851,23,23,32,13,12,12,17,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:57:00,05:11 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,N 6 mph,30.36,2025-02-12T05:56:21-0500,1739357781,13,13,31,-1,3,3,7,Clear,Clear,33,31,2025-01-12 05:56:00,05:10 PM,06:45 AM,Somersworth city,43.25,-70.89
10,True,73,73,N 5 mph,30.35,2025-02-12T05:54:17-0500,1739357657,13,13,31,3,4,4,6,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:54:00,05:13 PM,06:47 AM,South Hooksett,43.03,-71.43
9,True,84,84,NNW 5 mph,30.37,2025-02-12T05:53:00-0500,1739357580,3,3,31,-5,-7,-7,-1,Clear,Clear,33,31,2025-01-12 05:53:00,05:11 PM,06:48 AM,Suissevale,43.72,-71.36
10,True,69,69,WNW 2 mph,30.36,2025-02-12T05:54:30-0500,1739357670,11,11,30,2,11,11,3,Fair,Fair,34,33,2025-01-12 05:54:00,05:13 PM,06:47 AM,Suncook,43.14,-71.45
8,True,76,76,E 2 mph,30.37,2025-02-12T05:54:55-0500,1739357695,5,5,31,-3,5,5,-1,Clear,Clear,33,31,2025-01-12 05:54:00,05:13 PM,06:48 AM,Tilton Northfield,43.44,-71.59
10,True,78,78,S 3 mph,30.34,2025-02-12T05:50:33-0500,1739357433,9,9,28,3,9,9,3,Clear,Clear,33,31,2025-01-12 05:50:00,05:16 PM,06:49 AM,Troy,42.83,-72.18
10,True,73,73,NNE 3 mph,30.37,2025-02-12T05:57:26-0500,1739357846,9,9,30,-2,2,2,2,Clear,Clear,33,31,2025-01-12 05:57:00,05:10 PM,06:46 AM,Union,43.49,-71.02
6,True,65,65,WSW 1 mph,30.37,2025-02-12T05:55:47-0500,1739357747,10,10,31,7,10,10,0,Fair,Fair,34,33,2025-01-12 05:55:00,05:17 PM,06:51 AM,Walpole,43.08,-72.42
8,True,91,91,WSW 1 mph,30.37,2025-02-12T05:55:49-0500,1739357749,1,1,32,-2,1,1,-1,Clear,Clear,33,31,2025-01-12 05:55:00,05:14 PM,06:49 AM,Warner,43.28,-71.82
10,True,77,77,N 2 mph,30.43,2025-02-12T05:53:09-0500,1739357589,-1,-1,26,-1,-1,-1,-6,Fair,Fair,34,33,2025-01-12 05:53:00,05:10 PM,06:51 AM,West Stewartstown,44.99,-71.53
9,True,82,82,WSW 0 mph,30.35,2025-02-12T05:56:01-0500,1739357761,6,6,31,3,6,6,1,Clear,Clear,33,31,2025-01-12 05:56:00,05:17 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,74,74,WSW 0 mph,30.4,2025-02-12T06:00:22-0500,1739358022,3,3,28,-3,3,3,-3,Fair,Fair,34,33,2025-01-12 06:00:00,05:11 PM,06:50 AM,Whitefield,44.37,-71.61
10,True,81,81,W 2 mph,30.35,2025-02-12T05:56:38-0500,1739357798,11,11,30,6,11,11,6,P Cloudy,Partly Cloudy,35,29,2025-01-12 05:56:00,05:14 PM,06:48 AM,Wilton,42.85,-71.74
8,True,84,84,WSW 1 mph,30.35,2025-02-12T05:51:27-0500,1739357487,7,7,30,5,7,7,3,Clear,Clear,33,31,2025-01-12 05:51:00,05:17 PM,06:50 AM,Winchester,42.78,-72.39
10,True,80,80,E 4 mph,30.38,2025-02-12T05:58:15-0500,1739357895,5,5,31,-2,-3,-3,0,Clear,Clear,33,31,2025-01-12 05:58:00,05:11 PM,06:47 AM,Wolfeboro,43.59,-71.21
10,True,69,69,N 2 mph,30.4,2025-02-12T06:00:23-0500,1739358023,10,10,31,-7,10,10,2,Fair,Fair,34,33,2025-01-12 06:00:00,05:13 PM,06:51 AM,Woodsville,44.15,-72.03
