visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,87,87,E 0 mph,30.01,2025-08-27T05:59:03-0400,1756288743,48,48,73,48,48,48,44,Fog,Fog,11,20,2025-07-27 05:59:00,07:30 PM,06:05 AM,Bristol,43.6,-71.75
6.0,True,94,94,E 0 mph,30.02,2025-08-27T05:57:30-0400,1756288650,45,45,69,45,45,45,43,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:57:00,07:31 PM,06:06 AM,Canaan,43.65,-72.02
8.0,True,92,92,SE 2 mph,29.99,2025-08-27T06:00:24-0400,1756288824,47,47,74,46,47,47,44,Clear,Clear,33,31,2025-07-27 06:00:00,07:28 PM,06:02 AM,Center Ossipee,43.75,-71.15
1.5,True,84,84,WNW 4 mph,30.0,2025-08-27T06:00:02-0400,1756288802,49,49,71,48,47,47,44,Fog,Fog,11,20,2025-07-27 06:00:00,07:29 PM,06:03 AM,Center Sandwich,43.81,-71.44
10.0,True,89,89,SE 1 mph,30.02,2025-08-27T05:53:59-0400,1756288439,48,48,73,48,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:53:00,07:32 PM,06:08 AM,Charlestown,43.24,-72.42
9.0,True,94,94,SE 1 mph,30.02,2025-08-27T05:57:43-0400,1756288663,46,46,73,46,46,46,45,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:57:00,07:32 PM,06:08 AM,Claremont city,43.38,-72.34
2.7,True,100,100,S 1 mph,30.01,2025-08-27T06:00:28-0400,1756288828,45,45,63,45,45,45,45,Cloudy,Cloudy,07,26,2025-07-27 06:00:00,07:31 PM,06:02 AM,Colebrook,44.89,-71.49
10.0,True,97,97,E 0 mph,30.01,2025-08-27T06:00:05-0400,1756288805,46,46,76,46,46,46,45,Fair,Fair,34,33,2025-07-27 06:00:00,07:29 PM,06:05 AM,Concord city,43.23,-71.56
10.0,True,100,100,E 1 mph,30.01,2025-08-27T05:59:16-0400,1756288756,45,45,75,45,45,45,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:59:00,07:30 PM,06:05 AM,Contoocook,43.22,-71.71
8.0,True,93,93,W 7 mph,29.99,2025-08-27T05:50:38-0400,1756288238,46,46,74,46,43,43,44,Fair,Fair,34,33,2025-07-27 05:50:00,07:28 PM,06:02 AM,Conway,43.98,-71.13
10.0,True,77,77,ESE 1 mph,30.0,2025-08-27T05:50:37-0400,1756288237,53,53,75,53,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:50:00,07:27 PM,06:04 AM,Derry,42.89,-71.28
10.0,True,90,90,E 1 mph,29.99,2025-08-27T05:59:23-0400,1756288763,50,50,78,50,50,50,47,Fair,Fair,34,33,2025-07-27 05:59:00,07:26 PM,06:02 AM,Dover city,43.19,-70.88
10.0,True,95,95,E 1 mph,29.99,2025-08-27T05:52:21-0400,1756288341,49,49,76,49,49,49,47,Fair,Fair,34,33,2025-07-27 05:52:00,07:26 PM,06:02 AM,Durham,43.14,-70.92
10.0,True,90,90,ESE 1 mph,30.0,2025-08-27T05:53:54-0400,1756288434,49,49,77,49,49,49,47,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:53:00,07:28 PM,06:05 AM,East Merrimack,42.87,-71.48
9.0,True,87,87,ESE 0 mph,30.02,2025-08-27T05:53:02-0400,1756288382,48,48,70,47,48,48,44,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:53:00,07:32 PM,06:06 AM,Enfield,43.64,-72.15
10.0,True,97,97,ESE 1 mph,30.0,2025-08-27T05:51:14-0400,1756288274,48,48,78,48,48,48,47,Showers Near,Showers in the Vicinity,35,29,2025-07-27 05:51:00,07:27 PM,06:03 AM,Epping,43.03,-71.09
10.0,True,95,95,ESE 1 mph,30.0,2025-08-27T05:52:48-0400,1756288368,49,49,78,49,49,49,48,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:52:00,07:26 PM,06:03 AM,Exeter,42.98,-70.95
10.0,True,86,86,ENE 2 mph,29.99,2025-08-27T05:52:37-0400,1756288357,51,51,74,51,51,51,47,Fair,Fair,34,33,2025-07-27 05:52:00,07:27 PM,06:03 AM,Farmington,43.4,-71.07
9.0,True,94,94,E 0 mph,30.01,2025-08-27T05:56:48-0400,1756288608,47,47,74,47,47,47,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:56:00,07:30 PM,06:05 AM,Franklin city,43.45,-71.67
10.0,True,92,92,SE 1 mph,30.01,2025-08-27T05:55:00-0400,1756288500,48,48,75,48,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:55:00,07:29 PM,06:05 AM,Goffstown,43.02,-71.6
0.25,True,87,87,W 9 mph,30.0,2025-08-27T05:59:50-0400,1756288790,49,49,68,47,45,45,46,Fog,Fog,11,20,2025-07-27 05:59:00,07:29 PM,06:02 AM,Gorham,44.39,-71.19
10.0,True,82,82,S 2 mph,30.01,2025-08-27T05:51:54-0400,1756288314,52,52,73,49,52,52,46,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:51:00,07:29 PM,06:06 AM,Greenville,42.77,-71.8
0.83,True,98,98,S 0 mph,30.01,2025-08-27T05:55:54-0400,1756288554,46,46,67,45,46,46,45,Fog,Fog,11,20,2025-07-27 05:55:00,07:31 PM,06:03 AM,Groveton,44.6,-71.52
10.0,True,81,81,ESE 2 mph,29.99,2025-08-27T05:51:50-0400,1756288310,54,54,78,54,54,54,48,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:51:00,07:26 PM,06:02 AM,Hampton,42.94,-70.83
10.0,True,79,79,S 2 mph,29.99,2025-08-27T05:55:15-0400,1756288515,55,55,76,55,55,55,49,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:55:00,07:26 PM,06:02 AM,Hampton Beach,42.91,-70.81
10.0,True,93,93,SSE 1 mph,30.02,2025-08-27T05:57:20-0400,1756288640,49,49,73,48,49,49,47,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:57:00,07:30 PM,06:07 AM,Hancock,42.97,-71.98
7.0,True,97,97,ESE 0 mph,30.02,2025-08-27T05:58:45-0400,1756288725,46,46,72,46,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:58:00,07:33 PM,06:07 AM,Hanover,43.71,-72.28
10.0,True,89,89,SSE 1 mph,30.01,2025-08-27T05:53:24-0400,1756288404,49,49,74,49,49,49,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:53:00,07:30 PM,06:06 AM,Henniker,43.18,-71.82
10.0,True,88,88,SSE 1 mph,30.01,2025-08-27T05:51:00-0400,1756288260,49,49,74,49,49,49,46,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:51:00,07:30 PM,06:06 AM,Hillsborough,43.11,-71.9
10.0,True,96,96,E 0 mph,30.02,2025-08-27T05:53:01-0400,1756288381,49,49,74,49,49,49,48,Cloudy,Cloudy,07,26,2025-07-27 05:53:00,07:32 PM,06:09 AM,Hinsdale,42.79,-72.49
10.0,True,86,86,E 1 mph,30.0,2025-08-27T05:52:19-0400,1756288339,50,50,77,50,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:52:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
10.0,True,82,82,ESE 0 mph,30.0,2025-08-27T05:51:24-0400,1756288284,53,53,76,52,53,53,48,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:51:00,07:28 PM,06:05 AM,Hudson,42.76,-71.43
10.0,True,93,93,SE 0 mph,30.02,2025-08-27T05:52:20-0400,1756288340,50,50,72,47,50,50,48,Cloudy,Cloudy,07,26,2025-07-27 05:52:00,07:30 PM,06:07 AM,Jaffrey,42.81,-72.02
10.0,True,89,89,SE 0 mph,30.02,2025-08-27T05:52:51-0400,1756288371,49,49,75,49,49,49,46,Cloudy,Cloudy,07,26,2025-07-27 05:52:00,07:32 PM,06:08 AM,Keene city,42.95,-72.3
10.0,True,81,81,E 0 mph,30.0,2025-08-27T05:52:46-0400,1756288366,52,52,74,51,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:52:00,07:29 PM,06:04 AM,Laconia city,43.57,-71.48
1.5,True,95,95,ESE 0 mph,30.02,2025-08-27T05:54:36-0400,1756288476,44,44,68,44,44,44,43,Fog,Fog,11,20,2025-07-27 05:54:00,07:31 PM,06:03 AM,Lancaster,44.49,-71.57
7.0,True,89,89,SE 0 mph,29.99,2025-08-27T05:56:50-0400,1756288610,48,48,72,48,48,48,44,Fair,Fair,34,33,2025-07-27 05:56:00,07:32 PM,06:07 AM,Lebanon city,43.64,-72.25
3.0,True,85,85,NNW 3 mph,30.01,2025-08-27T05:55:36-0400,1756288536,46,46,65,45,46,46,42,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:55:00,07:31 PM,06:04 AM,Lincoln,44.06,-71.67
7.0,True,90,90,ESE 0 mph,30.02,2025-08-27T05:52:10-0400,1756288330,48,48,68,48,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:52:00,07:32 PM,06:05 AM,Lisbon,44.21,-71.91
1.5,True,89,89,ESE 0 mph,30.01,2025-08-27T05:55:47-0400,1756288547,46,46,68,46,46,46,43,Fog,Fog,11,20,2025-07-27 05:55:00,07:31 PM,06:04 AM,Littleton,44.32,-71.76
10.0,True,85,85,ESE 1 mph,30.0,2025-08-27T05:53:27-0400,1756288407,51,51,76,51,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:53:00,07:28 PM,06:04 AM,Londonderry,42.85,-71.36
9.0,True,95,95,E 0 mph,30.0,2025-08-27T05:52:06-0400,1756288326,46,46,75,46,46,46,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:52:00,07:29 PM,06:04 AM,Loudon,43.28,-71.46
10.0,True,87,87,ESE 2 mph,30.0,2025-08-27T05:52:46-0400,1756288366,50,50,76,50,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:52:00,07:28 PM,06:05 AM,Manchester city,42.98,-71.44
10.0,True,93,93,ESE 0 mph,30.03,2025-08-27T05:55:40-0400,1756288540,47,47,73,46,47,47,45,Cloudy,Cloudy,07,26,2025-07-27 05:55:00,07:31 PM,06:08 AM,Marlborough,42.9,-72.21
9.0,True,78,78,E 1 mph,30.0,2025-08-27T05:57:02-0400,1756288622,52,52,72,51,52,52,45,Clear,Clear,33,31,2025-07-27 05:57:00,07:29 PM,06:03 AM,Melvin Village,43.69,-71.3
9.0,True,83,83,NE 1 mph,30.0,2025-08-27T05:57:30-0400,1756288650,52,52,74,52,52,52,47,Clear,Clear,33,31,2025-07-27 05:57:00,07:29 PM,06:04 AM,Meredith,43.66,-71.5
10.0,True,83,83,SE 1 mph,30.0,2025-08-27T05:50:15-0400,1756288215,52,52,75,52,52,52,47,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:50:00,07:29 PM,06:06 AM,Milford,42.83,-71.66
10.0,True,86,86,NE 2 mph,29.99,2025-08-27T05:55:39-0400,1756288539,51,51,75,51,51,51,47,Fair,Fair,34,33,2025-07-27 05:55:00,07:27 PM,06:02 AM,Milton,43.4,-70.99
10.0,True,86,86,ENE 2 mph,29.99,2025-08-27T05:58:19-0400,1756288699,51,51,74,51,51,51,47,Clear,Clear,33,31,2025-07-27 05:58:00,07:27 PM,06:02 AM,Milton Mills,43.5,-70.97
7.0,True,90,90,E 0 mph,30.02,2025-08-27T05:55:21-0400,1756288521,48,48,68,47,48,48,45,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:55:00,07:32 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,83,83,E 0 mph,30.0,2025-08-27T05:51:37-0400,1756288297,53,53,77,51,53,53,48,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:51:00,07:28 PM,06:05 AM,Nashua city,42.75,-71.49
1.5,True,87,87,E 0 mph,30.0,2025-08-27T05:54:37-0400,1756288477,48,48,72,48,48,48,44,Fog,Fog,11,20,2025-07-27 05:54:00,07:30 PM,06:04 AM,New Hampton,43.61,-71.65
9.0,True,85,85,SW 1 mph,30.02,2025-08-27T05:56:37-0400,1756288597,48,48,69,47,48,48,44,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:56:00,07:31 PM,06:06 AM,New London,43.41,-71.98
10.0,True,95,95,ESE 1 mph,29.99,2025-08-27T05:50:21-0400,1756288221,49,49,78,49,49,49,48,Fair,Fair,34,33,2025-07-27 05:50:00,07:26 PM,06:03 AM,Newfields,43.04,-70.94
10.0,True,90,90,E 1 mph,29.99,2025-08-27T05:56:25-0400,1756288585,50,50,77,49,50,50,48,Fair,Fair,34,33,2025-07-27 05:56:00,07:26 PM,06:02 AM,Newmarket,43.08,-70.94
9.0,True,90,90,SE 1 mph,30.02,2025-08-27T06:00:02-0400,1756288802,47,47,71,47,47,47,44,P Cloudy,Partly Cloudy,35,29,2025-07-27 06:00:00,07:32 PM,06:07 AM,Newport,43.37,-72.18
7.0,True,85,85,W 9 mph,29.99,2025-08-27T05:51:41-0400,1756288301,49,49,72,49,45,45,44,Fair,Fair,34,33,2025-07-27 05:51:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10.0,True,92,92,E 0 mph,30.02,2025-08-27T05:57:45-0400,1756288665,49,49,73,49,49,49,47,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:57:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
4.0,True,93,93,NNW 2 mph,30.01,2025-08-27T05:50:17-0400,1756288217,46,46,69,46,46,46,44,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:50:00,07:31 PM,06:04 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,SSE 1 mph,30.02,2025-08-27T05:58:01-0400,1756288681,49,49,72,47,49,49,47,Cloudy,Cloudy,07,26,2025-07-27 05:58:00,07:30 PM,06:07 AM,Peterborough,42.88,-71.96
10.0,True,86,86,ESE 2 mph,30.0,2025-08-27T05:50:48-0400,1756288248,50,50,77,50,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:50:00,07:29 PM,06:05 AM,Pinardville,43.0,-71.52
9.0,True,96,96,E 0 mph,30.0,2025-08-27T05:53:27-0400,1756288407,46,46,74,46,46,46,45,Fair,Fair,34,33,2025-07-27 05:53:00,07:28 PM,06:04 AM,Pittsfield,43.3,-71.33
8.0,True,89,89,SSE 1 mph,30.02,2025-08-27T05:56:00-0400,1756288560,48,48,73,48,48,48,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:56:00,07:33 PM,06:07 AM,Plainfield,43.53,-72.35
1.5,True,90,90,E 0 mph,30.0,2025-08-27T05:50:47-0400,1756288247,45,45,70,45,45,45,43,Fog,Fog,11,20,2025-07-27 05:50:00,07:30 PM,06:04 AM,Plymouth,43.74,-71.69
10.0,True,86,86,E 1 mph,29.99,2025-08-27T05:56:56-0400,1756288616,53,53,78,53,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:56:00,07:26 PM,06:02 AM,Portsmouth city,43.06,-70.78
10.0,True,92,92,NNW 2 mph,30.0,2025-08-27T05:58:50-0400,1756288730,50,50,77,49,50,50,47,Fair,Fair,34,33,2025-07-27 05:58:00,07:27 PM,06:03 AM,Raymond,43.03,-71.17
10.0,True,90,90,N 2 mph,29.99,2025-08-27T05:54:45-0400,1756288485,51,51,77,51,51,51,48,Fair,Fair,34,33,2025-07-27 05:54:00,07:27 PM,06:02 AM,Rochester city,43.3,-70.98
9.0,True,84,84,SE 2 mph,29.99,2025-08-27T05:51:53-0400,1756288313,51,51,73,50,51,51,47,Clear,Clear,33,31,2025-07-27 05:51:00,07:27 PM,06:02 AM,Sanbornville,43.55,-71.03
10.0,True,76,76,SSE 2 mph,29.99,2025-08-27T05:54:53-0400,1756288493,56,56,77,55,56,56,48,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:54:00,07:26 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10.0,True,88,88,ENE 2 mph,29.99,2025-08-27T05:55:18-0400,1756288518,51,51,78,50,51,51,47,Fair,Fair,34,33,2025-07-27 05:55:00,07:26 PM,06:02 AM,Somersworth city,43.25,-70.89
10.0,True,94,94,NE 1 mph,30.01,2025-08-27T05:58:02-0400,1756288682,48,48,76,48,48,48,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:58:00,07:28 PM,06:04 AM,South Hooksett,43.03,-71.43
8.0,True,88,88,E 2 mph,30.0,2025-08-27T05:50:29-0400,1756288229,48,48,73,48,48,48,45,Clear,Clear,33,31,2025-07-27 05:50:00,07:29 PM,06:03 AM,Suissevale,43.72,-71.36
10.0,True,86,86,E 0 mph,30.01,2025-08-27T05:59:08-0400,1756288748,49,49,76,49,49,49,45,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:59:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
9.0,True,92,92,E 0 mph,30.01,2025-08-27T05:57:14-0400,1756288634,47,47,73,47,47,47,45,Fair,Fair,34,33,2025-07-27 05:57:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
10.0,True,94,94,ESE 1 mph,30.02,2025-08-27T05:52:00-0400,1756288320,48,48,71,47,48,48,46,Cloudy,Cloudy,07,26,2025-07-27 05:52:00,07:31 PM,06:08 AM,Troy,42.83,-72.18
10.0,True,84,84,NNE 2 mph,29.99,2025-08-27T05:57:26-0400,1756288646,51,51,73,51,51,51,47,Clear,Clear,33,31,2025-07-27 05:57:00,07:27 PM,06:02 AM,Union,43.49,-71.02
10.0,True,92,92,ESE 0 mph,30.02,2025-08-27T05:55:12-0400,1756288512,48,48,73,48,48,48,46,Cloudy,Cloudy,07,26,2025-07-27 05:55:00,07:32 PM,06:08 AM,Walpole,43.08,-72.42
9.0,True,100,100,WNW 1 mph,30.01,2025-08-27T05:58:28-0400,1756288708,46,46,75,46,46,46,46,P Cloudy,Partly Cloudy,35,29,2025-07-27 05:58:00,07:30 PM,06:06 AM,Warner,43.28,-71.82
2.5,True,100,100,SSW 1 mph,30.01,2025-08-27T05:56:22-0400,1756288582,46,46,64,46,46,46,46,Cloudy,Cloudy,07,26,2025-07-27 05:56:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10.0,True,90,90,E 0 mph,30.03,2025-08-27T05:57:25-0400,1756288645,49,49,74,48,49,49,46,Cloudy,Cloudy,07,26,2025-07-27 05:57:00,07:32 PM,06:08 AM,West Swanzey,42.87,-72.32
1.5,True,91,91,ESE 0 mph,30.01,2025-08-27T05:56:11-0400,1756288571,44,44,68,44,44,44,42,Fog,Fog,11,20,2025-07-27 05:56:00,07:31 PM,06:03 AM,Whitefield,44.37,-71.61
10.0,True,83,83,SSE 1 mph,30.01,2025-08-27T05:54:30-0400,1756288470,52,52,74,50,52,52,47,M Cloudy,Mostly Cloudy,38,27,2025-07-27 05:54:00,07:29 PM,06:06 AM,Wilton,42.85,-71.74
10.0,True,97,97,E 0 mph,30.03,2025-08-27T05:54:02-0400,1756288442,48,48,73,48,48,48,47,Cloudy,Cloudy,07,26,2025-07-27 05:54:00,07:32 PM,06:09 AM,Winchester,42.78,-72.39
10.0,True,89,89,ESE 1 mph,30.0,2025-08-27T05:58:57-0400,1756288737,50,50,74,50,50,50,47,Clear,Clear,33,31,2025-07-27 05:58:00,07:28 PM,06:03 AM,Wolfeboro,43.59,-71.21
6.0,True,96,96,E 0 mph,30.02,2025-08-27T05:52:04-0400,1756288324,48,48,70,47,48,48,46,Cloudy,Cloudy,07,26,2025-07-27 05:52:00,07:32 PM,06:05 AM,Woodsville,44.15,-72.03
