visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,85,85,ENE 1 mph,29.99,2025-08-26T23:52:36-0400,1756266756,54,54,74,54,54,54,49,Clear,Clear,33,31,2025-07-26 23:52:00,07:31 PM,06:04 AM,Franklin city,43.45,-71.67
10,True,78,78,NE 1 mph,29.99,2025-08-26T23:53:05-0400,1756266785,55,55,75,55,55,55,48,Clear,Clear,33,31,2025-07-26 23:53:00,07:31 PM,06:04 AM,Goffstown,43.02,-71.6
6,True,81,81,W 11 mph,29.98,2025-08-26T23:56:43-0400,1756267003,55,55,68,53,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:56:00,07:31 PM,06:00 AM,Gorham,44.39,-71.19
10,True,78,78,NNW 2 mph,30.0,2025-08-26T23:55:27-0400,1756266927,54,54,73,54,54,54,47,Clear,Clear,33,31,2025-07-26 23:55:00,07:31 PM,06:05 AM,Greenville,42.77,-71.8
10,True,91,91,WNW 2 mph,29.99,2025-08-27T00:00:02-0400,1756267202,51,51,67,51,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-27 00:00:00,07:31 PM,06:03 AM,Groveton,44.6,-71.52
10,True,69,69,WSW 3 mph,29.97,2025-08-26T23:59:31-0400,1756267171,59,59,78,58,59,59,49,Clear,Clear,33,31,2025-07-26 23:59:00,07:27 PM,06:01 AM,Hampton,42.94,-70.83
10,True,67,67,WSW 4 mph,29.97,2025-08-26T23:53:53-0400,1756266833,61,61,76,59,61,61,50,Clear,Clear,33,31,2025-07-26 23:53:00,07:27 PM,06:01 AM,Hampton Beach,42.91,-70.81
10,True,81,81,NE 1 mph,30.0,2025-08-26T23:53:27-0400,1756266807,54,54,73,54,54,54,48,Clear,Clear,33,31,2025-07-26 23:53:00,07:32 PM,06:06 AM,Hancock,42.97,-71.98
10,True,93,93,ENE 2 mph,30.0,2025-08-26T23:53:57-0400,1756266837,51,51,72,51,51,51,49,Clear,Clear,33,31,2025-07-26 23:53:00,07:34 PM,06:06 AM,Hanover,43.71,-72.28
10,True,78,78,NE 1 mph,29.99,2025-08-26T23:51:52-0400,1756266712,56,56,74,56,56,56,49,Clear,Clear,33,31,2025-07-26 23:51:00,07:32 PM,06:05 AM,Henniker,43.18,-71.82
10,True,78,78,ENE 1 mph,30.0,2025-08-26T23:58:14-0400,1756267094,55,55,74,55,55,55,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:32 PM,06:05 AM,Hillsborough,43.11,-71.9
10,True,88,88,E 1 mph,30.01,2025-08-26T23:58:45-0400,1756267125,53,53,74,53,53,53,49,Fair,Fair,34,33,2025-07-26 23:58:00,07:34 PM,06:08 AM,Hinsdale,42.79,-72.49
10,True,68,68,ENE 1 mph,29.98,2025-08-26T23:55:32-0400,1756266932,58,58,77,58,58,58,48,Clear,Clear,33,31,2025-07-26 23:55:00,07:30 PM,06:03 AM,Hooksett,43.09,-71.46
10,True,73,73,NNW 3 mph,29.98,2025-08-26T23:53:45-0400,1756266825,58,58,76,58,58,58,49,Clear,Clear,33,31,2025-07-26 23:53:00,07:30 PM,06:04 AM,Hudson,42.76,-71.43
10,True,84,84,ENE 0 mph,30.04,2025-08-27T00:00:34-0400,1756267234,52,52,72,52,52,52,47,Fair,Fair,34,33,2025-07-27 00:00:00,07:30 PM,06:07 AM,Jaffrey,42.81,-72.02
10,True,82,82,ENE 0 mph,30.01,2025-08-26T23:55:16-0400,1756266916,54,54,75,54,54,54,49,Clear,Clear,33,31,2025-07-26 23:55:00,07:33 PM,06:07 AM,Keene city,42.95,-72.3
10,True,74,74,E 0 mph,29.98,2025-08-26T23:55:28-0400,1756266928,58,58,74,58,58,58,50,Clear,Clear,33,31,2025-07-26 23:55:00,07:31 PM,06:03 AM,Laconia city,43.57,-71.48
10,True,90,90,W 1 mph,29.99,2025-08-26T23:53:06-0400,1756266786,52,52,68,50,52,52,49,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:53:00,07:33 PM,06:02 AM,Lancaster,44.49,-71.57
10,True,83,83,E 0 mph,29.99,2025-08-26T23:55:40-0400,1756266940,53,53,72,53,53,53,48,Fair,Fair,34,33,2025-07-26 23:55:00,07:34 PM,06:06 AM,Lebanon city,43.64,-72.25
7,True,87,87,NW 5 mph,29.98,2025-08-26T23:56:34-0400,1756266994,50,50,65,50,49,49,47,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:56:00,07:32 PM,06:03 AM,Lincoln,44.06,-71.67
10,True,83,83,E 0 mph,29.99,2025-08-26T23:56:17-0400,1756266977,55,55,68,53,55,55,50,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:56:00,07:34 PM,06:04 AM,Lisbon,44.21,-71.91
10,True,82,82,NNE 1 mph,29.99,2025-08-26T23:55:57-0400,1756266957,53,53,68,52,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:55:00,07:33 PM,06:03 AM,Littleton,44.32,-71.76
10,True,70,70,WSW 2 mph,29.98,2025-08-26T23:59:51-0400,1756267191,57,57,76,57,57,57,48,Clear,Clear,33,31,2025-07-26 23:59:00,07:29 PM,06:03 AM,Londonderry,42.85,-71.36
10,True,82,82,E 0 mph,29.98,2025-08-26T23:51:58-0400,1756266718,54,54,75,54,54,54,48,Clear,Clear,33,31,2025-07-26 23:51:00,07:30 PM,06:03 AM,Loudon,43.28,-71.46
10,True,69,69,WNW 2 mph,29.98,2025-08-26T23:59:22-0400,1756267162,58,58,76,58,58,58,48,Clear,Clear,33,31,2025-07-26 23:59:00,07:30 PM,06:03 AM,Manchester city,42.98,-71.44
10,True,87,87,E 0 mph,30.01,2025-08-26T23:58:37-0400,1756267117,51,51,73,51,51,51,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:33 PM,06:07 AM,Marlborough,42.9,-72.21
10,True,73,73,SW 2 mph,29.98,2025-08-26T23:56:01-0400,1756266961,58,58,72,57,58,58,49,Clear,Clear,33,31,2025-07-26 23:56:00,07:30 PM,06:02 AM,Melvin Village,43.69,-71.3
10,True,74,74,N 2 mph,29.98,2025-08-26T23:56:30-0400,1756266990,58,58,74,58,58,58,50,Clear,Clear,33,31,2025-07-26 23:56:00,07:31 PM,06:03 AM,Meredith,43.66,-71.5
10,True,72,72,N 2 mph,29.99,2025-08-26T23:56:14-0400,1756266974,57,57,75,57,57,57,48,Clear,Clear,33,31,2025-07-26 23:56:00,07:31 PM,06:05 AM,Milford,42.83,-71.66
10,True,73,73,E 1 mph,29.97,2025-08-27T00:00:09-0400,1756267209,57,57,75,57,57,57,49,Clear,Clear,33,31,2025-07-27 00:00:00,07:27 PM,06:02 AM,Milton,43.4,-70.99
10,True,79,79,S 2 mph,29.97,2025-08-26T23:54:56-0400,1756266896,55,55,74,55,55,55,49,Clear,Clear,33,31,2025-07-26 23:54:00,07:29 PM,06:01 AM,Milton Mills,43.5,-70.97
10,True,85,85,E 0 mph,29.99,2025-08-26T23:59:13-0400,1756267153,53,53,68,52,53,53,49,Fair,Fair,34,33,2025-07-26 23:59:00,07:34 PM,06:04 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,N 3 mph,29.98,2025-08-26T23:58:36-0400,1756267116,57,57,77,57,57,57,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:30 PM,06:04 AM,Nashua city,42.75,-71.49
10,True,82,82,ENE 0 mph,29.98,2025-08-26T23:52:05-0400,1756266725,54,54,72,54,54,54,49,Clear,Clear,33,31,2025-07-26 23:52:00,07:32 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,82,82,NE 2 mph,30.0,2025-08-26T23:52:34-0400,1756266754,53,53,69,53,53,53,47,Clear,Clear,33,31,2025-07-26 23:52:00,07:33 PM,06:05 AM,New London,43.41,-71.98
10,True,74,74,S 2 mph,29.97,2025-08-26T23:52:12-0400,1756266732,57,57,78,57,57,57,49,Clear,Clear,33,31,2025-07-26 23:52:00,07:28 PM,06:01 AM,Newfields,43.04,-70.94
10,True,71,71,ESE 2 mph,29.97,2025-08-26T23:54:30-0400,1756266870,58,58,77,58,58,58,49,Clear,Clear,33,31,2025-07-26 23:54:00,07:28 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,84,84,E 0 mph,30.0,2025-08-26T23:57:03-0400,1756267023,53,53,71,53,53,53,48,Clear,Clear,33,31,2025-07-26 23:57:00,07:33 PM,06:06 AM,Newport,43.37,-72.18
9,True,80,80,WNW 10 mph,29.97,2025-08-26T23:58:46-0400,1756267126,54,54,72,54,51,51,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:30 PM,06:01 AM,North Conway,44.05,-71.12
10,True,84,84,ENE 0 mph,30.0,2025-08-26T23:51:50-0400,1756266710,54,54,73,54,54,54,49,Clear,Clear,33,31,2025-07-26 23:51:00,07:34 PM,06:07 AM,North Walpole,43.15,-72.45
8,True,92,92,NNW 4 mph,29.99,2025-08-26T23:59:29-0400,1756267169,52,52,69,52,51,51,49,Fair,Fair,34,33,2025-07-26 23:59:00,07:32 PM,06:03 AM,North Woodstock,44.04,-71.69
10,True,81,81,ENE 0 mph,30.0,2025-08-26T23:50:52-0400,1756266652,54,54,72,54,54,54,48,Clear,Clear,33,31,2025-07-26 23:50:00,07:32 PM,06:06 AM,Peterborough,42.88,-71.96
10,True,68,68,NNW 2 mph,29.98,2025-08-26T23:58:00-0400,1756267080,58,58,77,58,58,58,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:30 PM,06:04 AM,Pinardville,43.0,-71.52
10,True,85,85,E 1 mph,29.98,2025-08-26T23:56:04-0400,1756266964,53,53,74,53,53,53,48,Clear,Clear,33,31,2025-07-26 23:56:00,07:30 PM,06:03 AM,Pittsfield,43.3,-71.33
10,True,85,85,E 1 mph,30.0,2025-08-26T23:50:44-0400,1756266644,53,53,73,53,53,53,49,Clear,Clear,33,31,2025-07-26 23:50:00,07:34 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,87,87,E 0 mph,29.98,2025-08-26T23:59:23-0400,1756267163,52,52,70,52,52,52,48,Clear,Clear,33,31,2025-07-26 23:59:00,07:32 PM,06:03 AM,Plymouth,43.74,-71.69
10,True,66,66,W 3 mph,29.97,2025-08-26T23:51:02-0400,1756266662,61,61,78,61,61,61,49,Clear,Clear,33,31,2025-07-26 23:51:00,07:27 PM,06:01 AM,Portsmouth city,43.06,-70.78
10,True,78,78,SSW 2 mph,29.98,2025-08-27T00:00:17-0400,1756267217,55,55,77,55,55,55,49,Clear,Clear,33,31,2025-07-27 00:00:00,07:27 PM,06:03 AM,Raymond,43.03,-71.17
10,True,78,78,E 1 mph,29.97,2025-08-26T23:53:40-0400,1756266820,56,56,77,56,56,56,50,Clear,Clear,33,31,2025-07-26 23:53:00,07:28 PM,06:01 AM,Rochester city,43.3,-70.98
10,True,79,79,ESE 1 mph,29.97,2025-08-26T23:58:56-0400,1756267136,55,55,73,55,55,55,48,Clear,Clear,33,31,2025-07-26 23:58:00,07:29 PM,06:01 AM,Sanbornville,43.55,-71.03
10,True,66,66,WSW 4 mph,29.97,2025-08-27T00:00:04-0400,1756267204,61,61,77,59,61,61,49,Clear,Clear,33,31,2025-07-27 00:00:00,07:26 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,E 1 mph,29.97,2025-08-27T00:00:01-0400,1756267201,57,57,78,56,57,57,49,Clear,Clear,33,31,2025-07-27 00:00:00,07:26 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,74,74,NNE 2 mph,29.98,2025-08-27T00:00:05-0400,1756267205,56,56,76,56,56,56,47,Clear,Clear,33,31,2025-07-27 00:00:00,07:28 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,74,74,W 3 mph,29.98,2025-08-26T23:56:54-0400,1756267014,57,57,73,56,57,57,49,Clear,Clear,33,31,2025-07-26 23:56:00,07:31 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,72,72,E 1 mph,29.98,2025-08-26T23:55:01-0400,1756266901,57,57,76,57,57,57,47,Clear,Clear,33,31,2025-07-26 23:55:00,07:30 PM,06:03 AM,Suncook,43.14,-71.45
10,True,81,81,E 0 mph,29.99,2025-08-26T23:56:00-0400,1756266960,55,55,73,55,55,55,49,Clear,Clear,33,31,2025-07-26 23:56:00,07:31 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,88,88,ENE 0 mph,30.01,2025-08-26T23:53:57-0400,1756266837,51,51,71,51,51,51,48,Clear,Clear,33,31,2025-07-26 23:53:00,07:33 PM,06:07 AM,Troy,42.83,-72.18
10,True,74,74,SE 1 mph,29.97,2025-08-26T23:53:14-0400,1756266794,57,57,73,57,57,57,48,Clear,Clear,33,31,2025-07-26 23:53:00,07:29 PM,06:01 AM,Union,43.49,-71.02
10,True,80,80,E 0 mph,30.01,2025-08-26T23:57:49-0400,1756267069,55,55,73,55,55,55,49,Clear,Clear,33,31,2025-07-26 23:57:00,07:34 PM,06:07 AM,Walpole,43.08,-72.42
10,True,88,88,NNE 1 mph,29.99,2025-08-26T23:53:02-0400,1756266782,53,53,75,53,53,53,49,Clear,Clear,33,31,2025-07-26 23:53:00,07:32 PM,06:05 AM,Warner,43.28,-71.82
10,True,95,95,SW 4 mph,29.98,2025-08-27T00:00:22-0400,1756267222,50,50,64,47,50,50,49,P Cloudy,Partly Cloudy,35,29,2025-07-27 00:00:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10,True,86,86,E 0 mph,30.01,2025-08-26T23:57:33-0400,1756267053,52,52,74,52,52,52,48,Clear,Clear,33,31,2025-07-26 23:57:00,07:33 PM,06:07 AM,West Swanzey,42.87,-72.32
10,True,88,88,NNE 0 mph,29.99,2025-08-26T23:53:40-0400,1756266820,51,51,68,50,51,51,48,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:53:00,07:33 PM,06:02 AM,Whitefield,44.37,-71.61
10,True,71,71,NNW 3 mph,29.99,2025-08-26T23:55:38-0400,1756266938,57,57,74,57,57,57,47,Clear,Clear,33,31,2025-07-26 23:55:00,07:31 PM,06:05 AM,Wilton,42.85,-71.74
10,True,88,88,E 0 mph,30.01,2025-08-26T23:57:22-0400,1756267042,52,52,73,52,52,52,49,Fair,Fair,34,33,2025-07-26 23:57:00,07:33 PM,06:08 AM,Winchester,42.78,-72.39
10,True,77,77,SSE 1 mph,29.98,2025-08-26T23:56:54-0400,1756267014,56,56,74,56,56,56,49,Clear,Clear,33,31,2025-07-26 23:56:00,07:30 PM,06:02 AM,Wolfeboro,43.59,-71.21
10,True,90,90,E 0 mph,29.99,2025-08-26T23:54:47-0400,1756266887,53,53,70,52,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-07-26 23:54:00,07:34 PM,06:04 AM,Woodsville,44.15,-72.03
