visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WNW 6 mph,29.96,2025-08-27T17:59:30-0400,1756331970,67,67,75,49,67,67,53,Cloudy,Cloudy,07,26,2025-07-27 17:59:00,07:26 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,56,56,WNW 7 mph,29.99,2025-08-27T18:00:02-0400,1756332002,62,62,69,47,62,62,46,M Cloudy,Mostly Cloudy,06,28,2025-07-27 18:00:00,07:32 PM,06:07 AM,Newport,43.37,-72.18
10,True,64,64,W 11 mph,29.96,2025-08-27T17:51:26-0400,1756331486,64,64,71,48,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:51:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10,True,48,48,NW 9 mph,29.99,2025-08-27T17:54:23-0400,1756331663,67,67,72,49,67,67,47,Cloudy,Cloudy,07,26,2025-07-27 17:54:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
10,True,50,50,WNW 8 mph,29.98,2025-08-27T17:54:56-0400,1756331696,66,66,67,46,66,66,47,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:54:00,07:31 PM,06:04 AM,North Woodstock,44.04,-71.69
10,True,52,52,NW 6 mph,29.98,2025-08-27T17:58:59-0400,1756331939,65,65,71,47,65,65,47,Cloudy,Cloudy,07,26,2025-07-27 17:58:00,07:30 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,64,64,NW 13 mph,29.97,2025-08-27T17:53:03-0400,1756331583,62,62,73,51,61,61,50,P Cloudy,Partly Cloudy,35,30,2025-07-27 17:53:00,07:29 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,55,55,WNW 8 mph,29.97,2025-08-27T17:56:06-0400,1756331766,66,66,72,46,66,66,50,Showers Near,Showers in the Vicinity,06,28,2025-07-27 17:56:00,07:28 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,47,47,WNW 8 mph,30.0,2025-08-27T18:00:14-0400,1756332014,67,67,71,48,67,67,46,P Cloudy,Partly Cloudy,35,30,2025-07-27 18:00:00,07:33 PM,06:07 AM,Plainfield,43.53,-72.35
10,True,43,43,W 7 mph,29.98,2025-08-27T17:57:07-0400,1756331827,66,66,69,45,66,66,43,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:57:00,07:30 PM,06:04 AM,Plymouth,43.74,-71.69
10,True,57,57,W 6 mph,29.96,2025-08-27T17:54:26-0400,1756331666,68,68,76,52,68,68,52,Showers Near,Showers in the Vicinity,35,30,2025-07-27 17:54:00,07:26 PM,06:02 AM,Portsmouth city,43.06,-70.78
10,True,64,64,WNW 7 mph,29.97,2025-08-27T18:00:15-0400,1756332015,65,65,75,49,65,65,52,M Cloudy,Mostly Cloudy,06,28,2025-07-27 18:00:00,07:27 PM,06:03 AM,Raymond,43.03,-71.17
10,True,67,67,WNW 6 mph,29.96,2025-08-27T17:56:21-0400,1756331781,65,65,74,50,65,65,54,Cloudy,Cloudy,07,26,2025-07-27 17:56:00,07:27 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,61,61,WNW 5 mph,29.96,2025-08-27T17:57:02-0400,1756331822,65,65,70,50,65,65,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:57:00,07:27 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,56,56,W 6 mph,29.97,2025-08-27T17:53:59-0400,1756331639,71,71,76,54,71,71,55,Showers Near,Showers in the Vicinity,35,30,2025-07-27 17:53:00,07:26 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,NNW 5 mph,29.96,2025-08-27T17:52:57-0400,1756331577,66,66,74,50,66,66,53,P Cloudy,Partly Cloudy,35,30,2025-07-27 17:52:00,07:26 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,57,57,NW 13 mph,29.97,2025-08-27T17:52:45-0400,1756331565,65,65,73,48,64,64,49,P Cloudy,Partly Cloudy,35,30,2025-07-27 17:52:00,07:28 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 9 mph,29.97,2025-08-27T18:00:12-0400,1756332012,68,68,71,49,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 18:00:00,07:29 PM,06:03 AM,Suissevale,43.72,-71.36
10,True,57,57,NW 11 mph,29.97,2025-08-27T17:50:52-0400,1756331452,64,64,72,49,63,63,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:50:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,49,49,WNW 7 mph,29.97,2025-08-27T17:59:09-0400,1756331949,68,68,70,47,68,68,48,Cloudy,Cloudy,07,26,2025-07-27 17:59:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,NW 11 mph,29.99,2025-08-27T17:52:10-0400,1756331530,63,63,69,47,62,62,46,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:52:00,07:31 PM,06:08 AM,Troy,42.83,-72.18
10,True,63,63,W 6 mph,29.96,2025-08-27T17:57:45-0400,1756331865,64,64,71,51,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:57:00,07:27 PM,06:02 AM,Union,43.49,-71.02
10,True,46,46,NW 9 mph,29.99,2025-08-27T17:57:22-0400,1756331842,67,67,71,49,67,67,46,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:57:00,07:32 PM,06:08 AM,Walpole,43.08,-72.42
10,True,51,51,NW 10 mph,29.98,2025-08-27T17:53:53-0400,1756331633,68,68,71,46,68,68,49,Cloudy,Cloudy,07,26,2025-07-27 17:53:00,07:30 PM,06:06 AM,Warner,43.28,-71.82
10,True,50,50,W 8 mph,29.97,2025-08-27T17:53:40-0400,1756331620,62,62,64,46,62,62,44,Cloudy,Cloudy,07,26,2025-07-27 17:53:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10,True,48,48,NNW 11 mph,29.99,2025-08-27T17:55:09-0400,1756331709,66,66,72,48,66,66,46,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:55:00,07:32 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,61,61,WNW 2 mph,29.98,2025-08-27T17:59:25-0400,1756331965,63,63,65,44,63,63,49,Cloudy,Cloudy,07,26,2025-07-27 17:59:00,07:31 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,57,57,NW 11 mph,29.98,2025-08-27T17:51:52-0400,1756331512,65,65,73,52,65,65,49,P Cloudy,Partly Cloudy,35,30,2025-07-27 17:51:00,07:29 PM,06:06 AM,Wilton,42.85,-71.74
10,True,52,52,NW 11 mph,29.99,2025-08-27T17:51:40-0400,1756331500,65,65,71,48,65,65,47,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:51:00,07:32 PM,06:09 AM,Winchester,42.78,-72.39
10,True,55,55,WNW 8 mph,29.96,2025-08-27T17:51:17-0400,1756331477,67,67,72,50,67,67,50,Showers Near,Showers in the Vicinity,06,28,2025-07-27 17:51:00,07:28 PM,06:03 AM,Wolfeboro,43.59,-71.21
10,True,42,42,WNW 7 mph,29.98,2025-08-27T17:50:38-0400,1756331438,67,67,67,46,67,67,43,M Cloudy,Mostly Cloudy,06,28,2025-07-27 17:50:00,07:32 PM,06:05 AM,Woodsville,44.15,-72.03
