visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,WNW 6 mph,29.98,2025-08-27T11:53:36-0400,1756310016,71,71,78,50,71,71,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:53:00,07:26 PM,06:03 AM,Exeter,42.98,-70.95
10,True,47,47,W 8 mph,29.98,2025-08-27T11:58:39-0400,1756310319,70,70,74,51,70,70,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:58:00,07:27 PM,06:03 AM,Farmington,43.4,-71.07
10,True,51,51,W 7 mph,29.99,2025-08-27T11:57:58-0400,1756310278,68,68,74,47,68,68,49,Cloudy,Cloudy,07,26,2025-07-27 11:57:00,07:30 PM,06:05 AM,Franklin city,43.45,-71.67
10,True,53,53,WNW 5 mph,29.99,2025-08-27T11:55:58-0400,1756310158,69,69,75,48,69,69,51,Cloudy,Cloudy,07,26,2025-07-27 11:55:00,07:29 PM,06:05 AM,Goffstown,43.02,-71.6
10,True,58,58,W 13 mph,29.99,2025-08-27T11:52:58-0400,1756309978,66,66,68,47,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:52:00,07:29 PM,06:02 AM,Gorham,44.39,-71.19
10,True,51,51,WNW 5 mph,30.0,2025-08-27T11:52:58-0400,1756309978,67,67,73,49,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:52:00,07:29 PM,06:06 AM,Greenville,42.77,-71.8
10,True,64,64,W 6 mph,30.0,2025-08-27T11:52:22-0400,1756309942,63,63,67,45,63,63,51,Cloudy,Cloudy,07,26,2025-07-27 11:52:00,07:31 PM,06:03 AM,Groveton,44.6,-71.52
10,True,47,47,WNW 5 mph,29.98,2025-08-27T11:57:10-0400,1756310230,71,71,78,53,71,71,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:57:00,07:26 PM,06:02 AM,Hampton,42.94,-70.83
10,True,50,50,WNW 4 mph,29.98,2025-08-27T11:56:24-0400,1756310184,70,70,76,55,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:56:00,07:26 PM,06:02 AM,Hampton Beach,42.91,-70.81
10,True,52,52,WNW 6 mph,30.0,2025-08-27T11:51:34-0400,1756309894,67,67,73,48,67,67,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:51:00,07:30 PM,06:07 AM,Hancock,42.97,-71.98
10,True,66,66,WNW 4 mph,30.0,2025-08-27T11:58:42-0400,1756310322,64,64,72,46,64,64,53,Cloudy,Cloudy,07,26,2025-07-27 11:58:00,07:33 PM,06:07 AM,Hanover,43.71,-72.28
9,True,53,53,W 5 mph,29.99,2025-08-27T11:54:32-0400,1756310072,69,69,74,49,69,69,51,Cloudy,Cloudy,07,26,2025-07-27 11:54:00,07:30 PM,06:06 AM,Henniker,43.18,-71.82
9,True,52,52,W 6 mph,30.0,2025-08-27T11:53:19-0400,1756309999,68,68,74,49,68,68,50,Cloudy,Cloudy,07,26,2025-07-27 11:53:00,07:30 PM,06:06 AM,Hillsborough,43.11,-71.9
10,True,55,55,NW 4 mph,30.01,2025-08-27T11:56:02-0400,1756310162,67,67,74,49,67,67,51,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:56:00,07:32 PM,06:09 AM,Hinsdale,42.79,-72.49
10,True,52,52,WNW 7 mph,29.99,2025-08-27T11:59:18-0400,1756310358,68,68,77,50,68,68,50,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:59:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
7,True,51,51,WNW 5 mph,29.99,2025-08-27T11:59:57-0400,1756310397,70,70,76,52,70,70,51,Rain Shower,Rain Shower,12,11,2025-07-27 11:59:00,07:28 PM,06:05 AM,Hudson,42.76,-71.43
10,True,53,53,W 8 mph,30.0,2025-08-27T11:53:31-0400,1756310011,65,65,72,47,65,65,48,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:53:00,07:30 PM,06:07 AM,Jaffrey,42.81,-72.02
10,True,55,55,WNW 3 mph,30.01,2025-08-27T11:54:09-0400,1756310049,67,67,75,49,67,67,50,Light Rain,Light Rain,12,11,2025-07-27 11:54:00,07:32 PM,06:08 AM,Keene city,42.95,-72.3
10,True,48,48,W 8 mph,29.98,2025-08-27T11:58:59-0400,1756310339,68,68,74,51,68,68,48,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:58:00,07:29 PM,06:04 AM,Laconia city,43.57,-71.48
10,True,60,60,W 6 mph,30.0,2025-08-27T11:56:02-0400,1756310162,64,64,68,44,64,64,50,Showers Near,Showers in the Vicinity,07,26,2025-07-27 11:56:00,07:31 PM,06:03 AM,Lancaster,44.49,-71.57
10,True,66,66,WNW 0 mph,30.0,2025-08-27T11:57:35-0400,1756310255,63,63,72,47,63,63,52,Light Rain,Light Rain,12,11,2025-07-27 11:57:00,07:32 PM,06:07 AM,Lebanon city,43.64,-72.25
9,True,58,58,WNW 8 mph,30.0,2025-08-27T11:56:19-0400,1756310179,63,63,65,45,62,62,48,Cloudy,Cloudy,07,26,2025-07-27 11:56:00,07:31 PM,06:04 AM,Lincoln,44.06,-71.67
10,True,62,62,WNW 5 mph,30.01,2025-08-27T11:55:21-0400,1756310121,64,64,68,48,64,64,51,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:55:00,07:32 PM,06:05 AM,Lisbon,44.21,-71.91
10,True,59,59,W 6 mph,30.01,2025-08-27T11:54:54-0400,1756310094,64,64,68,46,64,64,49,Showers Near,Showers in the Vicinity,07,26,2025-07-27 11:54:00,07:31 PM,06:04 AM,Littleton,44.32,-71.76
10,True,51,51,NW 5 mph,29.99,2025-08-27T11:54:20-0400,1756310060,69,69,76,51,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:54:00,07:28 PM,06:04 AM,Londonderry,42.85,-71.36
10,True,50,50,W 7 mph,29.99,2025-08-27T11:54:31-0400,1756310071,70,70,75,47,70,70,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:54:00,07:29 PM,06:04 AM,Loudon,43.28,-71.46
10,True,48,48,NW 6 mph,29.99,2025-08-27T11:55:30-0400,1756310130,69,69,76,49,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:55:00,07:28 PM,06:05 AM,Manchester city,42.98,-71.44
10,True,57,57,WNW 5 mph,30.01,2025-08-27T11:51:19-0400,1756309879,65,65,73,46,65,65,49,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:51:00,07:31 PM,06:08 AM,Marlborough,42.9,-72.21
9,True,52,52,W 9 mph,29.98,2025-08-27T11:50:08-0400,1756309808,68,68,72,50,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:50:00,07:29 PM,06:03 AM,Melvin Village,43.69,-71.3
10,True,47,47,W 9 mph,29.98,2025-08-27T11:58:12-0400,1756310292,69,69,74,51,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:58:00,07:29 PM,06:04 AM,Meredith,43.66,-71.5
10,True,51,51,NW 4 mph,29.99,2025-08-27T11:50:24-0400,1756309824,70,70,75,52,70,70,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:50:00,07:29 PM,06:06 AM,Milford,42.83,-71.66
10,True,49,49,W 5 mph,29.98,2025-08-27T11:52:26-0400,1756309946,71,71,75,51,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-07-27 11:52:00,07:27 PM,06:02 AM,Milton,43.4,-70.99
10,True,48,48,W 7 mph,29.98,2025-08-27T11:51:11-0400,1756309871,70,70,74,51,70,70,50,P Cloudy,Partly Cloudy,35,30,2025-07-27 11:51:00,07:27 PM,06:02 AM,Milton Mills,43.5,-70.97
10,True,65,65,WNW 5 mph,30.01,2025-08-27T11:59:11-0400,1756310351,63,63,68,47,63,63,51,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:59:00,07:32 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,NW 3 mph,29.99,2025-08-27T11:56:33-0400,1756310193,69,69,77,51,69,69,51,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:56:00,07:28 PM,06:05 AM,Nashua city,42.75,-71.49
10,True,52,52,W 8 mph,29.99,2025-08-27T11:56:05-0400,1756310165,68,68,72,48,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:56:00,07:30 PM,06:04 AM,New Hampton,43.61,-71.65
10,True,58,58,W 6 mph,30.0,2025-08-27T11:58:57-0400,1756310337,64,64,69,47,64,64,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:58:00,07:31 PM,06:06 AM,New London,43.41,-71.98
10,True,46,46,W 5 mph,29.98,2025-08-27T11:55:58-0400,1756310158,72,72,78,49,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:55:00,07:26 PM,06:03 AM,Newfields,43.04,-70.94
10,True,44,44,W 6 mph,29.98,2025-08-27T11:58:16-0400,1756310296,73,73,77,49,73,73,50,Cloudy,Cloudy,07,26,2025-07-27 11:58:00,07:26 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,57,57,W 6 mph,30.0,2025-08-27T12:00:02-0400,1756310402,66,66,71,47,66,66,50,Showers Near,Showers in the Vicinity,06,28,2025-07-27 12:00:00,07:32 PM,06:07 AM,Newport,43.37,-72.18
10,True,43,43,WNW 12 mph,29.96,2025-08-27T11:57:19-0400,1756310239,71,71,72,48,71,71,47,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:57:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10,True,57,57,WNW 6 mph,30.0,2025-08-27T11:57:09-0400,1756310229,67,67,73,49,67,67,51,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:57:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
8,True,55,55,WNW 9 mph,30.0,2025-08-27T11:53:28-0400,1756310008,67,67,69,46,67,67,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:53:00,07:31 PM,06:04 AM,North Woodstock,44.04,-71.69
10,True,55,55,WNW 6 mph,30.0,2025-08-27T11:53:19-0400,1756309999,66,66,72,47,66,66,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:53:00,07:30 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,53,53,NW 6 mph,29.99,2025-08-27T11:57:17-0400,1756310237,68,68,77,51,68,68,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:57:00,07:29 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,52,52,W 7 mph,29.98,2025-08-27T11:56:06-0400,1756310166,68,68,74,46,68,68,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:56:00,07:28 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,69,69,W 4 mph,30.01,2025-08-27T11:56:28-0400,1756310188,63,63,73,48,63,63,53,Light Rain,Light Rain,12,11,2025-07-27 11:56:00,07:33 PM,06:07 AM,Plainfield,43.53,-72.35
10,True,50,50,W 8 mph,29.99,2025-08-27T11:59:43-0400,1756310383,67,67,70,45,67,67,48,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:59:00,07:30 PM,06:04 AM,Plymouth,43.74,-71.69
10,True,44,44,W 5 mph,29.98,2025-08-27T11:56:22-0400,1756310182,72,72,78,52,72,72,49,Cloudy,Cloudy,07,26,2025-07-27 11:56:00,07:26 PM,06:02 AM,Portsmouth city,43.06,-70.78
10,True,47,47,WNW 6 mph,29.98,2025-08-27T11:55:04-0400,1756310104,72,72,77,49,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:55:00,07:27 PM,06:03 AM,Raymond,43.03,-71.17
10,True,44,44,WNW 7 mph,29.97,2025-08-27T11:55:37-0400,1756310137,73,73,77,50,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:55:00,07:27 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,48,48,W 8 mph,29.97,2025-08-27T11:54:58-0400,1756310098,69,69,73,50,69,69,49,P Cloudy,Partly Cloudy,35,30,2025-07-27 11:54:00,07:27 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 3 mph,29.98,2025-08-27T11:55:41-0400,1756310141,72,72,77,54,72,72,50,P Cloudy,Partly Cloudy,35,30,2025-07-27 11:55:00,07:26 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,W 4 mph,29.98,2025-08-27T11:50:47-0400,1756309847,73,73,78,50,73,73,51,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:50:00,07:26 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,50,50,NW 6 mph,29.99,2025-08-27T11:54:43-0400,1756310083,68,68,76,48,68,68,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:54:00,07:28 PM,06:04 AM,South Hooksett,43.03,-71.43
9,True,49,49,W 10 mph,29.98,2025-08-27T11:54:00-0400,1756310040,69,69,72,49,69,69,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:54:00,07:29 PM,06:03 AM,Suissevale,43.72,-71.36
10,True,51,51,WNW 6 mph,29.99,2025-08-27T11:53:01-0400,1756309981,69,69,76,49,69,69,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:53:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,50,50,W 7 mph,29.99,2025-08-27T11:58:17-0400,1756310297,69,69,73,47,69,69,49,Cloudy,Cloudy,07,26,2025-07-27 11:58:00,07:29 PM,06:05 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,WNW 8 mph,30.01,2025-08-27T11:57:15-0400,1756310235,64,64,71,47,64,64,50,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:57:00,07:31 PM,06:08 AM,Troy,42.83,-72.18
10,True,46,46,W 8 mph,29.98,2025-08-27T11:57:48-0400,1756310268,70,70,73,51,70,70,48,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:57:00,07:27 PM,06:02 AM,Union,43.49,-71.02
10,True,57,57,WNW 3 mph,30.01,2025-08-27T11:55:33-0400,1756310133,67,67,73,49,67,67,52,Showers Near,Showers in the Vicinity,06,28,2025-07-27 11:55:00,07:32 PM,06:08 AM,Walpole,43.08,-72.42
9,True,51,51,W 6 mph,29.99,2025-08-27T11:51:25-0400,1756309885,69,69,75,46,69,69,51,Cloudy,Cloudy,07,26,2025-07-27 11:51:00,07:30 PM,06:06 AM,Warner,43.28,-71.82
10,True,62,62,W 8 mph,30.0,2025-08-27T11:52:47-0400,1756309967,63,63,64,46,62,62,49,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:52:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
7,True,54,54,NW 4 mph,30.01,2025-08-27T11:53:05-0400,1756309985,67,67,74,48,67,67,50,Rain Shower,Rain Shower,12,11,2025-07-27 11:53:00,07:32 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,57,57,W 6 mph,30.0,2025-08-27T11:57:54-0400,1756310274,64,64,68,44,64,64,49,Cloudy,Cloudy,07,26,2025-07-27 11:57:00,07:31 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,53,53,WNW 5 mph,29.99,2025-08-27T11:58:47-0400,1756310327,68,68,74,50,68,68,50,M Cloudy,Mostly Cloudy,06,28,2025-07-27 11:58:00,07:29 PM,06:06 AM,Wilton,42.85,-71.74
10,True,55,55,NW 5 mph,30.01,2025-08-27T11:52:50-0400,1756309970,66,66,73,48,66,66,50,Showers Near,Showers in the Vicinity,07,26,2025-07-27 11:52:00,07:32 PM,06:09 AM,Winchester,42.78,-72.39
10,True,48,48,W 8 mph,29.98,2025-08-27T12:00:11-0400,1756310411,69,69,74,50,69,69,48,Cloudy,Cloudy,07,26,2025-07-27 12:00:00,07:28 PM,06:03 AM,Wolfeboro,43.59,-71.21
10,True,66,66,WNW 4 mph,30.01,2025-08-27T12:00:00-0400,1756310400,64,64,70,46,64,64,53,Light Rain,Light Rain,12,11,2025-07-27 12:00:00,07:32 PM,06:05 AM,Woodsville,44.15,-72.03
