visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,100,100,NNW 2 mph,29.91,2025-04-26T05:50:45-0400,1745661045,52,52,71,50,52,52,52,Rain,Rain,18,12,2025-03-26 05:50:00,07:44 PM,05:48 AM,Bradford,43.27,-71.96
4.0,True,92,92,N 2 mph,29.93,2025-04-26T05:51:27-0400,1745661087,50,50,71,47,50,50,48,Rain,Rain,18,12,2025-03-26 05:51:00,07:44 PM,05:46 AM,Bristol,43.6,-71.75
6.0,True,98,98,E 5 mph,29.9,2025-04-26T05:52:09-0400,1745661129,50,50,69,46,49,49,50,Rain,Rain,18,12,2025-03-26 05:52:00,07:45 PM,05:47 AM,Canaan,43.65,-72.02
6.0,True,93,93,NNE 4 mph,29.95,2025-04-26T06:00:39-0400,1745661639,48,48,71,47,47,47,46,Rain,Rain,18,12,2025-03-26 06:00:00,07:42 PM,05:43 AM,Center Ossipee,43.75,-71.15
6.0,True,95,95,N 9 mph,29.95,2025-04-26T06:00:16-0400,1745661616,49,49,68,49,45,45,47,Rain,Rain,18,12,2025-03-26 06:00:00,07:43 PM,05:44 AM,Center Sandwich,43.81,-71.44
6.0,True,94,94,SSE 5 mph,29.87,2025-04-26T05:54:39-0400,1745661279,57,57,71,49,56,56,55,Light Rain,Light Rain,12,11,2025-03-26 05:54:00,07:46 PM,05:49 AM,Charlestown,43.24,-72.42
5.0,True,95,95,SSE 5 mph,29.87,2025-04-26T05:53:24-0400,1745661204,56,56,71,50,55,55,55,Rain,Rain,18,12,2025-03-26 05:53:00,07:46 PM,05:49 AM,Claremont city,43.38,-72.34
10.0,True,84,84,ESE 6 mph,29.9,2025-04-26T06:00:41-0400,1745661641,49,49,65,46,46,46,44,Cloudy,Cloudy,07,26,2025-03-26 06:00:00,07:45 PM,05:42 AM,Colebrook,44.89,-71.49
5.0,True,100,100,ENE 4 mph,29.92,2025-04-26T05:55:26-0400,1745661326,52,52,73,47,51,51,52,Rain,Rain,18,12,2025-03-26 05:55:00,07:42 PM,05:46 AM,Concord city,43.23,-71.56
4.0,True,100,100,N 2 mph,29.92,2025-04-26T05:54:38-0400,1745661278,51,51,73,48,51,51,51,Rain,Rain,18,12,2025-03-26 05:54:00,07:43 PM,05:47 AM,Contoocook,43.22,-71.71
5.0,True,94,94,WNW 9 mph,29.98,2025-04-26T05:53:21-0400,1745661201,48,48,70,47,44,44,47,Showers Near,Showers in the Vicinity,06,28,2025-03-26 05:53:00,07:42 PM,05:43 AM,Conway,43.98,-71.13
5.0,True,100,100,SE 5 mph,29.94,2025-04-26T06:00:45-0400,1745661645,52,52,70,51,51,51,52,Rain,Rain,18,12,2025-03-26 06:00:00,07:40 PM,05:46 AM,Derry,42.89,-71.28
5.0,True,99,99,ESE 4 mph,29.96,2025-04-26T05:55:39-0400,1745661339,50,50,69,47,49,49,50,Rain,Rain,18,12,2025-03-26 05:55:00,07:39 PM,05:43 AM,Dover city,43.19,-70.88
5.0,True,100,100,E 4 mph,29.96,2025-04-26T05:56:02-0400,1745661362,50,50,68,48,49,49,50,Rain Shower,Rain Shower,12,11,2025-03-26 05:56:00,07:39 PM,05:44 AM,Durham,43.14,-70.92
4.0,True,97,97,SE 5 mph,29.93,2025-04-26T05:57:15-0400,1745661435,56,56,71,48,56,56,55,Rain,Rain,18,12,2025-03-26 05:57:00,07:41 PM,05:46 AM,East Merrimack,42.87,-71.48
6.0,True,99,99,E 5 mph,29.88,2025-04-26T05:54:22-0400,1745661262,52,52,68,47,50,50,52,Rain,Rain,18,12,2025-03-26 05:54:00,07:45 PM,05:48 AM,Enfield,43.64,-72.15
5.0,True,100,100,E 4 mph,29.95,2025-04-26T06:00:46-0400,1745661646,51,51,71,49,50,50,51,Rain,Rain,18,12,2025-03-26 06:00:00,07:40 PM,05:45 AM,Epping,43.03,-71.09
6.0,True,98,98,ESE 5 mph,29.95,2025-04-26T05:58:41-0400,1745661521,53,53,70,50,51,51,52,Rain,Rain,18,12,2025-03-26 05:58:00,07:39 PM,05:44 AM,Exeter,42.98,-70.95
5.0,True,94,94,E 4 mph,29.96,2025-04-26T05:57:42-0400,1745661462,50,50,69,48,49,49,48,Rain,Rain,18,12,2025-03-26 05:57:00,07:41 PM,05:44 AM,Farmington,43.4,-71.07
4.0,True,99,99,N 3 mph,29.92,2025-04-26T05:54:24-0400,1745661264,50,50,73,49,50,50,50,Rain,Rain,18,12,2025-03-26 05:54:00,07:43 PM,05:46 AM,Franklin city,43.45,-71.67
2.6,True,100,100,ESE 4 mph,29.92,2025-04-26T05:50:54-0400,1745661054,52,52,70,49,52,52,52,Rain,Rain,18,12,2025-03-26 05:50:00,07:42 PM,05:47 AM,Goffstown,43.02,-71.6
8.0,True,86,86,W 16 mph,29.94,2025-04-26T05:51:05-0400,1745661065,50,50,68,49,45,45,46,Cloudy,Cloudy,07,26,2025-03-26 05:51:00,07:43 PM,05:42 AM,Gorham,44.39,-71.19
4.0,True,92,92,E 3 mph,29.91,2025-04-26T06:00:50-0400,1745661650,55,55,69,53,55,55,53,Rain,Rain,18,12,2025-03-26 06:00:00,07:42 PM,05:48 AM,Greenville,42.77,-71.8
8.0,True,80,80,ENE 3 mph,29.91,2025-04-26T05:52:39-0400,1745661159,51,51,67,48,50,50,45,Light Rain,Light Rain,12,11,2025-03-26 05:52:00,07:45 PM,05:43 AM,Groveton,44.6,-71.52
7.0,True,99,99,SE 7 mph,29.96,2025-04-26T05:54:14-0400,1745661254,51,51,65,49,49,49,51,Rain,Rain,18,12,2025-03-26 05:54:00,07:39 PM,05:44 AM,Hampton,42.94,-70.83
7.0,True,98,98,SE 8 mph,29.96,2025-04-26T05:52:27-0400,1745661147,52,52,61,50,49,49,51,Rain,Rain,18,12,2025-03-26 05:52:00,07:39 PM,05:44 AM,Hampton Beach,42.91,-70.81
5.0,True,100,100,SSE 4 mph,29.9,2025-04-26T05:57:54-0400,1745661474,54,54,68,48,54,54,54,Rain,Rain,18,12,2025-03-26 05:57:00,07:43 PM,05:48 AM,Hancock,42.97,-71.98
7.0,True,94,94,SE 6 mph,29.87,2025-04-26T05:57:37-0400,1745661457,54,54,70,47,53,53,53,Rain,Rain,18,12,2025-03-26 05:57:00,07:46 PM,05:48 AM,Hanover,43.71,-72.28
4.0,True,100,100,NNW 1 mph,29.91,2025-04-26T05:52:43-0400,1745661163,52,52,71,50,52,52,52,Rain,Rain,18,12,2025-03-26 05:52:00,07:43 PM,05:47 AM,Henniker,43.18,-71.82
2.4,True,100,100,N 3 mph,29.91,2025-04-26T05:56:23-0400,1745661383,53,53,69,50,53,53,53,Rain,Rain,18,12,2025-03-26 05:56:00,07:43 PM,05:48 AM,Hillsborough,43.11,-71.9
3.0,True,93,93,S 8 mph,29.88,2025-04-26T05:52:48-0400,1745661168,59,59,74,47,57,57,57,Rain,Rain,18,12,2025-03-26 05:52:00,07:45 PM,05:51 AM,Hinsdale,42.79,-72.49
5.0,True,100,100,ESE 5 mph,29.93,2025-04-26T05:51:18-0400,1745661078,53,53,73,49,52,52,53,Rain,Rain,18,12,2025-03-26 05:51:00,07:41 PM,05:46 AM,Hooksett,43.09,-71.46
5.0,True,95,95,ESE 3 mph,29.93,2025-04-26T05:59:22-0400,1745661562,57,57,71,49,57,57,56,Rain,Rain,18,12,2025-03-26 05:59:00,07:41 PM,05:46 AM,Hudson,42.76,-71.43
2.7,True,89,89,S 9 mph,29.92,2025-04-26T05:59:03-0400,1745661543,58,58,69,47,56,56,54,Rain,Rain,18,12,2025-03-26 05:59:00,07:43 PM,05:49 AM,Jaffrey,42.81,-72.02
3.0,True,95,95,S 7 mph,29.89,2025-04-26T05:55:40-0400,1745661340,58,58,72,50,56,56,56,Rain,Rain,18,12,2025-03-26 05:55:00,07:45 PM,05:50 AM,Keene city,42.95,-72.3
6.0,True,97,97,NE 8 mph,29.94,2025-04-26T05:57:11-0400,1745661431,49,49,69,48,46,46,48,Rain,Rain,18,12,2025-03-26 05:57:00,07:43 PM,05:45 AM,Laconia city,43.57,-71.48
7.0,True,83,83,N 1 mph,29.9,2025-04-26T05:52:29-0400,1745661149,51,51,66,49,51,51,46,Rain,Rain,18,12,2025-03-26 05:52:00,07:45 PM,05:44 AM,Lancaster,44.49,-71.57
8.0,True,94,94,ESE 5 mph,29.84,2025-04-26T05:57:39-0400,1745661459,55,55,69,48,54,54,53,Light Rain,Light Rain,12,11,2025-03-26 05:57:00,07:46 PM,05:48 AM,Lebanon city,43.64,-72.25
5.0,True,93,93,S 7 mph,29.92,2025-04-26T06:00:03-0400,1745661603,49,49,67,46,46,46,47,Rain,Rain,18,12,2025-03-26 06:00:00,07:44 PM,05:45 AM,Lincoln,44.06,-71.67
7.0,True,77,77,S 4 mph,29.88,2025-04-26T05:53:39-0400,1745661219,55,55,68,51,55,55,48,Rain,Rain,18,12,2025-03-26 05:53:00,07:46 PM,05:46 AM,Lisbon,44.21,-71.91
7.0,True,77,77,S 2 mph,29.88,2025-04-26T05:53:56-0400,1745661236,53,53,67,50,53,53,46,Rain,Rain,18,12,2025-03-26 05:53:00,07:45 PM,05:45 AM,Littleton,44.32,-71.76
6.0,True,95,95,ESE 6 mph,29.94,2025-04-26T05:51:08-0400,1745661068,55,55,70,51,54,54,54,Rain,Rain,18,12,2025-03-26 05:51:00,07:41 PM,05:46 AM,Londonderry,42.85,-71.36
6.0,True,96,96,E 5 mph,29.93,2025-04-26T05:56:22-0400,1745661382,52,52,73,47,51,51,51,Rain,Rain,18,12,2025-03-26 05:56:00,07:42 PM,05:46 AM,Loudon,43.28,-71.46
4.0,True,99,99,ESE 6 mph,29.93,2025-04-26T05:52:25-0400,1745661145,54,54,71,48,52,52,54,Rain,Rain,18,12,2025-03-26 05:52:00,07:41 PM,05:46 AM,Manchester city,42.98,-71.44
2.2,True,90,90,S 6 mph,29.89,2025-04-26T06:00:06-0400,1745661606,57,57,71,48,56,56,54,Heavy Rain,Heavy Rain,00,40,2025-03-26 06:00:00,07:44 PM,05:49 AM,Marlborough,42.9,-72.21
7.0,True,89,89,NE 8 mph,29.95,2025-04-26T05:55:18-0400,1745661318,50,50,69,48,47,47,47,Rain,Rain,18,12,2025-03-26 05:55:00,07:42 PM,05:44 AM,Melvin Village,43.69,-71.3
5.0,True,93,93,NE 6 mph,29.94,2025-04-26T05:52:00-0400,1745661120,49,49,68,49,47,47,47,Rain,Rain,18,12,2025-03-26 05:52:00,07:43 PM,05:45 AM,Meredith,43.66,-71.5
3.0,True,98,98,ESE 3 mph,29.92,2025-04-26T05:58:23-0400,1745661503,56,56,71,51,56,56,56,Rain,Rain,18,12,2025-03-26 05:58:00,07:42 PM,05:47 AM,Milford,42.83,-71.66
6.0,True,95,95,E 4 mph,29.96,2025-04-26T05:59:51-0400,1745661591,50,50,70,50,49,49,49,Rain,Rain,18,12,2025-03-26 05:59:00,07:40 PM,05:43 AM,Milton,43.4,-70.99
6.0,True,95,95,ENE 4 mph,29.97,2025-04-26T05:51:51-0400,1745661111,49,49,70,49,48,48,48,Rain Shower,Rain Shower,12,11,2025-03-26 05:51:00,07:40 PM,05:43 AM,Milton Mills,43.5,-70.97
7.0,True,76,76,S 6 mph,29.87,2025-04-26T05:54:12-0400,1745661252,56,56,68,50,55,55,48,Rain,Rain,18,12,2025-03-26 05:54:00,07:46 PM,05:46 AM,Mountain Lakes,44.12,-71.96
3.0,True,96,96,NNE 0 mph,29.93,2025-04-26T05:55:50-0400,1745661350,57,57,72,49,57,57,56,Rain,Rain,18,12,2025-03-26 05:55:00,07:41 PM,05:47 AM,Nashua city,42.75,-71.49
4.0,True,94,94,NNE 3 mph,29.93,2025-04-26T05:52:31-0400,1745661151,49,49,71,47,49,49,47,Rain,Rain,18,12,2025-03-26 05:52:00,07:43 PM,05:46 AM,New Hampton,43.61,-71.65
5.0,True,98,98,NNW 2 mph,29.91,2025-04-26T05:59:07-0400,1745661547,50,50,70,48,50,50,49,Rain,Rain,18,12,2025-03-26 05:59:00,07:44 PM,05:47 AM,New London,43.41,-71.98
6.0,True,97,97,ESE 5 mph,29.96,2025-04-26T05:58:33-0400,1745661513,52,52,68,49,50,50,51,Rain,Rain,18,12,2025-03-26 05:58:00,07:39 PM,05:44 AM,Newfields,43.04,-70.94
5.0,True,97,97,E 5 mph,29.96,2025-04-26T05:52:49-0400,1745661169,51,51,67,48,50,50,50,Rain,Rain,18,12,2025-03-26 05:52:00,07:39 PM,05:44 AM,Newmarket,43.08,-70.94
5.0,True,95,95,ENE 3 mph,29.88,2025-04-26T05:52:03-0400,1745661123,55,55,70,49,55,55,53,Rain,Rain,18,12,2025-03-26 05:52:00,07:45 PM,05:48 AM,Newport,43.37,-72.18
6.0,True,91,91,WNW 13 mph,29.98,2025-04-26T05:50:46-0400,1745661046,50,50,69,49,45,45,47,Showers Near,Showers in the Vicinity,06,28,2025-03-26 05:50:00,07:42 PM,05:43 AM,North Conway,44.05,-71.12
7.0,True,95,95,SSE 4 mph,29.87,2025-04-26T06:00:15-0400,1745661615,57,57,71,49,57,57,55,Rain,Rain,18,12,2025-03-26 06:00:00,07:46 PM,05:50 AM,North Walpole,43.15,-72.45
6.0,True,89,89,SSE 7 mph,29.92,2025-04-26T05:55:15-0400,1745661315,53,53,70,49,50,50,49,Rain,Rain,18,12,2025-03-26 05:55:00,07:44 PM,05:45 AM,North Woodstock,44.04,-71.69
2.0,True,91,91,S 6 mph,29.9,2025-04-26T05:54:31-0400,1745661271,58,58,69,47,57,57,55,Heavy Rain,Heavy Rain,00,40,2025-03-26 05:54:00,07:43 PM,05:48 AM,Peterborough,42.88,-71.96
2.6,True,100,100,SE 6 mph,29.93,2025-04-26T05:56:59-0400,1745661419,53,53,71,48,52,52,53,Rain,Rain,18,12,2025-03-26 05:56:00,07:42 PM,05:46 AM,Pinardville,43.0,-71.52
6.0,True,95,95,E 5 mph,29.94,2025-04-26T05:57:51-0400,1745661471,52,52,72,47,51,51,50,Rain,Rain,18,12,2025-03-26 05:57:00,07:41 PM,05:45 AM,Pittsfield,43.3,-71.33
7.0,True,91,91,SE 6 mph,29.86,2025-04-26T06:00:12-0400,1745661612,57,57,70,49,56,56,54,Rain,Rain,18,12,2025-03-26 06:00:00,07:46 PM,05:49 AM,Plainfield,43.53,-72.35
6.0,True,92,92,N 2 mph,29.93,2025-04-26T05:57:14-0400,1745661434,48,48,73,47,48,48,46,Rain,Rain,18,12,2025-03-26 05:57:00,07:44 PM,05:46 AM,Plymouth,43.74,-71.69
6.0,True,94,94,SE 7 mph,29.97,2025-04-26T05:50:48-0400,1745661048,51,51,65,48,49,49,50,Rain Shower,Rain Shower,12,11,2025-03-26 05:50:00,07:39 PM,05:43 AM,Portsmouth city,43.06,-70.78
5.0,True,100,100,E 4 mph,29.95,2025-04-26T05:53:16-0400,1745661196,51,51,71,50,50,50,51,Rain,Rain,18,12,2025-03-26 05:53:00,07:40 PM,05:45 AM,Raymond,43.03,-71.17
5.0,True,98,98,ESE 4 mph,29.96,2025-04-26T05:58:15-0400,1745661495,50,50,71,49,49,49,49,Rain,Rain,18,12,2025-03-26 05:58:00,07:40 PM,05:44 AM,Rochester city,43.3,-70.98
6.0,True,94,94,ENE 4 mph,29.97,2025-04-26T05:50:21-0400,1745661021,49,49,70,49,48,48,47,Rain,Rain,18,12,2025-03-26 05:50:00,07:41 PM,05:43 AM,Sanbornville,43.55,-71.03
7.0,True,99,99,SE 8 mph,29.96,2025-04-26T05:55:16-0400,1745661316,52,52,63,50,50,50,52,Rain,Rain,18,12,2025-03-26 05:55:00,07:39 PM,05:44 AM,Seabrook Beach,42.89,-70.82
5.0,True,98,98,SE 5 mph,29.96,2025-04-26T05:58:20-0400,1745661500,50,50,70,48,49,49,49,Rain,Rain,18,12,2025-03-26 05:58:00,07:40 PM,05:43 AM,Somersworth city,43.25,-70.89
4.0,True,100,100,ESE 6 mph,29.93,2025-04-26T06:00:22-0400,1745661622,53,53,71,47,51,51,53,Rain,Rain,18,12,2025-03-26 06:00:00,07:41 PM,05:46 AM,South Hooksett,43.03,-71.43
7.0,True,90,90,NE 7 mph,29.95,2025-04-26T05:56:25-0400,1745661385,50,50,69,48,48,48,48,Rain,Rain,18,12,2025-03-26 05:56:00,07:42 PM,05:44 AM,Suissevale,43.72,-71.36
5.0,True,100,100,E 5 mph,29.93,2025-04-26T05:56:01-0400,1745661361,52,52,73,48,51,51,52,Rain,Rain,18,12,2025-03-26 05:56:00,07:42 PM,05:46 AM,Suncook,43.14,-71.45
5.0,True,98,98,NE 4 mph,29.92,2025-04-26T05:55:34-0400,1745661334,51,51,72,49,51,51,51,Rain,Rain,18,12,2025-03-26 05:55:00,07:43 PM,05:46 AM,Tilton Northfield,43.44,-71.59
2.2,True,94,94,S 9 mph,29.9,2025-04-26T05:53:53-0400,1745661233,57,57,69,47,55,55,55,Rain,Rain,18,12,2025-03-26 05:53:00,07:44 PM,05:49 AM,Troy,42.83,-72.18
6.0,True,95,95,ENE 4 mph,29.97,2025-04-26T05:52:41-0400,1745661161,49,49,70,49,48,48,48,Rain,Rain,18,12,2025-03-26 05:52:00,07:41 PM,05:43 AM,Union,43.49,-71.02
6.0,True,94,94,SSE 5 mph,29.87,2025-04-26T06:00:13-0400,1745661613,57,57,71,49,57,57,56,Rain,Rain,18,12,2025-03-26 06:00:00,07:45 PM,05:50 AM,Walpole,43.08,-72.42
4.0,True,100,100,N 2 mph,29.91,2025-04-26T05:54:45-0400,1745661285,51,51,73,48,51,51,51,Rain,Rain,18,12,2025-03-26 05:54:00,07:43 PM,05:47 AM,Warner,43.28,-71.82
10.0,True,84,84,ESE 6 mph,29.9,2025-04-26T05:52:57-0400,1745661177,49,49,65,44,46,46,44,Cloudy,Cloudy,07,26,2025-03-26 05:52:00,07:46 PM,05:42 AM,West Stewartstown,44.99,-71.53
1.9,True,96,96,S 8 mph,29.89,2025-04-26T05:55:34-0400,1745661334,57,57,72,48,55,55,56,Heavy Rain,Heavy Rain,00,40,2025-03-26 05:55:00,07:44 PM,05:50 AM,West Swanzey,42.87,-72.32
6.0,True,83,83,ENE 1 mph,29.89,2025-04-26T05:52:00-0400,1745661120,51,51,66,49,51,51,46,Rain,Rain,18,12,2025-03-26 05:52:00,07:45 PM,05:44 AM,Whitefield,44.37,-71.61
3.0,True,100,100,SSE 4 mph,29.92,2025-04-26T05:54:20-0400,1745661260,54,54,70,52,53,53,54,Rain,Rain,18,12,2025-03-26 05:54:00,07:42 PM,05:48 AM,Wilton,42.85,-71.74
2.8,True,93,93,S 8 mph,29.89,2025-04-26T05:50:49-0400,1745661049,58,58,73,47,57,57,56,Rain,Rain,18,12,2025-03-26 05:50:00,07:45 PM,05:50 AM,Winchester,42.78,-72.39
5.0,True,92,92,NE 5 mph,29.95,2025-04-26T05:57:32-0400,1745661452,49,49,70,48,47,47,47,Rain,Rain,18,12,2025-03-26 05:57:00,07:41 PM,05:44 AM,Wolfeboro,43.59,-71.21
8.0,True,81,81,S 5 mph,29.88,2025-04-26T05:51:00-0400,1745661060,55,55,69,51,55,55,50,Showers Near,Showers in the Vicinity,07,26,2025-03-26 05:51:00,07:46 PM,05:46 AM,Woodsville,44.15,-72.03
