visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,W 2 mph,30.06,2025-04-25T23:54:48-0400,1745639688,56,56,68,47,56,56,47,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:54:00,07:44 PM,05:49 AM,Enfield,43.64,-72.15
10,True,83,83,ESE 0 mph,30.09,2025-04-25T23:56:11-0400,1745639771,51,51,71,49,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:56:00,07:39 PM,05:46 AM,Epping,43.03,-71.09
10,True,81,81,E 1 mph,30.1,2025-04-25T23:57:41-0400,1745639861,52,52,70,50,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:57:00,07:38 PM,05:46 AM,Exeter,42.98,-70.95
10,True,73,73,NW 1 mph,30.1,2025-04-25T23:56:03-0400,1745639763,53,53,69,48,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:56:00,07:39 PM,05:45 AM,Farmington,43.4,-71.07
10,True,74,74,W 0 mph,30.09,2025-04-25T23:51:54-0400,1745639514,54,54,73,48,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:51:00,07:42 PM,05:48 AM,Franklin city,43.45,-71.67
10,True,77,77,NNW 0 mph,30.08,2025-04-25T23:59:32-0400,1745639972,54,54,70,48,54,54,47,Showers Near,Showers in the Vicinity,38,27,2025-03-25 23:59:00,07:41 PM,05:48 AM,Goffstown,43.02,-71.6
9,True,73,73,SW 13 mph,30.09,2025-04-25T23:55:17-0400,1745639717,56,56,68,49,53,53,47,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:55:00,07:42 PM,05:44 AM,Gorham,44.39,-71.19
10,True,84,84,W 1 mph,30.07,2025-04-25T23:58:52-0400,1745639932,53,53,69,50,53,53,48,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:58:00,07:41 PM,05:49 AM,Greenville,42.77,-71.8
9,True,74,74,E 3 mph,30.06,2025-04-25T23:57:18-0400,1745639838,56,56,67,48,56,56,48,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:57:00,07:44 PM,05:45 AM,Groveton,44.6,-71.52
10,True,85,85,E 1 mph,30.1,2025-04-26T00:00:11-0400,1745640011,50,50,65,50,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-03-26 00:00:00,07:39 PM,05:44 AM,Hampton,42.94,-70.83
10,True,86,86,E 2 mph,30.1,2025-04-26T00:00:21-0400,1745640021,51,51,61,51,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-03-26 00:00:00,07:39 PM,05:44 AM,Hampton Beach,42.91,-70.81
10,True,84,84,WNW 0 mph,30.07,2025-04-25T23:52:13-0400,1745639533,54,54,68,47,54,54,49,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:52:00,07:42 PM,05:50 AM,Hancock,42.97,-71.98
10,True,71,71,W 2 mph,30.05,2025-04-25T23:54:47-0400,1745639687,57,57,70,46,57,57,48,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:54:00,07:45 PM,05:49 AM,Hanover,43.71,-72.28
10,True,77,77,WNW 0 mph,30.08,2025-04-25T23:51:04-0400,1745639464,55,55,71,50,55,55,48,Showers Near,Showers in the Vicinity,38,27,2025-03-25 23:51:00,07:42 PM,05:49 AM,Henniker,43.18,-71.82
10,True,79,79,WNW 0 mph,30.08,2025-04-25T23:52:07-0400,1745639527,54,54,69,50,54,54,48,Showers Near,Showers in the Vicinity,35,29,2025-03-25 23:52:00,07:42 PM,05:49 AM,Hillsborough,43.11,-71.9
7,True,68,68,S 6 mph,30.05,2025-04-25T23:58:15-0400,1745639895,62,62,74,47,62,62,51,Rain,Rain,18,12,2025-03-25 23:58:00,07:44 PM,05:52 AM,Hinsdale,42.79,-72.49
10,True,72,72,ESE 2 mph,30.09,2025-04-25T23:59:35-0400,1745639975,55,55,73,49,55,55,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:40 PM,05:47 AM,Hooksett,43.09,-71.46
10,True,80,80,SSE 1 mph,30.08,2025-04-25T23:57:33-0400,1745639853,54,54,71,49,54,54,48,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:57:00,07:40 PM,05:48 AM,Hudson,42.76,-71.43
10,True,82,82,S 5 mph,30.1,2025-04-25T23:57:04-0400,1745639824,54,54,69,46,54,54,49,Showers Near,Showers in the Vicinity,07,26,2025-03-25 23:57:00,07:42 PM,05:50 AM,Jaffrey,42.81,-72.02
7,True,66,66,SW 2 mph,30.05,2025-04-26T00:00:00-0400,1745640000,60,60,72,48,60,60,48,Rain,Rain,18,12,2025-03-26 00:00:00,07:45 PM,05:50 AM,Keene city,42.95,-72.3
10,True,71,71,W 0 mph,30.09,2025-04-25T23:54:12-0400,1745639652,53,53,70,47,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:54:00,07:41 PM,05:47 AM,Laconia city,43.57,-71.48
9,True,76,76,WNW 0 mph,30.05,2025-04-26T00:00:53-0400,1745640053,55,55,66,49,55,55,47,M Cloudy,Mostly Cloudy,38,27,2025-03-26 00:00:00,07:45 PM,05:44 AM,Lancaster,44.49,-71.57
10,True,69,69,ENE 5 mph,30.0,2025-04-25T23:56:28-0400,1745639788,57,57,69,47,57,57,48,Cloudy,Cloudy,07,26,2025-03-25 23:56:00,07:45 PM,05:49 AM,Lebanon city,43.64,-72.25
9,True,79,79,SE 5 mph,30.08,2025-04-25T23:55:47-0400,1745639747,51,51,67,47,50,50,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:55:00,07:43 PM,05:46 AM,Lincoln,44.06,-71.67
10,True,74,74,WSW 2 mph,30.04,2025-04-25T23:59:02-0400,1745639942,54,54,68,52,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:44 PM,05:47 AM,Lisbon,44.21,-71.91
10,True,72,72,SSW 1 mph,30.04,2025-04-25T23:52:25-0400,1745639545,54,54,67,50,54,54,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:52:00,07:44 PM,05:46 AM,Littleton,44.32,-71.76
10,True,76,76,SSE 1 mph,30.09,2025-04-25T23:59:58-0400,1745639998,53,53,70,50,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:39 PM,05:47 AM,Londonderry,42.85,-71.36
10,True,74,74,SE 2 mph,30.09,2025-04-25T23:55:57-0400,1745639757,53,53,73,47,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:55:00,07:41 PM,05:47 AM,Loudon,43.28,-71.46
10,True,74,74,E 1 mph,30.09,2025-04-25T23:58:25-0400,1745639905,54,54,71,48,54,54,46,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:58:00,07:40 PM,05:48 AM,Manchester city,42.98,-71.44
10,True,74,74,SSW 4 mph,30.06,2025-04-25T23:51:26-0400,1745639486,57,57,71,47,57,57,49,Light Rain,Light Rain,12,11,2025-03-25 23:51:00,07:43 PM,05:51 AM,Marlborough,42.9,-72.21
10,True,69,69,N 3 mph,30.1,2025-04-25T23:52:30-0400,1745639550,54,54,69,48,54,54,44,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:52:00,07:41 PM,05:46 AM,Melvin Village,43.69,-71.3
10,True,72,72,NW 1 mph,30.1,2025-04-25T23:50:45-0400,1745639445,53,53,68,49,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:50:00,07:42 PM,05:46 AM,Meredith,43.66,-71.5
10,True,81,81,WSW 0 mph,30.08,2025-04-25T23:54:36-0400,1745639676,55,55,71,51,55,55,49,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:54:00,07:41 PM,05:49 AM,Milford,42.83,-71.66
10,True,76,76,W 0 mph,30.1,2025-04-25T23:51:05-0400,1745639465,53,53,70,50,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:51:00,07:39 PM,05:45 AM,Milton,43.4,-70.99
10,True,77,77,WNW 0 mph,30.1,2025-04-25T23:56:22-0400,1745639782,52,52,70,51,52,52,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:56:00,07:39 PM,05:45 AM,Milton Mills,43.5,-70.97
10,True,79,79,SW 2 mph,30.04,2025-04-25T23:57:49-0400,1745639869,53,53,68,51,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:57:00,07:44 PM,05:47 AM,Mountain Lakes,44.12,-71.96
10,True,80,80,WSW 0 mph,30.08,2025-04-25T23:50:52-0400,1745639452,54,54,72,48,54,54,48,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:50:00,07:40 PM,05:48 AM,Nashua city,42.75,-71.49
10,True,73,73,N 2 mph,30.09,2025-04-25T23:59:29-0400,1745639969,53,53,71,47,53,53,45,Fair,Fair,34,33,2025-03-25 23:59:00,07:42 PM,05:47 AM,New Hampton,43.61,-71.65
10,True,76,76,WNW 1 mph,30.08,2025-04-25T23:54:01-0400,1745639641,53,53,70,48,53,53,45,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:54:00,07:43 PM,05:49 AM,New London,43.41,-71.98
10,True,80,80,NE 1 mph,30.1,2025-04-25T23:58:32-0400,1745639912,52,52,68,49,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:58:00,07:38 PM,05:45 AM,Newfields,43.04,-70.94
10,True,79,79,NE 1 mph,30.1,2025-04-26T00:00:12-0400,1745640012,52,52,67,48,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-26 00:00:00,07:39 PM,05:44 AM,Newmarket,43.08,-70.94
10,True,70,70,N 2 mph,30.06,2025-04-25T23:59:14-0400,1745639954,57,57,70,48,57,57,48,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:59:00,07:44 PM,05:50 AM,Newport,43.37,-72.18
10,True,78,78,W 10 mph,30.11,2025-04-25T23:59:00-0400,1745639940,53,53,69,48,50,50,47,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:41 PM,05:44 AM,North Conway,44.05,-71.12
7,True,67,67,S 3 mph,30.04,2025-04-26T00:00:00-0400,1745640000,61,61,71,49,61,61,50,Rain Shower,Rain Shower,12,11,2025-03-26 00:00:00,07:46 PM,05:50 AM,North Walpole,43.15,-72.45
9,True,84,84,SE 5 mph,30.08,2025-04-25T23:59:32-0400,1745639972,52,52,70,49,51,51,47,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:43 PM,05:46 AM,North Woodstock,44.04,-71.69
10,True,84,84,W 1 mph,30.07,2025-04-25T23:50:18-0400,1745639418,54,54,69,47,54,54,49,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:50:00,07:42 PM,05:50 AM,Peterborough,42.88,-71.96
10,True,77,77,SSW 1 mph,30.09,2025-04-25T23:53:16-0400,1745639596,53,53,71,48,53,53,47,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:53:00,07:40 PM,05:48 AM,Pinardville,43.0,-71.52
10,True,74,74,W 0 mph,30.09,2025-04-25T23:50:50-0400,1745639450,53,53,72,47,53,53,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:50:00,07:40 PM,05:46 AM,Pittsfield,43.3,-71.33
10,True,68,68,NNE 3 mph,30.05,2025-04-26T00:00:19-0400,1745640019,60,60,70,48,60,60,49,M Cloudy,Mostly Cloudy,38,27,2025-03-26 00:00:00,07:46 PM,05:49 AM,Plainfield,43.53,-72.35
10,True,74,74,NW 2 mph,30.09,2025-04-26T00:00:20-0400,1745640020,52,52,73,47,52,52,44,Fair,Fair,34,33,2025-03-26 00:00:00,07:44 PM,05:46 AM,Plymouth,43.74,-71.69
10,True,85,85,SW 0 mph,30.1,2025-04-25T23:51:46-0400,1745639506,50,50,65,49,50,50,46,Cloudy,Cloudy,07,26,2025-03-25 23:51:00,07:38 PM,05:45 AM,Portsmouth city,43.06,-70.78
10,True,79,79,ENE 1 mph,30.09,2025-04-25T23:58:46-0400,1745639926,52,52,71,50,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:58:00,07:39 PM,05:46 AM,Raymond,43.03,-71.17
10,True,78,78,NW 0 mph,30.1,2025-04-25T23:57:01-0400,1745639821,52,52,71,49,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:57:00,07:39 PM,05:45 AM,Rochester city,43.3,-70.98
10,True,73,73,WNW 0 mph,30.1,2025-04-25T23:56:16-0400,1745639776,53,53,70,50,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:56:00,07:40 PM,05:45 AM,Sanbornville,43.55,-71.03
10,True,82,82,E 2 mph,30.1,2025-04-25T23:58:16-0400,1745639896,52,52,63,51,52,52,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:58:00,07:37 PM,05:45 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,NNW 1 mph,30.1,2025-04-25T23:54:31-0400,1745639671,52,52,70,48,52,52,46,Fair,Fair,34,33,2025-03-25 23:54:00,07:38 PM,05:45 AM,Somersworth city,43.25,-70.89
7,True,74,74,E 1 mph,30.09,2025-04-25T23:58:14-0400,1745639894,53,53,71,47,53,53,45,Rain Shower,Rain Shower,12,11,2025-03-25 23:58:00,07:40 PM,05:47 AM,South Hooksett,43.03,-71.43
10,True,68,68,N 3 mph,30.1,2025-04-25T23:53:44-0400,1745639624,55,55,69,48,55,55,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:53:00,07:41 PM,05:46 AM,Suissevale,43.72,-71.36
10,True,74,74,ESE 2 mph,30.09,2025-04-25T23:59:17-0400,1745639957,53,53,73,48,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:59:00,07:40 PM,05:47 AM,Suncook,43.14,-71.45
10,True,74,74,W 0 mph,30.09,2025-04-25T23:53:34-0400,1745639614,54,54,72,49,54,54,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:53:00,07:42 PM,05:47 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,S 5 mph,30.06,2025-04-25T23:53:41-0400,1745639621,57,57,69,46,56,56,49,Light Rain,Light Rain,12,11,2025-03-25 23:53:00,07:43 PM,05:51 AM,Troy,42.83,-72.18
10,True,76,76,WNW 0 mph,30.1,2025-04-25T23:55:04-0400,1745639704,52,52,70,51,52,52,45,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:55:00,07:39 PM,05:45 AM,Union,43.49,-71.02
7,True,68,68,S 4 mph,30.04,2025-04-25T23:59:17-0400,1745639957,60,60,71,49,60,60,49,Rain Shower,Rain Shower,12,11,2025-03-25 23:59:00,07:44 PM,05:51 AM,Walpole,43.08,-72.42
10,True,77,77,WNW 0 mph,30.09,2025-04-25T23:50:59-0400,1745639459,54,54,73,48,54,54,48,Showers Near,Showers in the Vicinity,35,29,2025-03-25 23:50:00,07:42 PM,05:48 AM,Warner,43.28,-71.82
10,True,83,83,ESE 5 mph,30.05,2025-04-25T23:51:06-0400,1745639466,52,52,65,43,51,51,47,M Cloudy,Mostly Cloudy,38,27,2025-03-25 23:51:00,07:44 PM,05:44 AM,West Stewartstown,44.99,-71.53
7,True,66,66,SSW 3 mph,30.05,2025-04-25T23:57:28-0400,1745639848,59,59,72,48,59,59,48,Rain,Rain,18,12,2025-03-25 23:57:00,07:43 PM,05:51 AM,West Swanzey,42.87,-72.32
10,True,69,69,WNW 0 mph,30.05,2025-04-26T00:00:06-0400,1745640006,56,56,66,49,56,56,46,M Cloudy,Mostly Cloudy,38,27,2025-03-26 00:00:00,07:45 PM,05:44 AM,Whitefield,44.37,-71.61
10,True,81,81,WNW 0 mph,30.08,2025-04-25T23:52:51-0400,1745639571,53,53,70,51,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:52:00,07:41 PM,05:49 AM,Wilton,42.85,-71.74
10,True,74,74,S 7 mph,30.05,2025-04-25T23:56:29-0400,1745639789,59,59,73,47,59,59,51,Light Rain,Light Rain,12,11,2025-03-25 23:56:00,07:43 PM,05:52 AM,Winchester,42.78,-72.39
10,True,72,72,NNW 1 mph,30.1,2025-04-25T23:55:01-0400,1745639701,53,53,70,48,53,53,44,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:55:00,07:40 PM,05:45 AM,Wolfeboro,43.59,-71.21
10,True,81,81,W 0 mph,30.04,2025-04-25T23:54:47-0400,1745639687,53,53,69,51,53,53,48,P Cloudy,Partly Cloudy,35,29,2025-03-25 23:54:00,07:45 PM,05:48 AM,Woodsville,44.15,-72.03
