visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,93,93,S 8 mph,29.64,2025-04-26T17:52:04-0400,1745704324,64,64,64,50,64,64,62,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:40 PM,05:45 AM,Epping,43.03,-71.09
6.0,True,89,89,S 8 mph,29.64,2025-04-26T18:00:21-0400,1745704821,64,64,65,50,64,64,61,Showers Near,Showers in the Vicinity,07,26,2025-03-26 18:00:00,07:39 PM,05:44 AM,Exeter,42.98,-70.95
7.0,True,95,95,S 5 mph,29.62,2025-04-26T17:52:41-0400,1745704361,62,62,64,50,62,62,61,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:41 PM,05:44 AM,Farmington,43.4,-71.07
8.0,True,83,83,S 3 mph,29.62,2025-04-26T18:00:08-0400,1745704808,64,64,68,50,64,64,59,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:43 PM,05:46 AM,Franklin city,43.45,-71.67
9.0,True,95,95,S 6 mph,29.64,2025-04-26T17:53:37-0400,1745704417,63,63,65,52,63,63,62,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:42 PM,05:47 AM,Goffstown,43.02,-71.6
6.0,True,99,99,W 8 mph,29.61,2025-04-26T17:53:47-0400,1745704427,57,57,64,49,56,56,57,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:43 PM,05:42 AM,Gorham,44.39,-71.19
10.0,True,92,92,SW 7 mph,29.65,2025-04-26T18:00:39-0400,1745704839,63,63,66,53,63,63,60,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:42 PM,05:48 AM,Greenville,42.77,-71.8
5.0,True,91,91,E 0 mph,29.61,2025-04-26T17:52:22-0400,1745704342,58,58,64,51,58,58,55,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:45 PM,05:43 AM,Groveton,44.6,-71.52
6.0,True,99,99,S 10 mph,29.65,2025-04-26T17:57:01-0400,1745704621,60,60,64,49,59,59,60,Rain Shower,Rain Shower,12,11,2025-03-26 17:57:00,07:39 PM,05:44 AM,Hampton,42.94,-70.83
6.0,True,100,100,S 11 mph,29.65,2025-04-26T17:54:58-0400,1745704498,59,59,63,50,58,58,59,Rain Shower,Rain Shower,12,11,2025-03-26 17:54:00,07:39 PM,05:44 AM,Hampton Beach,42.91,-70.81
9.0,True,95,95,S 7 mph,29.64,2025-04-26T17:54:49-0400,1745704489,62,62,67,53,62,62,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:54:00,07:43 PM,05:48 AM,Hancock,42.97,-71.98
9.0,True,83,83,SSW 5 mph,29.6,2025-04-26T17:53:28-0400,1745704408,66,66,66,53,66,66,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:53:00,07:46 PM,05:48 AM,Hanover,43.71,-72.28
9.0,True,92,92,S 6 mph,29.63,2025-04-26T17:54:50-0400,1745704490,64,64,68,52,64,64,61,Cloudy,Cloudy,07,26,2025-03-26 17:54:00,07:43 PM,05:47 AM,Henniker,43.18,-71.82
10.0,True,93,93,S 6 mph,29.63,2025-04-26T17:50:57-0400,1745704257,63,63,67,53,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:50:00,07:43 PM,05:48 AM,Hillsborough,43.11,-71.9
2.7,True,88,88,S 6 mph,29.66,2025-04-26T17:59:01-0400,1745704741,64,64,73,58,64,64,60,Heavy Rain,Heavy Rain,00,40,2025-03-26 17:59:00,07:45 PM,05:51 AM,Hinsdale,42.79,-72.49
9.0,True,94,94,S 6 mph,29.64,2025-04-26T17:58:22-0400,1745704702,63,63,65,52,63,63,62,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:41 PM,05:46 AM,Hooksett,43.09,-71.46
8.0,True,93,93,S 7 mph,29.65,2025-04-26T17:54:39-0400,1745704479,64,64,65,53,64,64,62,Cloudy,Cloudy,07,26,2025-03-26 17:54:00,07:41 PM,05:46 AM,Hudson,42.76,-71.43
10.0,True,96,96,SSW 9 mph,29.66,2025-04-26T17:52:04-0400,1745704324,61,61,67,53,60,60,60,P Cloudy,Partly Cloudy,35,30,2025-03-26 17:52:00,07:43 PM,05:49 AM,Jaffrey,42.81,-72.02
10.0,True,91,91,S 6 mph,29.65,2025-04-26T17:57:32-0400,1745704652,64,64,70,57,64,64,61,Showers Near,Showers in the Vicinity,07,26,2025-03-26 17:57:00,07:45 PM,05:50 AM,Keene city,42.95,-72.3
10.0,True,99,99,S 0 mph,29.64,2025-04-26T18:00:18-0400,1745704818,57,57,65,49,57,57,56,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:43 PM,05:45 AM,Laconia city,43.57,-71.48
6.0,True,90,90,SSE 0 mph,29.6,2025-04-26T17:55:05-0400,1745704505,59,59,65,49,59,59,56,Cloudy,Cloudy,07,26,2025-03-26 17:55:00,07:45 PM,05:44 AM,Lancaster,44.49,-71.57
10.0,True,81,81,S 8 mph,29.59,2025-04-26T17:59:08-0400,1745704748,66,66,66,53,66,66,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:59:00,07:46 PM,05:48 AM,Lebanon city,43.64,-72.25
6.0,True,90,90,SW 3 mph,29.61,2025-04-26T17:58:47-0400,1745704727,57,57,59,46,57,57,54,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:44 PM,05:45 AM,Lincoln,44.06,-71.67
7.0,True,79,79,SSE 2 mph,29.59,2025-04-26T17:59:49-0400,1745704789,63,63,63,51,63,63,56,Cloudy,Cloudy,07,26,2025-03-26 17:59:00,07:46 PM,05:46 AM,Lisbon,44.21,-71.91
7.0,True,84,84,S 1 mph,29.6,2025-04-26T18:00:04-0400,1745704804,60,60,63,51,60,60,56,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:45 PM,05:45 AM,Littleton,44.32,-71.76
8.0,True,93,93,S 8 mph,29.65,2025-04-26T17:57:58-0400,1745704678,64,64,64,53,63,63,62,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:41 PM,05:46 AM,Londonderry,42.85,-71.36
9.0,True,93,93,SSE 5 mph,29.63,2025-04-26T17:53:51-0400,1745704431,63,63,65,51,63,63,61,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:42 PM,05:46 AM,Loudon,43.28,-71.46
9.0,True,92,92,S 8 mph,29.64,2025-04-26T17:58:36-0400,1745704716,64,64,64,53,64,64,62,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:41 PM,05:46 AM,Manchester city,42.98,-71.44
9.0,True,93,93,S 6 mph,29.65,2025-04-26T17:50:10-0400,1745704210,63,63,69,56,63,63,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:50:00,07:44 PM,05:49 AM,Marlborough,42.9,-72.21
7.0,True,100,100,W 2 mph,29.61,2025-04-26T17:57:55-0400,1745704675,56,56,63,49,56,56,56,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:42 PM,05:44 AM,Melvin Village,43.69,-71.3
7.0,True,97,97,N 3 mph,29.61,2025-04-26T17:53:47-0400,1745704427,57,57,64,49,57,57,57,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:43 PM,05:45 AM,Meredith,43.66,-71.5
9.0,True,91,91,S 5 mph,29.64,2025-04-26T17:50:59-0400,1745704259,65,65,66,54,65,65,62,Cloudy,Cloudy,07,26,2025-03-26 17:50:00,07:42 PM,05:47 AM,Milford,42.83,-71.66
7.0,True,96,96,S 4 mph,29.62,2025-04-26T18:00:08-0400,1745704808,62,62,63,50,62,62,61,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:40 PM,05:43 AM,Milton,43.4,-70.99
6.0,True,93,93,S 4 mph,29.62,2025-04-26T17:58:55-0400,1745704735,62,62,63,49,62,62,60,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:40 PM,05:43 AM,Milton Mills,43.5,-70.97
8.0,True,79,79,SSE 2 mph,29.6,2025-04-26T17:58:10-0400,1745704690,63,63,63,50,63,63,56,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:46 PM,05:46 AM,Mountain Lakes,44.12,-71.96
8.0,True,91,91,SSE 6 mph,29.65,2025-04-26T17:52:14-0400,1745704334,65,65,65,54,65,65,62,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:41 PM,05:47 AM,Nashua city,42.75,-71.49
8.0,True,93,93,S 4 mph,29.61,2025-04-26T17:56:00-0400,1745704560,59,59,67,49,59,59,57,Cloudy,Cloudy,07,26,2025-03-26 17:56:00,07:43 PM,05:46 AM,New Hampton,43.61,-71.65
8.0,True,90,90,SW 6 mph,29.62,2025-04-26T17:53:54-0400,1745704434,62,62,67,49,62,62,59,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:44 PM,05:47 AM,New London,43.41,-71.98
6.0,True,91,91,S 7 mph,29.64,2025-04-26T18:00:00-0400,1745704800,63,63,65,50,63,63,61,Rain Shower,Rain Shower,12,11,2025-03-26 18:00:00,07:39 PM,05:44 AM,Newfields,43.04,-70.94
5.0,True,94,94,SSE 7 mph,29.64,2025-04-26T17:55:46-0400,1745704546,63,63,65,50,63,63,61,Rain Shower,Rain Shower,12,11,2025-03-26 17:55:00,07:39 PM,05:44 AM,Newmarket,43.08,-70.94
9.0,True,88,88,SSW 5 mph,29.62,2025-04-26T17:52:57-0400,1745704377,64,64,70,54,64,64,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:52:00,07:45 PM,05:48 AM,Newport,43.37,-72.18
7.0,True,100,100,W 9 mph,29.61,2025-04-26T17:50:48-0400,1745704248,56,56,63,49,54,54,56,Cloudy,Cloudy,07,26,2025-03-26 17:50:00,07:42 PM,05:43 AM,North Conway,44.05,-71.12
10.0,True,89,89,S 6 mph,29.63,2025-04-26T17:59:03-0400,1745704743,65,65,71,56,65,65,61,Light Rain,Light Rain,12,11,2025-03-26 17:59:00,07:46 PM,05:50 AM,North Walpole,43.15,-72.45
6.0,True,92,92,SW 3 mph,29.61,2025-04-26T18:00:13-0400,1745704813,59,59,62,49,59,59,56,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:44 PM,05:45 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,S 7 mph,29.65,2025-04-26T17:53:12-0400,1745704392,62,62,67,54,62,62,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 17:53:00,07:43 PM,05:48 AM,Peterborough,42.88,-71.96
9.0,True,93,93,S 7 mph,29.64,2025-04-26T17:58:22-0400,1745704702,64,64,65,52,64,64,62,Cloudy,Cloudy,07,26,2025-03-26 17:58:00,07:42 PM,05:46 AM,Pinardville,43.0,-71.52
8.0,True,93,93,S 6 mph,29.63,2025-04-26T17:51:59-0400,1745704319,62,62,64,50,62,62,60,Cloudy,Cloudy,07,26,2025-03-26 17:51:00,07:41 PM,05:45 AM,Pittsfield,43.3,-71.33
10.0,True,81,81,S 7 mph,29.61,2025-04-26T18:00:14-0400,1745704814,67,67,69,56,67,67,61,M Cloudy,Mostly Cloudy,06,28,2025-03-26 18:00:00,07:46 PM,05:49 AM,Plainfield,43.53,-72.35
8.0,True,92,92,E 0 mph,29.61,2025-04-26T18:00:14-0400,1745704814,57,57,66,48,57,57,55,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:44 PM,05:46 AM,Plymouth,43.74,-71.69
3.0,True,95,95,SE 8 mph,29.64,2025-04-26T17:59:45-0400,1745704785,60,60,62,48,59,59,59,Light Rain,Light Rain,12,11,2025-03-26 17:59:00,07:39 PM,05:43 AM,Portsmouth city,43.06,-70.78
7.0,True,94,94,S 7 mph,29.64,2025-04-26T17:52:27-0400,1745704347,64,64,64,51,64,64,62,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:40 PM,05:45 AM,Raymond,43.03,-71.17
6.0,True,96,96,SSE 4 mph,29.63,2025-04-26T18:00:14-0400,1745704814,63,63,64,49,63,63,62,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:40 PM,05:44 AM,Rochester city,43.3,-70.98
7.0,True,92,92,S 5 mph,29.62,2025-04-26T17:55:32-0400,1745704532,62,62,62,49,62,62,59,Cloudy,Cloudy,07,26,2025-03-26 17:55:00,07:41 PM,05:43 AM,Sanbornville,43.55,-71.03
7.0,True,96,96,S 10 mph,29.65,2025-04-26T17:59:35-0400,1745704775,60,60,64,50,59,59,59,Cloudy,Cloudy,07,26,2025-03-26 17:59:00,07:39 PM,05:44 AM,Seabrook Beach,42.89,-70.82
6.0,True,95,95,SSE 6 mph,29.63,2025-04-26T17:54:08-0400,1745704448,63,63,64,49,63,63,61,Cloudy,Cloudy,07,26,2025-03-26 17:54:00,07:40 PM,05:43 AM,Somersworth city,43.25,-70.89
9.0,True,92,92,S 7 mph,29.64,2025-04-26T18:00:18-0400,1745704818,63,63,63,52,63,63,61,Cloudy,Cloudy,07,26,2025-03-26 18:00:00,07:41 PM,05:46 AM,South Hooksett,43.03,-71.43
7.0,True,100,100,W 3 mph,29.62,2025-04-26T17:57:45-0400,1745704665,56,56,65,50,56,56,56,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:42 PM,05:44 AM,Suissevale,43.72,-71.36
10.0,True,94,94,S 6 mph,29.63,2025-04-26T17:57:36-0400,1745704656,63,63,64,51,63,63,61,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:42 PM,05:46 AM,Suncook,43.14,-71.45
8.0,True,89,89,S 4 mph,29.62,2025-04-26T17:57:34-0400,1745704654,63,63,67,51,63,63,59,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:43 PM,05:46 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,S 6 mph,29.66,2025-04-26T17:55:54-0400,1745704554,62,62,68,56,61,61,60,Cloudy,Cloudy,07,26,2025-03-26 17:55:00,07:44 PM,05:49 AM,Troy,42.83,-72.18
7.0,True,94,94,S 5 mph,29.62,2025-04-26T17:52:06-0400,1745704326,62,62,62,49,62,62,60,Cloudy,Cloudy,07,26,2025-03-26 17:52:00,07:41 PM,05:43 AM,Union,43.49,-71.02
7.0,True,90,90,S 6 mph,29.64,2025-04-26T17:58:37-0400,1745704717,64,64,70,56,64,64,60,Rain,Rain,18,12,2025-03-26 17:58:00,07:45 PM,05:50 AM,Walpole,43.08,-72.42
9.0,True,89,89,S 5 mph,29.62,2025-04-26T17:59:39-0400,1745704779,64,64,69,51,64,64,61,Cloudy,Cloudy,07,26,2025-03-26 17:59:00,07:43 PM,05:47 AM,Warner,43.28,-71.82
6.0,True,88,88,ESE 2 mph,29.6,2025-04-26T17:53:26-0400,1745704406,58,58,62,48,58,58,55,Cloudy,Cloudy,07,26,2025-03-26 17:53:00,07:46 PM,05:42 AM,West Stewartstown,44.99,-71.53
7.0,True,90,90,S 6 mph,29.65,2025-04-26T17:58:30-0400,1745704710,64,64,71,57,64,64,61,Rain Shower,Rain Shower,12,11,2025-03-26 17:58:00,07:44 PM,05:50 AM,West Swanzey,42.87,-72.32
8.0,True,88,88,ENE 0 mph,29.6,2025-04-26T17:55:36-0400,1745704536,59,59,64,50,59,59,56,Cloudy,Cloudy,07,26,2025-03-26 17:55:00,07:45 PM,05:44 AM,Whitefield,44.37,-71.61
9.0,True,92,92,SSW 7 mph,29.64,2025-04-26T17:56:31-0400,1745704591,63,63,66,53,63,63,61,Cloudy,Cloudy,07,26,2025-03-26 17:56:00,07:42 PM,05:48 AM,Wilton,42.85,-71.74
7.0,True,90,90,S 7 mph,29.66,2025-04-26T17:53:36-0400,1745704416,63,63,72,58,63,63,60,Rain,Rain,18,12,2025-03-26 17:53:00,07:45 PM,05:50 AM,Winchester,42.78,-72.39
7.0,True,100,100,SSE 4 mph,29.61,2025-04-26T17:51:04-0400,1745704264,58,58,65,49,58,58,58,Cloudy,Cloudy,07,26,2025-03-26 17:51:00,07:41 PM,05:44 AM,Wolfeboro,43.59,-71.21
8.0,True,83,83,SE 1 mph,29.59,2025-04-26T17:57:39-0400,1745704659,64,64,64,51,64,64,59,Cloudy,Cloudy,07,26,2025-03-26 17:57:00,07:46 PM,05:46 AM,Woodsville,44.15,-72.03
