visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WSW 8 mph,29.95,2025-07-06T11:56:15-0400,1751817375,87,87,87,60,92,92,67,Sunny,Sunny,01,32,2025-06-06 11:56:00,08:28 PM,05:14 AM,Contoocook,43.22,-71.71
10,True,51,51,WSW 13 mph,29.91,2025-07-06T11:56:03-0400,1751817363,88,88,88,63,93,93,68,Sunny,Sunny,01,32,2025-06-06 11:56:00,08:29 PM,05:09 AM,Conway,43.98,-71.13
10,True,52,52,WSW 10 mph,29.96,2025-07-06T11:51:48-0400,1751817108,86,86,86,65,90,90,67,Fair,Fair,02,34,2025-06-06 11:51:00,08:26 PM,05:13 AM,Derry,42.89,-71.28
10,True,52,52,WSW 9 mph,29.94,2025-07-06T11:52:19-0400,1751817139,89,89,89,62,95,95,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:52:00,08:25 PM,05:10 AM,Dover city,43.19,-70.88
10,True,55,55,WSW 9 mph,29.94,2025-07-06T11:50:41-0400,1751817041,88,88,88,63,93,93,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:50:00,08:25 PM,05:11 AM,Durham,43.14,-70.92
10,True,49,49,WSW 8 mph,29.96,2025-07-06T11:59:28-0400,1751817568,90,90,90,65,96,96,68,Fair,Fair,02,34,2025-06-06 11:59:00,08:26 PM,05:14 AM,East Merrimack,42.87,-71.48
10,True,56,56,SW 7 mph,29.94,2025-07-06T11:57:36-0400,1751817456,85,85,85,58,88,88,67,Sunny,Sunny,01,32,2025-06-06 11:57:00,08:32 PM,05:14 AM,Enfield,43.64,-72.15
10,True,51,51,WSW 10 mph,29.95,2025-07-06T11:54:43-0400,1751817283,89,89,89,62,95,95,69,Fair,Fair,02,34,2025-06-06 11:54:00,08:25 PM,05:12 AM,Epping,43.03,-71.09
10,True,52,52,WSW 8 mph,29.95,2025-07-06T11:58:43-0400,1751817523,89,89,89,65,95,95,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:58:00,08:25 PM,05:11 AM,Exeter,42.98,-70.95
10,True,55,55,WSW 7 mph,29.94,2025-07-06T11:59:09-0400,1751817549,86,86,86,65,91,91,68,Fair,Fair,02,34,2025-06-06 11:59:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
10,True,51,51,WSW 7 mph,29.94,2025-07-06T11:59:40-0400,1751817580,87,87,87,59,91,91,67,Sunny,Sunny,01,32,2025-06-06 11:59:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,51,51,WSW 8 mph,29.95,2025-07-06T11:55:14-0400,1751817314,88,88,88,61,92,92,67,Fair,Fair,02,34,2025-06-06 11:55:00,08:27 PM,05:14 AM,Goffstown,43.02,-71.6
10,True,57,57,W 13 mph,29.92,2025-07-06T12:00:39-0400,1751817639,86,86,86,62,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 12:00:00,08:31 PM,05:07 AM,Gorham,44.39,-71.19
10,True,53,53,WSW 8 mph,29.97,2025-07-06T11:57:12-0400,1751817432,86,86,86,63,90,90,67,Sunny,Sunny,01,32,2025-06-06 11:57:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
10,True,65,65,SSW 5 mph,29.92,2025-07-06T11:54:43-0400,1751817283,80,80,80,59,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:54:00,08:33 PM,05:08 AM,Groveton,44.6,-71.52
10,True,51,51,WSW 11 mph,29.95,2025-07-06T11:53:44-0400,1751817224,88,88,88,67,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:53:00,08:24 PM,05:11 AM,Hampton,42.94,-70.83
10,True,54,54,WSW 10 mph,29.95,2025-07-06T11:53:55-0400,1751817235,86,86,86,68,91,91,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:53:00,08:24 PM,05:11 AM,Hampton Beach,42.91,-70.81
10,True,54,54,SW 8 mph,29.97,2025-07-06T11:51:03-0400,1751817063,85,85,85,62,89,89,66,Sunny,Sunny,01,32,2025-06-06 11:51:00,08:29 PM,05:16 AM,Hancock,42.97,-71.98
10,True,57,57,SSW 7 mph,29.94,2025-07-06T11:55:36-0400,1751817336,84,84,84,57,88,88,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:32 PM,05:14 AM,Hanover,43.71,-72.28
10,True,53,53,WSW 8 mph,29.95,2025-07-06T11:53:58-0400,1751817238,87,87,87,62,91,91,67,Sunny,Sunny,01,32,2025-06-06 11:53:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
10,True,53,53,SW 8 mph,29.96,2025-07-06T11:53:24-0400,1751817204,86,86,86,64,90,90,67,Sunny,Sunny,01,32,2025-06-06 11:53:00,08:29 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,55,55,S 5 mph,29.97,2025-07-06T11:52:47-0400,1751817167,86,86,86,59,90,90,68,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,48,48,WSW 9 mph,29.95,2025-07-06T11:55:36-0400,1751817336,90,90,90,63,95,95,67,Fair,Fair,02,34,2025-06-06 11:55:00,08:27 PM,05:13 AM,Hooksett,43.09,-71.46
10,True,50,50,WSW 7 mph,29.96,2025-07-06T12:00:44-0400,1751817644,90,90,90,66,96,96,69,Sunny,Sunny,01,32,2025-06-06 12:00:00,08:26 PM,05:14 AM,Hudson,42.76,-71.43
10,True,54,54,W 8 mph,30.04,2025-07-06T12:00:27-0400,1751817627,85,85,85,62,88,88,66,Fair,Fair,02,34,2025-06-06 12:00:00,08:28 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,53,53,SW 6 mph,29.97,2025-07-06T11:56:57-0400,1751817417,86,86,86,62,90,90,67,Sunny,Sunny,01,32,2025-06-06 11:56:00,08:30 PM,05:17 AM,Keene city,42.95,-72.3
10,True,56,56,SW 12 mph,29.94,2025-07-06T11:52:55-0400,1751817175,84,84,84,64,88,88,67,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,57,57,SSW 5 mph,29.92,2025-07-06T11:56:53-0400,1751817413,84,84,84,58,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:56:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,57,57,SSW 9 mph,29.94,2025-07-06T11:51:54-0400,1751817114,83,83,83,59,86,86,66,Sunny,Sunny,01,32,2025-06-06 11:51:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
9,True,57,57,WSW 7 mph,29.94,2025-07-06T11:50:27-0400,1751817027,81,81,81,56,83,83,64,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:50:00,08:31 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,54,54,SSW 4 mph,29.93,2025-07-06T11:55:40-0400,1751817340,84,84,84,60,88,88,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:55:00,08:33 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,57,57,SSW 5 mph,29.93,2025-07-06T11:55:57-0400,1751817357,82,82,82,60,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:55:00,08:33 PM,05:10 AM,Littleton,44.32,-71.76
10,True,53,53,WSW 9 mph,29.96,2025-07-06T11:55:02-0400,1751817302,86,86,86,65,91,91,67,Fair,Fair,02,34,2025-06-06 11:55:00,08:26 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,54,54,WSW 10 mph,29.95,2025-07-06T11:50:30-0400,1751817030,85,85,85,61,89,89,67,Sunny,Sunny,01,32,2025-06-06 11:50:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,46,46,WSW 9 mph,29.95,2025-07-06T11:58:48-0400,1751817528,90,90,90,63,95,95,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:58:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,58,58,SW 6 mph,29.98,2025-07-06T11:50:28-0400,1751817028,83,83,83,60,86,86,66,Sunny,Sunny,01,32,2025-06-06 11:50:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,62,62,WSW 11 mph,29.93,2025-07-06T11:50:52-0400,1751817052,81,81,81,62,85,85,67,Sunny,Sunny,01,32,2025-06-06 11:50:00,08:28 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,56,56,WSW 11 mph,29.93,2025-07-06T11:52:55-0400,1751817175,84,84,84,63,88,88,67,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:29 PM,05:11 AM,Meredith,43.66,-71.5
10,True,52,52,WSW 7 mph,29.96,2025-07-06T11:58:15-0400,1751817495,89,89,89,65,95,95,69,Sunny,Sunny,01,32,2025-06-06 11:58:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,55,55,WSW 9 mph,29.94,2025-07-06T11:51:04-0400,1751817064,87,87,87,64,92,92,69,Fair,Fair,02,34,2025-06-06 11:51:00,08:26 PM,05:10 AM,Milton,43.4,-70.99
10,True,57,57,WSW 9 mph,29.93,2025-07-06T11:50:57-0400,1751817057,85,85,85,66,90,90,68,Fair,Fair,02,34,2025-06-06 11:50:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,55,55,S 4 mph,29.93,2025-07-06T11:50:43-0400,1751817043,83,83,83,58,86,86,65,Fair,Fair,02,34,2025-06-06 11:50:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,WSW 8 mph,29.96,2025-07-06T11:52:02-0400,1751817122,90,90,90,66,96,96,68,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,54,54,WSW 9 mph,29.94,2025-07-06T11:52:55-0400,1751817175,84,84,84,61,88,88,66,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:30 PM,05:12 AM,New Hampton,43.61,-71.65
10,True,56,56,WSW 8 mph,29.95,2025-07-06T11:50:14-0400,1751817014,82,82,82,61,85,85,65,Fair,Fair,02,34,2025-06-06 11:50:00,08:30 PM,05:14 AM,New London,43.41,-71.98
10,True,52,52,WSW 10 mph,29.94,2025-07-06T11:53:53-0400,1751817233,88,88,88,64,94,94,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:53:00,08:25 PM,05:11 AM,Newfields,43.04,-70.94
10,True,49,49,WSW 7 mph,29.94,2025-07-06T12:00:11-0400,1751817611,91,91,91,64,97,97,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 12:00:00,08:25 PM,05:11 AM,Newmarket,43.08,-70.94
10,True,59,59,SW 7 mph,29.95,2025-07-06T11:59:04-0400,1751817544,84,84,84,61,88,88,68,Sunny,Sunny,01,32,2025-06-06 11:59:00,08:31 PM,05:15 AM,Newport,43.37,-72.18
10,True,52,52,WSW 14 mph,29.91,2025-07-06T11:56:01-0400,1751817361,87,87,87,64,92,92,68,Fair,Fair,02,34,2025-06-06 11:56:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,61,61,SW 6 mph,29.95,2025-07-06T11:58:14-0400,1751817494,84,84,84,59,88,88,69,Sunny,Sunny,01,32,2025-06-06 11:58:00,08:31 PM,05:17 AM,North Walpole,43.15,-72.45
9,True,57,57,SW 6 mph,29.94,2025-07-06T11:57:44-0400,1751817464,84,84,84,58,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:57:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,54,54,WSW 8 mph,29.97,2025-07-06T11:55:34-0400,1751817334,85,85,85,63,89,89,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:28 PM,05:16 AM,Peterborough,42.88,-71.96
10,True,52,52,WSW 9 mph,29.95,2025-07-06T11:50:39-0400,1751817039,87,87,87,62,91,91,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:50:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,53,53,WSW 10 mph,29.94,2025-07-06T11:55:50-0400,1751817350,87,87,87,61,91,91,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,57,57,SW 8 mph,29.94,2025-07-06T11:53:31-0400,1751817211,84,84,84,60,87,87,67,Sunny,Sunny,01,32,2025-06-06 11:53:00,08:32 PM,05:15 AM,Plainfield,43.53,-72.35
10,True,54,54,SW 5 mph,29.93,2025-07-06T11:57:45-0400,1751817465,83,83,83,56,86,86,65,Sunny,Sunny,01,32,2025-06-06 11:57:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,49,49,WSW 9 mph,29.94,2025-07-06T11:56:32-0400,1751817392,90,90,90,66,95,95,68,M Cloudy,Mostly Cloudy,06,28,2025-06-06 11:56:00,08:24 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,52,52,WSW 10 mph,29.95,2025-07-06T11:52:30-0400,1751817150,88,88,88,63,94,94,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:52:00,08:26 PM,05:12 AM,Raymond,43.03,-71.17
10,True,54,54,WSW 8 mph,29.94,2025-07-06T11:54:42-0400,1751817282,88,88,88,63,93,93,69,Fair,Fair,02,34,2025-06-06 11:54:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,58,58,WSW 10 mph,29.93,2025-07-06T11:53:18-0400,1751817198,84,84,85,66,88,88,68,Fair,Fair,02,34,2025-06-06 11:53:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,52,52,WSW 11 mph,29.95,2025-07-06T11:53:06-0400,1751817186,88,88,88,68,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:53:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,WSW 7 mph,29.94,2025-07-06T11:59:33-0400,1751817573,89,89,89,63,95,95,69,Fair,Fair,02,34,2025-06-06 11:59:00,08:25 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,48,48,WSW 9 mph,29.95,2025-07-06T11:57:38-0400,1751817458,89,89,89,62,93,93,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:57:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,60,60,WSW 10 mph,29.93,2025-07-06T12:00:19-0400,1751817619,83,83,83,62,87,87,68,Sunny,Sunny,01,32,2025-06-06 12:00:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,50,50,WSW 8 mph,29.95,2025-07-06T11:59:26-0400,1751817566,88,88,88,62,93,93,67,Fair,Fair,02,34,2025-06-06 11:59:00,08:27 PM,05:13 AM,Suncook,43.14,-71.45
10,True,54,54,WSW 9 mph,29.94,2025-07-06T11:55:30-0400,1751817330,86,86,86,61,90,90,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,55,55,SW 7 mph,29.98,2025-07-06T11:56:51-0400,1751817411,84,84,84,61,87,87,66,Sunny,Sunny,01,32,2025-06-06 11:56:00,08:29 PM,05:17 AM,Troy,42.83,-72.18
10,True,57,57,WSW 10 mph,29.94,2025-07-06T11:51:58-0400,1751817118,85,85,85,66,89,89,68,Fair,Fair,02,34,2025-06-06 11:51:00,08:27 PM,05:10 AM,Union,43.49,-71.02
10,True,60,60,SW 6 mph,29.96,2025-07-06T11:58:44-0400,1751817524,84,84,84,61,88,88,69,Sunny,Sunny,01,32,2025-06-06 11:58:00,08:31 PM,05:17 AM,Walpole,43.08,-72.42
10,True,50,50,WSW 8 mph,29.95,2025-07-06T11:55:13-0400,1751817313,88,88,88,60,92,92,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:29 PM,05:14 AM,Warner,43.28,-71.82
10,True,65,65,SW 8 mph,29.9,2025-07-06T11:54:31-0400,1751817271,80,80,80,60,83,83,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:54:00,08:34 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,55,55,SW 8 mph,29.97,2025-07-06T11:57:43-0400,1751817463,86,86,86,60,90,90,68,Sunny,Sunny,01,32,2025-06-06 11:57:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,57,57,SSW 6 mph,29.93,2025-07-06T11:52:17-0400,1751817137,83,83,83,58,86,86,66,Fair,Fair,02,34,2025-06-06 11:52:00,08:32 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,53,53,WSW 8 mph,29.96,2025-07-06T11:55:20-0400,1751817320,87,87,87,63,91,91,67,Sunny,Sunny,01,32,2025-06-06 11:55:00,08:27 PM,05:15 AM,Wilton,42.85,-71.74
10,True,55,55,SSW 8 mph,29.98,2025-07-06T12:00:24-0400,1751817624,86,86,86,60,91,91,68,Sunny,Sunny,01,32,2025-06-06 12:00:00,08:30 PM,05:18 AM,Winchester,42.78,-72.39
10,True,55,55,WSW 11 mph,29.93,2025-07-06T11:52:23-0400,1751817143,86,86,86,63,90,90,68,Sunny,Sunny,01,32,2025-06-06 11:52:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,54,54,S 5 mph,29.92,2025-07-06T11:52:04-0400,1751817124,86,86,86,59,89,89,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 11:52:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
