visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,SW 10 mph,29.9,2025-07-06T17:51:22-0400,1751838682,89,89,90,63,94,94,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:51:00,08:30 PM,05:14 AM,Bradford,43.27,-71.96
10,True,46,46,SW 8 mph,29.88,2025-07-06T17:54:09-0400,1751838849,90,90,91,60,94,94,66,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:30 PM,05:12 AM,Bristol,43.6,-71.75
10,True,52,52,SW 9 mph,29.89,2025-07-06T17:54:13-0400,1751838853,85,85,89,57,89,89,66,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:31 PM,05:13 AM,Canaan,43.65,-72.02
10,True,49,49,SW 9 mph,29.87,2025-07-06T17:57:20-0400,1751839040,88,88,91,64,92,92,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:57:00,08:28 PM,05:09 AM,Center Ossipee,43.75,-71.15
10,True,55,55,WSW 11 mph,29.87,2025-07-06T17:56:29-0400,1751838989,85,85,89,61,89,89,67,Fair,Fair,02,34,2025-06-06 17:56:00,08:29 PM,05:10 AM,Center Sandwich,43.81,-71.44
10,True,57,57,SSW 5 mph,29.91,2025-07-06T17:58:13-0400,1751839093,88,88,91,60,94,94,70,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:58:00,08:31 PM,05:16 AM,Charlestown,43.24,-72.42
10,True,55,55,SSW 7 mph,29.9,2025-07-06T17:56:59-0400,1751839019,88,88,91,59,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:56:00,08:32 PM,05:16 AM,Claremont city,43.38,-72.34
10,True,81,81,SSW 6 mph,29.87,2025-07-06T17:58:25-0400,1751839105,75,75,86,59,75,75,69,Light Rain,Light Rain,12,11,2025-06-06 17:58:00,08:34 PM,05:07 AM,Colebrook,44.89,-71.49
10,True,51,51,SSW 9 mph,29.88,2025-07-06T17:55:57-0400,1751838957,90,90,93,61,96,96,69,Sunny,Sunny,01,32,2025-06-06 17:55:00,08:28 PM,05:13 AM,Concord city,43.23,-71.56
10,True,54,54,SSW 7 mph,29.89,2025-07-06T17:58:02-0400,1751839082,88,88,92,60,94,94,69,Fair,Fair,02,34,2025-06-06 17:58:00,08:28 PM,05:14 AM,Contoocook,43.22,-71.71
10,True,48,48,WSW 13 mph,29.86,2025-07-06T17:57:31-0400,1751839051,89,89,93,63,94,94,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:57:00,08:29 PM,05:09 AM,Conway,43.98,-71.13
10,True,51,51,SW 10 mph,29.89,2025-07-06T17:53:57-0400,1751838837,87,87,90,65,92,92,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:53:00,08:26 PM,05:13 AM,Derry,42.89,-71.28
10,True,47,47,SW 7 mph,29.87,2025-07-06T17:56:06-0400,1751838966,92,92,94,62,99,99,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:56:00,08:25 PM,05:10 AM,Dover city,43.19,-70.88
10,True,47,47,SSW 6 mph,29.87,2025-07-06T17:50:50-0400,1751838650,92,92,93,63,98,98,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:50:00,08:25 PM,05:11 AM,Durham,43.14,-70.92
10,True,47,47,SW 9 mph,29.9,2025-07-06T17:51:30-0400,1751838690,92,92,93,65,98,98,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:51:00,08:26 PM,05:14 AM,East Merrimack,42.87,-71.48
10,True,51,51,SW 7 mph,29.88,2025-07-06T17:57:33-0400,1751839053,87,87,90,58,92,92,67,Fair,Fair,02,34,2025-06-06 17:57:00,08:32 PM,05:14 AM,Enfield,43.64,-72.15
10,True,48,48,SW 8 mph,29.88,2025-07-06T17:51:14-0400,1751838674,91,91,94,62,97,97,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:51:00,08:25 PM,05:12 AM,Epping,43.03,-71.09
10,True,47,47,SW 9 mph,29.88,2025-07-06T17:59:23-0400,1751839163,92,92,94,65,99,99,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:59:00,08:25 PM,05:11 AM,Exeter,42.98,-70.95
10,True,49,49,SW 7 mph,29.88,2025-07-06T18:00:36-0400,1751839236,90,90,92,65,96,96,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 18:00:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
10,True,50,50,SSW 9 mph,29.88,2025-07-06T17:54:20-0400,1751838860,89,89,93,59,94,94,68,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,52,52,SW 8 mph,29.89,2025-07-06T17:56:08-0400,1751838968,89,89,92,61,96,96,69,Fair,Fair,02,34,2025-06-06 17:56:00,08:27 PM,05:14 AM,Goffstown,43.02,-71.6
10,True,59,59,WSW 13 mph,29.87,2025-07-06T17:54:04-0400,1751838844,85,85,88,62,90,90,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:54:00,08:31 PM,05:07 AM,Gorham,44.39,-71.19
10,True,55,55,SW 9 mph,29.91,2025-07-06T18:00:38-0400,1751839238,87,87,91,63,92,92,69,Sunny,Sunny,01,32,2025-06-06 18:00:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
10,True,58,58,S 6 mph,29.87,2025-07-06T17:50:56-0400,1751838656,84,84,87,59,88,88,68,Fair,Fair,02,34,2025-06-06 17:50:00,08:33 PM,05:08 AM,Groveton,44.6,-71.52
10,True,47,47,SW 11 mph,29.88,2025-07-06T18:00:31-0400,1751839231,92,92,94,67,98,98,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 18:00:00,08:24 PM,05:11 AM,Hampton,42.94,-70.83
10,True,46,46,SW 11 mph,29.88,2025-07-06T17:54:40-0400,1751838880,91,91,92,68,96,96,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:54:00,08:24 PM,05:11 AM,Hampton Beach,42.91,-70.81
10,True,55,55,SSW 9 mph,29.91,2025-07-06T17:53:24-0400,1751838804,87,87,91,62,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:53:00,08:29 PM,05:16 AM,Hancock,42.97,-71.98
10,True,53,53,SW 8 mph,29.88,2025-07-06T17:55:41-0400,1751838941,87,87,92,57,91,91,67,Sunny,Sunny,01,32,2025-06-06 17:55:00,08:32 PM,05:14 AM,Hanover,43.71,-72.28
10,True,54,54,SSW 9 mph,29.89,2025-07-06T17:54:45-0400,1751838885,88,88,91,62,94,94,69,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
10,True,53,53,SSW 10 mph,29.9,2025-07-06T17:55:24-0400,1751838924,88,88,91,64,94,94,69,Fair,Fair,02,34,2025-06-06 17:55:00,08:29 PM,05:15 AM,Hillsborough,43.11,-71.9
10,True,54,54,SSW 9 mph,29.91,2025-07-06T17:54:41-0400,1751838881,88,88,92,59,95,95,70,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,50,50,SW 9 mph,29.89,2025-07-06T17:52:35-0400,1751838755,89,89,92,63,93,93,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:52:00,08:27 PM,05:13 AM,Hooksett,43.09,-71.46
10,True,51,51,SW 9 mph,29.9,2025-07-06T17:56:25-0400,1751838985,89,89,94,66,95,95,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:56:00,08:26 PM,05:14 AM,Hudson,42.76,-71.43
10,True,58,58,SW 8 mph,29.92,2025-07-06T17:51:32-0400,1751838692,86,86,90,62,91,91,69,Sunny,Sunny,01,32,2025-06-06 17:51:00,08:28 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,55,55,SW 6 mph,29.92,2025-07-06T17:59:01-0400,1751839141,89,89,93,62,96,96,70,Fair,Fair,02,34,2025-06-06 17:59:00,08:30 PM,05:17 AM,Keene city,42.95,-72.3
10,True,48,48,WSW 7 mph,29.88,2025-07-06T17:58:13-0400,1751839093,88,88,92,64,92,92,66,M Cloudy,Mostly Cloudy,06,28,2025-06-06 17:58:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,54,54,S 6 mph,29.87,2025-07-06T17:57:45-0400,1751839065,86,86,90,58,90,90,67,Fair,Fair,02,34,2025-06-06 17:57:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,49,49,SW 11 mph,29.88,2025-07-06T17:52:31-0400,1751838751,88,88,91,59,92,92,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:52:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
10,True,57,57,SW 7 mph,29.89,2025-07-06T17:52:47-0400,1751838767,81,81,87,56,83,83,64,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:52:00,08:31 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,57,57,S 4 mph,29.87,2025-07-06T17:57:33-0400,1751839053,83,83,90,60,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:57:00,08:33 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,55,55,SSW 6 mph,29.87,2025-07-06T17:55:03-0400,1751838903,83,83,89,60,86,86,65,Sunny,Sunny,01,32,2025-06-06 17:55:00,08:33 PM,05:10 AM,Littleton,44.32,-71.76
10,True,50,50,SW 9 mph,29.9,2025-07-06T17:55:45-0400,1751838945,89,89,92,65,94,94,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:55:00,08:26 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,50,50,SSW 8 mph,29.88,2025-07-06T18:00:04-0400,1751839204,90,90,92,61,95,95,68,Fair,Fair,02,34,2025-06-06 18:00:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,43,43,SW 11 mph,29.89,2025-07-06T17:52:43-0400,1751838763,92,92,93,63,97,97,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:52:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,56,56,SSW 9 mph,29.92,2025-07-06T17:54:10-0400,1751838850,87,87,91,60,93,93,69,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
10,True,54,54,SW 9 mph,29.87,2025-07-06T17:50:40-0400,1751838640,86,86,89,62,90,90,67,Sunny,Sunny,01,32,2025-06-06 17:50:00,08:28 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,50,50,SW 9 mph,29.87,2025-07-06T17:53:36-0400,1751838816,88,88,91,63,92,92,67,Sunny,Sunny,01,32,2025-06-06 17:53:00,08:29 PM,05:11 AM,Meredith,43.66,-71.5
10,True,51,51,SSW 9 mph,29.9,2025-07-06T17:55:07-0400,1751838907,90,90,93,65,97,97,70,Fair,Fair,02,34,2025-06-06 17:55:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
10,True,49,49,SW 7 mph,29.88,2025-07-06T17:55:33-0400,1751838933,91,91,93,64,97,97,69,Fair,Fair,02,34,2025-06-06 17:55:00,08:26 PM,05:10 AM,Milton,43.4,-70.99
10,True,48,48,SW 7 mph,29.87,2025-07-06T17:50:52-0400,1751838652,90,90,92,66,96,96,68,Sunny,Sunny,01,32,2025-06-06 17:50:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,71,71,SSW 6 mph,29.87,2025-07-06T17:52:10-0400,1751838730,77,77,89,58,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:52:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,SW 8 mph,29.9,2025-07-06T18:00:08-0400,1751839208,91,91,94,66,97,97,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 18:00:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,47,47,SW 8 mph,29.88,2025-07-06T17:54:04-0400,1751838844,89,89,91,61,93,93,66,Sunny,Sunny,01,32,2025-06-06 17:54:00,08:30 PM,05:12 AM,New Hampton,43.61,-71.65
10,True,51,51,SW 9 mph,29.89,2025-07-06T17:52:09-0400,1751838729,86,86,89,61,90,90,66,Fair,Fair,02,34,2025-06-06 17:52:00,08:30 PM,05:14 AM,New London,43.41,-71.98
10,True,47,47,SSW 9 mph,29.88,2025-07-06T18:00:02-0400,1751839202,92,92,94,65,99,99,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 18:00:00,08:25 PM,05:11 AM,Newfields,43.04,-70.94
10,True,44,44,SW 7 mph,29.88,2025-07-06T17:51:31-0400,1751838691,93,93,95,64,99,99,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:51:00,08:25 PM,05:11 AM,Newmarket,43.08,-70.94
10,True,55,55,SW 8 mph,29.9,2025-07-06T17:58:07-0400,1751839087,87,87,90,61,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:58:00,08:31 PM,05:15 AM,Newport,43.37,-72.18
10,True,54,54,WSW 14 mph,29.86,2025-07-06T17:50:29-0400,1751838629,87,87,92,64,92,92,68,Fair,Fair,02,34,2025-06-06 17:50:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,54,54,SSW 7 mph,29.91,2025-07-06T17:55:29-0400,1751838929,89,89,91,59,95,95,69,Fair,Fair,02,34,2025-06-06 17:55:00,08:31 PM,05:17 AM,North Walpole,43.15,-72.45
10,True,54,54,SW 6 mph,29.89,2025-07-06T17:56:05-0400,1751838965,85,85,91,58,89,89,66,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:56:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,57,57,SSW 8 mph,29.92,2025-07-06T17:53:18-0400,1751838798,86,86,91,63,92,92,69,Fair,Fair,02,34,2025-06-06 17:53:00,08:28 PM,05:16 AM,Peterborough,42.88,-71.96
10,True,52,52,SW 9 mph,29.89,2025-07-06T17:58:02-0400,1751839082,89,89,94,62,95,95,69,Fair,Fair,02,34,2025-06-06 17:58:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,49,49,SW 7 mph,29.88,2025-07-06T17:59:17-0400,1751839157,90,90,93,61,96,96,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:59:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
10,True,50,50,SW 10 mph,29.89,2025-07-06T17:54:05-0400,1751838845,89,89,92,60,94,94,68,Fair,Fair,02,34,2025-06-06 17:54:00,08:32 PM,05:15 AM,Plainfield,43.53,-72.35
10,True,51,51,W 4 mph,29.88,2025-07-06T17:59:37-0400,1751839177,85,85,90,56,88,88,65,Fair,Fair,02,34,2025-06-06 17:59:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,45,45,SSW 8 mph,29.88,2025-07-06T17:56:12-0400,1751838972,91,91,94,66,96,96,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:56:00,08:24 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,48,48,SW 9 mph,29.89,2025-07-06T17:50:35-0400,1751838635,91,91,94,63,96,96,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:50:00,08:26 PM,05:12 AM,Raymond,43.03,-71.17
10,True,49,49,SW 6 mph,29.88,2025-07-06T17:55:31-0400,1751838931,91,91,93,63,98,98,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:55:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,48,48,SW 8 mph,29.87,2025-07-06T17:55:21-0400,1751838921,90,90,91,66,95,95,68,Sunny,Sunny,01,32,2025-06-06 17:55:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,44,44,SW 11 mph,29.88,2025-07-06T17:58:58-0400,1751839138,93,93,94,68,100,100,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:58:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,SW 6 mph,29.87,2025-07-06T17:54:02-0400,1751838842,93,93,94,63,100,100,70,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:54:00,08:25 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,45,45,SW 10 mph,29.89,2025-07-06T17:55:06-0400,1751838906,91,91,93,62,96,96,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:55:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,53,53,WSW 9 mph,29.87,2025-07-06T17:57:48-0400,1751839068,86,86,89,62,90,90,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:57:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,48,48,SW 8 mph,29.89,2025-07-06T17:51:05-0400,1751838665,90,90,92,62,95,95,67,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:51:00,08:27 PM,05:13 AM,Suncook,43.14,-71.45
10,True,52,52,SW 7 mph,29.88,2025-07-06T17:56:22-0400,1751838982,88,88,91,61,93,93,68,Fair,Fair,02,34,2025-06-06 17:56:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,SW 9 mph,29.93,2025-07-06T17:50:23-0400,1751838623,85,85,90,61,89,89,69,Fair,Fair,02,34,2025-06-06 17:50:00,08:29 PM,05:17 AM,Troy,42.83,-72.18
10,True,48,48,SW 7 mph,29.87,2025-07-06T17:53:06-0400,1751838786,90,90,91,66,95,95,68,Sunny,Sunny,01,32,2025-06-06 17:53:00,08:27 PM,05:10 AM,Union,43.49,-71.02
10,True,60,60,SSW 5 mph,29.91,2025-07-06T17:58:25-0400,1751839105,86,86,90,60,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:58:00,08:31 PM,05:17 AM,Walpole,43.08,-72.42
10,True,51,51,SW 8 mph,29.89,2025-07-06T17:56:56-0400,1751839016,90,90,91,60,97,97,70,Sunny,Sunny,01,32,2025-06-06 17:56:00,08:29 PM,05:14 AM,Warner,43.28,-71.82
10,True,68,68,SSW 7 mph,29.86,2025-07-06T18:00:20-0400,1751839220,81,81,87,60,85,85,69,P Cloudy,Partly Cloudy,35,30,2025-06-06 18:00:00,08:34 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,56,56,SSW 7 mph,29.92,2025-07-06T17:56:49-0400,1751839009,88,88,92,60,94,94,70,Sunny,Sunny,01,32,2025-06-06 17:56:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,57,57,SSW 6 mph,29.87,2025-07-06T17:53:42-0400,1751838822,84,84,88,58,87,87,67,Fair,Fair,02,34,2025-06-06 17:53:00,08:32 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,54,54,SW 8 mph,29.91,2025-07-06T17:59:43-0400,1751839183,88,88,91,63,94,94,69,Fair,Fair,02,34,2025-06-06 17:59:00,08:27 PM,05:15 AM,Wilton,42.85,-71.74
10,True,57,57,SW 8 mph,29.92,2025-07-06T17:57:50-0400,1751839070,87,87,91,60,92,92,69,Fair,Fair,02,34,2025-06-06 17:57:00,08:30 PM,05:18 AM,Winchester,42.78,-72.39
10,True,50,50,SW 8 mph,29.87,2025-07-06T17:53:23-0400,1751838803,89,89,91,63,94,94,67,Sunny,Sunny,01,32,2025-06-06 17:53:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,63,63,S 5 mph,29.87,2025-07-06T17:58:05-0400,1751839085,82,82,91,59,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-06 17:58:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
