visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,SW 3 mph,30.02,2025-07-05T23:59:24-0400,1751774364,65,65,82,53,65,65,59,Clear,Clear,33,31,2025-06-05 23:59:00,08:25 PM,05:10 AM,Dover city,43.19,-70.88
10,True,80,80,W 2 mph,30.03,2025-07-05T23:55:32-0400,1751774132,65,65,80,53,65,65,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:55:00,08:25 PM,05:10 AM,Durham,43.14,-70.92
10,True,77,77,SSE 3 mph,30.04,2025-07-05T23:55:41-0400,1751774141,65,65,83,53,65,65,58,Clear,Clear,33,31,2025-06-05 23:55:00,08:27 PM,05:13 AM,East Merrimack,42.87,-71.48
10,True,87,87,NE 1 mph,30.02,2025-07-06T00:00:46-0400,1751774446,61,61,79,50,61,61,57,Clear,Clear,33,31,2025-06-06 00:00:00,08:32 PM,05:14 AM,Enfield,43.64,-72.15
10,True,79,79,SW 4 mph,30.03,2025-07-05T23:55:53-0400,1751774153,64,64,82,54,64,64,58,Fair,Fair,34,33,2025-06-05 23:55:00,08:26 PM,05:11 AM,Epping,43.03,-71.09
10,True,78,78,SW 5 mph,30.03,2025-07-05T23:56:43-0400,1751774203,65,65,82,54,65,65,58,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:56:00,08:25 PM,05:11 AM,Exeter,42.98,-70.95
10,True,74,74,NW 2 mph,30.02,2025-07-05T23:55:43-0400,1751774143,67,67,80,56,67,67,58,Fair,Fair,34,33,2025-06-05 23:55:00,08:27 PM,05:10 AM,Farmington,43.4,-71.07
10,True,82,82,N 1 mph,30.03,2025-07-06T00:00:47-0400,1751774447,64,64,82,52,64,64,58,Clear,Clear,33,31,2025-06-06 00:00:00,08:29 PM,05:13 AM,Franklin city,43.45,-71.67
10,True,79,79,NW 2 mph,30.03,2025-07-05T23:52:36-0400,1751773956,63,63,81,52,63,63,57,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:52:00,08:28 PM,05:13 AM,Goffstown,43.02,-71.6
10,True,82,82,W 10 mph,29.99,2025-07-05T23:59:43-0400,1751774383,61,61,77,53,60,60,56,Clear,Clear,33,31,2025-06-05 23:59:00,08:31 PM,05:07 AM,Gorham,44.39,-71.19
10,True,79,79,SW 4 mph,30.04,2025-07-06T00:00:00-0400,1751774400,64,64,80,53,64,64,57,Clear,Clear,33,31,2025-06-06 00:00:00,08:27 PM,05:16 AM,Greenville,42.77,-71.8
10,True,86,86,WNW 2 mph,30.0,2025-07-05T23:59:16-0400,1751774356,61,61,75,50,61,61,57,Clear,Clear,33,31,2025-06-05 23:59:00,08:33 PM,05:07 AM,Groveton,44.6,-71.52
10,True,77,77,SW 6 mph,30.03,2025-07-05T23:57:12-0400,1751774232,66,66,81,57,66,66,59,Fair,Fair,34,33,2025-06-05 23:57:00,08:24 PM,05:10 AM,Hampton,42.94,-70.83
10,True,73,73,SW 6 mph,30.03,2025-07-05T23:51:24-0400,1751773884,68,68,81,58,68,68,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:51:00,08:24 PM,05:10 AM,Hampton Beach,42.91,-70.81
10,True,87,87,W 3 mph,30.04,2025-07-05T23:51:55-0400,1751773915,62,62,80,51,62,62,58,Fair,Fair,34,33,2025-06-05 23:51:00,08:29 PM,05:15 AM,Hancock,42.97,-71.98
10,True,95,95,NNE 1 mph,30.02,2025-07-05T23:55:02-0400,1751774102,60,60,81,49,60,60,59,Clear,Clear,33,31,2025-06-05 23:55:00,08:33 PM,05:13 AM,Hanover,43.71,-72.28
10,True,82,82,NW 2 mph,30.03,2025-07-06T00:00:21-0400,1751774421,64,64,81,53,64,64,59,Clear,Clear,33,31,2025-06-06 00:00:00,08:29 PM,05:14 AM,Henniker,43.18,-71.82
10,True,81,81,W 2 mph,30.03,2025-07-05T23:58:43-0400,1751774323,64,64,80,52,64,64,58,Clear,Clear,33,31,2025-06-05 23:58:00,08:29 PM,05:14 AM,Hillsborough,43.11,-71.9
10,True,90,90,N 1 mph,30.04,2025-07-05T23:56:34-0400,1751774194,63,63,82,51,63,63,60,Clear,Clear,33,31,2025-06-05 23:56:00,08:30 PM,05:18 AM,Hinsdale,42.79,-72.49
10,True,74,74,SE 2 mph,30.03,2025-07-05T23:52:48-0400,1751773968,66,66,81,53,66,66,57,Fair,Fair,34,33,2025-06-05 23:52:00,08:27 PM,05:12 AM,Hooksett,43.09,-71.46
10,True,70,70,WSW 3 mph,30.04,2025-07-05T23:51:48-0400,1751773908,68,68,83,55,68,68,58,Clear,Clear,33,31,2025-06-05 23:51:00,08:26 PM,05:13 AM,Hudson,42.76,-71.43
10,True,81,81,S 6 mph,30.09,2025-07-05T23:57:35-0400,1751774255,64,64,80,51,64,64,59,Fair,Fair,34,33,2025-06-05 23:57:00,08:29 PM,05:16 AM,Jaffrey,42.81,-72.02
10,True,79,79,N 0 mph,30.05,2025-07-05T23:54:31-0400,1751774071,66,66,83,53,66,66,60,Clear,Clear,33,31,2025-06-05 23:54:00,08:30 PM,05:16 AM,Keene city,42.95,-72.3
10,True,76,76,WNW 3 mph,30.02,2025-07-05T23:56:48-0400,1751774208,67,67,79,56,67,67,59,Clear,Clear,33,31,2025-06-05 23:56:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
10,True,84,84,NNW 1 mph,30.0,2025-07-05T23:54:06-0400,1751774046,61,61,77,48,61,61,56,Clear,Clear,33,31,2025-06-05 23:54:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,86,86,NNE 0 mph,30.02,2025-07-06T00:00:00-0400,1751774400,62,62,80,50,62,62,58,Fair,Fair,34,33,2025-06-06 00:00:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
10,True,91,91,WNW 2 mph,30.03,2025-07-05T23:55:14-0400,1751774114,58,58,75,50,58,58,55,Clear,Clear,33,31,2025-06-05 23:55:00,08:32 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,82,82,SSE 2 mph,30.01,2025-07-05T23:58:53-0400,1751774333,62,62,78,51,62,62,57,Clear,Clear,33,31,2025-06-05 23:58:00,08:33 PM,05:10 AM,Lisbon,44.21,-71.91
10,True,80,80,WNW 3 mph,30.01,2025-07-05T23:50:55-0400,1751773855,62,62,76,50,62,62,56,Clear,Clear,33,31,2025-06-05 23:50:00,08:33 PM,05:09 AM,Littleton,44.32,-71.76
10,True,72,72,S 4 mph,30.04,2025-07-05T23:59:11-0400,1751774351,67,67,82,54,67,67,57,Clear,Clear,33,31,2025-06-05 23:59:00,08:26 PM,05:13 AM,Londonderry,42.85,-71.36
10,True,89,89,E 1 mph,30.03,2025-07-05T23:50:35-0400,1751773835,62,62,81,51,62,62,58,Fair,Fair,34,33,2025-06-05 23:50:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,72,72,WSW 2 mph,30.04,2025-07-05T23:50:18-0400,1751773818,67,67,82,54,67,67,57,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:50:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
10,True,83,83,NNE 1 mph,30.05,2025-07-05T23:58:25-0400,1751774305,64,64,80,50,64,64,58,Clear,Clear,33,31,2025-06-05 23:58:00,08:30 PM,05:16 AM,Marlborough,42.9,-72.21
10,True,82,82,WNW 3 mph,30.02,2025-07-05T23:55:03-0400,1751774103,66,66,77,54,66,66,60,Clear,Clear,33,31,2025-06-05 23:55:00,08:29 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,80,80,NW 2 mph,30.02,2025-07-05T23:51:12-0400,1751773872,66,66,79,57,66,66,60,Clear,Clear,33,31,2025-06-05 23:51:00,08:30 PM,05:11 AM,Meredith,43.66,-71.5
10,True,77,77,WNW 2 mph,30.04,2025-07-05T23:50:28-0400,1751773828,65,65,82,55,65,65,58,Clear,Clear,33,31,2025-06-05 23:50:00,08:27 PM,05:14 AM,Milford,42.83,-71.66
10,True,75,75,NW 1 mph,30.02,2025-07-05T23:51:23-0400,1751773883,67,67,80,56,67,67,58,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:51:00,08:27 PM,05:09 AM,Milton,43.4,-70.99
10,True,73,73,WNW 2 mph,30.02,2025-07-05T23:50:13-0400,1751773813,67,67,80,57,67,67,58,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:50:00,08:27 PM,05:09 AM,Milton Mills,43.5,-70.97
10,True,82,82,SE 2 mph,30.01,2025-07-05T23:56:24-0400,1751774184,62,62,77,49,62,62,57,Clear,Clear,33,31,2025-06-05 23:56:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,W 2 mph,30.04,2025-07-05T23:54:05-0400,1751774045,67,67,83,55,67,67,58,Clear,Clear,33,31,2025-06-05 23:54:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
10,True,80,80,N 1 mph,30.02,2025-07-05T23:59:02-0400,1751774342,64,64,80,53,64,64,58,Clear,Clear,33,31,2025-06-05 23:59:00,08:30 PM,05:11 AM,New Hampton,43.61,-71.65
10,True,82,82,WNW 2 mph,30.03,2025-07-05T23:54:18-0400,1751774058,62,62,77,50,62,62,56,Clear,Clear,33,31,2025-06-05 23:54:00,08:31 PM,05:13 AM,New London,43.41,-71.98
10,True,78,78,SSW 5 mph,30.03,2025-07-05T23:59:29-0400,1751774369,65,65,82,54,65,65,58,Fair,Fair,34,33,2025-06-05 23:59:00,08:25 PM,05:10 AM,Newfields,43.04,-70.94
10,True,75,75,SW 3 mph,30.03,2025-07-05T23:57:03-0400,1751774223,67,67,82,53,67,67,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:57:00,08:25 PM,05:10 AM,Newmarket,43.08,-70.94
10,True,81,81,SSE 2 mph,30.03,2025-07-05T23:57:25-0400,1751774245,63,63,79,51,63,63,57,Clear,Clear,33,31,2025-06-05 23:57:00,08:31 PM,05:14 AM,Newport,43.37,-72.18
10,True,77,77,W 10 mph,30.0,2025-07-05T23:51:39-0400,1751773899,66,66,80,57,66,66,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:51:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,89,89,NE 0 mph,30.03,2025-07-05T23:51:56-0400,1751773916,63,63,82,52,63,63,60,Clear,Clear,33,31,2025-06-05 23:51:00,08:32 PM,05:16 AM,North Walpole,43.15,-72.45
10,True,88,88,NW 2 mph,30.03,2025-07-05T23:50:38-0400,1751773838,61,61,78,52,61,61,58,Clear,Clear,33,31,2025-06-05 23:50:00,08:32 PM,05:10 AM,North Woodstock,44.04,-71.69
10,True,83,83,SSW 4 mph,30.04,2025-07-05T23:56:58-0400,1751774218,63,63,80,51,63,63,58,Clear,Clear,33,31,2025-06-05 23:56:00,08:29 PM,05:15 AM,Peterborough,42.88,-71.96
10,True,76,76,ESE 2 mph,30.03,2025-07-05T23:59:31-0400,1751774371,65,65,82,52,65,65,57,Clear,Clear,33,31,2025-06-05 23:59:00,08:27 PM,05:13 AM,Pinardville,43.0,-71.52
10,True,85,85,SSE 2 mph,30.03,2025-07-05T23:59:24-0400,1751774364,63,63,81,51,63,63,58,Clear,Clear,33,31,2025-06-05 23:59:00,08:28 PM,05:11 AM,Pittsfield,43.3,-71.33
10,True,85,85,ESE 2 mph,30.02,2025-07-05T23:56:18-0400,1751774178,63,63,81,52,63,63,59,Clear,Clear,33,31,2025-06-05 23:56:00,08:32 PM,05:14 AM,Plainfield,43.53,-72.35
10,True,87,87,N 0 mph,30.02,2025-07-05T23:53:50-0400,1751774030,61,61,80,50,61,61,57,Clear,Clear,33,31,2025-06-05 23:53:00,08:31 PM,05:11 AM,Plymouth,43.74,-71.69
10,True,77,77,SW 4 mph,30.03,2025-07-05T23:57:57-0400,1751774277,66,66,80,55,66,66,58,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:57:00,08:25 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,77,77,WSW 3 mph,30.03,2025-07-05T23:53:01-0400,1751773981,65,65,82,54,65,65,57,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:53:00,08:26 PM,05:11 AM,Raymond,43.03,-71.17
10,True,79,79,NW 1 mph,30.02,2025-07-05T23:52:42-0400,1751773962,65,65,81,54,65,65,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:52:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,70,70,W 3 mph,30.02,2025-07-05T23:57:46-0400,1751774266,68,68,79,57,68,68,58,Clear,Clear,33,31,2025-06-05 23:57:00,08:27 PM,05:09 AM,Sanbornville,43.55,-71.03
10,True,69,69,SSW 6 mph,30.03,2025-07-05T23:56:06-0400,1751774166,70,70,83,58,70,70,59,Fair,Fair,34,33,2025-06-05 23:56:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,NW 1 mph,30.02,2025-07-05T23:53:03-0400,1751773983,65,65,81,53,65,65,59,P Cloudy,Partly Cloudy,35,29,2025-06-05 23:53:00,08:26 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,79,79,SE 3 mph,30.03,2025-07-05T23:58:41-0400,1751774321,64,64,82,51,64,64,57,Fair,Fair,34,33,2025-06-05 23:58:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
10,True,81,81,WNW 3 mph,30.02,2025-07-05T23:58:18-0400,1751774298,66,66,78,54,66,66,60,Clear,Clear,33,31,2025-06-05 23:58:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,79,79,N 1 mph,30.03,2025-07-05T23:54:56-0400,1751774096,64,64,81,52,64,64,57,Clear,Clear,33,31,2025-06-05 23:54:00,08:27 PM,05:12 AM,Suncook,43.14,-71.45
10,True,82,82,N 1 mph,30.03,2025-07-05T23:52:44-0400,1751773964,64,64,80,52,64,64,59,Clear,Clear,33,31,2025-06-05 23:52:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,WNW 2 mph,30.05,2025-07-05T23:51:02-0400,1751773862,63,63,79,51,63,63,58,Clear,Clear,33,31,2025-06-05 23:51:00,08:29 PM,05:16 AM,Troy,42.83,-72.18
10,True,71,71,W 3 mph,30.02,2025-07-05T23:59:26-0400,1751774366,68,68,79,57,68,68,58,Clear,Clear,33,31,2025-06-05 23:59:00,08:27 PM,05:09 AM,Union,43.49,-71.02
10,True,84,84,NE 1 mph,30.04,2025-07-05T23:59:21-0400,1751774361,64,64,81,53,64,64,59,Clear,Clear,33,31,2025-06-05 23:59:00,08:31 PM,05:16 AM,Walpole,43.08,-72.42
10,True,89,89,N 1 mph,30.03,2025-07-05T23:59:17-0400,1751774357,62,62,81,52,62,62,59,Clear,Clear,33,31,2025-06-05 23:59:00,08:29 PM,05:13 AM,Warner,43.28,-71.82
10,True,78,78,S 4 mph,29.98,2025-07-05T23:54:16-0400,1751774056,63,63,74,48,63,63,56,Fair,Fair,34,33,2025-06-05 23:54:00,08:35 PM,05:06 AM,West Stewartstown,44.99,-71.53
10,True,80,80,NNE 0 mph,30.04,2025-07-05T23:59:36-0400,1751774376,65,65,82,51,65,65,59,Clear,Clear,33,31,2025-06-05 23:59:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,86,86,NNW 1 mph,30.01,2025-07-05T23:58:46-0400,1751774326,60,60,76,47,60,60,56,Clear,Clear,33,31,2025-06-05 23:58:00,08:33 PM,05:08 AM,Whitefield,44.37,-71.61
10,True,77,77,W 3 mph,30.04,2025-07-05T23:54:04-0400,1751774044,64,64,80,53,64,64,57,Clear,Clear,33,31,2025-06-05 23:54:00,08:28 PM,05:14 AM,Wilton,42.85,-71.74
10,True,85,85,ENE 1 mph,30.05,2025-07-05T23:57:36-0400,1751774256,64,64,81,51,64,64,59,Clear,Clear,33,31,2025-06-05 23:57:00,08:30 PM,05:17 AM,Winchester,42.78,-72.39
10,True,75,75,WNW 2 mph,30.02,2025-07-05T23:58:55-0400,1751774335,67,67,80,55,67,67,59,Clear,Clear,33,31,2025-06-05 23:58:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
10,True,87,87,N 2 mph,30.01,2025-07-05T23:53:42-0400,1751774022,62,62,79,49,62,62,58,Clear,Clear,33,31,2025-06-05 23:53:00,08:33 PM,05:11 AM,Woodsville,44.15,-72.03
