visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,S 4 mph,30.0,2025-07-06T05:51:38-0400,1751795498,66,66,83,56,66,66,60,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:26 PM,05:14 AM,Hudson,42.76,-71.43
10,True,87,87,S 5 mph,30.07,2025-07-06T05:59:12-0400,1751795952,63,63,80,51,63,63,59,Fair,Fair,02,34,2025-06-06 05:59:00,08:28 PM,05:16 AM,Jaffrey,42.81,-72.02
9,True,88,88,NNE 0 mph,30.02,2025-07-06T05:51:26-0400,1751795486,62,62,83,53,62,62,59,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:30 PM,05:17 AM,Keene city,42.95,-72.3
9,True,85,85,WSW 3 mph,29.98,2025-07-06T05:56:25-0400,1751795785,64,64,79,57,64,64,59,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:29 PM,05:11 AM,Laconia city,43.57,-71.48
9,True,92,92,N 0 mph,29.97,2025-07-06T05:55:42-0400,1751795742,58,58,77,49,58,58,55,Sunny,Sunny,01,32,2025-06-06 05:55:00,08:33 PM,05:08 AM,Lancaster,44.49,-71.57
10,True,96,96,N 0 mph,29.99,2025-07-06T05:51:05-0400,1751795465,59,59,80,51,59,59,58,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:32 PM,05:14 AM,Lebanon city,43.64,-72.25
8,True,92,92,WNW 2 mph,29.98,2025-07-06T05:59:22-0400,1751795962,57,57,75,50,57,57,55,Fair,Fair,02,34,2025-06-06 05:59:00,08:31 PM,05:10 AM,Lincoln,44.06,-71.67
10,True,87,87,WSW 2 mph,29.97,2025-07-06T05:54:04-0400,1751795644,60,60,78,52,60,60,56,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:33 PM,05:11 AM,Lisbon,44.21,-71.91
10,True,88,88,W 1 mph,29.97,2025-07-06T05:52:32-0400,1751795552,60,60,76,51,60,60,56,Sunny,Sunny,01,32,2025-06-06 05:52:00,08:33 PM,05:10 AM,Littleton,44.32,-71.76
10,True,82,82,S 4 mph,30.0,2025-07-06T05:52:28-0400,1751795548,65,65,82,55,65,65,59,Sunny,Sunny,01,32,2025-06-06 05:52:00,08:26 PM,05:14 AM,Londonderry,42.85,-71.36
10,True,96,96,NNE 1 mph,29.99,2025-07-06T05:50:52-0400,1751795452,60,60,81,52,60,60,59,Sunny,Sunny,01,32,2025-06-06 05:50:00,08:28 PM,05:12 AM,Loudon,43.28,-71.46
10,True,87,87,S 4 mph,30.0,2025-07-06T05:54:00-0400,1751795640,64,64,82,54,64,64,60,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:27 PM,05:13 AM,Manchester city,42.98,-71.44
9,True,92,92,NNE 1 mph,30.02,2025-07-06T05:55:50-0400,1751795750,60,60,80,51,60,60,58,Sunny,Sunny,01,32,2025-06-06 05:55:00,08:29 PM,05:17 AM,Marlborough,42.9,-72.21
9,True,89,89,W 5 mph,29.98,2025-07-06T05:59:21-0400,1751795961,63,63,77,56,63,63,60,Sunny,Sunny,01,32,2025-06-06 05:59:00,08:28 PM,05:10 AM,Melvin Village,43.69,-71.3
10,True,89,89,WNW 2 mph,29.98,2025-07-06T05:52:15-0400,1751795535,63,63,79,58,63,63,60,Sunny,Sunny,01,32,2025-06-06 05:52:00,08:29 PM,05:11 AM,Meredith,43.66,-71.5
10,True,76,76,W 4 mph,29.99,2025-07-06T06:00:08-0400,1751796008,68,68,82,55,68,68,60,Sunny,Sunny,01,32,2025-06-06 06:00:00,08:27 PM,05:15 AM,Milford,42.83,-71.66
9,True,81,81,W 3 mph,29.98,2025-07-06T05:58:12-0400,1751795892,66,66,80,57,66,66,60,Fair,Fair,02,34,2025-06-06 05:58:00,08:26 PM,05:10 AM,Milton,43.4,-70.99
8,True,76,76,W 3 mph,29.97,2025-07-06T05:57:26-0400,1751795846,67,67,80,59,67,67,59,Sunny,Sunny,01,32,2025-06-06 05:57:00,08:26 PM,05:10 AM,Milton Mills,43.5,-70.97
10,True,90,90,SE 2 mph,29.97,2025-07-06T05:50:29-0400,1751795429,59,59,77,51,59,59,56,Sunny,Sunny,01,32,2025-06-06 05:50:00,08:33 PM,05:11 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,SW 4 mph,30.0,2025-07-06T05:54:55-0400,1751795695,67,67,83,56,67,67,60,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:26 PM,05:14 AM,Nashua city,42.75,-71.49
9,True,90,90,N 0 mph,29.98,2025-07-06T05:51:24-0400,1751795484,60,60,80,53,60,60,58,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:30 PM,05:12 AM,New Hampton,43.61,-71.65
9,True,84,84,W 2 mph,29.99,2025-07-06T05:58:13-0400,1751795893,62,62,77,52,62,62,57,Sunny,Sunny,01,32,2025-06-06 05:58:00,08:30 PM,05:14 AM,New London,43.41,-71.98
10,True,85,85,SW 5 mph,29.99,2025-07-06T05:57:24-0400,1751795844,65,65,82,55,65,65,60,P Cloudy,Partly Cloudy,35,30,2025-06-06 05:57:00,08:25 PM,05:11 AM,Newfields,43.04,-70.94
9,True,87,87,WSW 5 mph,29.99,2025-07-06T05:58:52-0400,1751795932,64,64,82,54,64,64,60,P Cloudy,Partly Cloudy,35,30,2025-06-06 05:58:00,08:25 PM,05:11 AM,Newmarket,43.08,-70.94
9,True,88,88,W 2 mph,29.99,2025-07-06T06:00:13-0400,1751796013,62,62,79,51,62,62,58,Sunny,Sunny,01,32,2025-06-06 06:00:00,08:31 PM,05:15 AM,Newport,43.37,-72.18
9,True,80,80,W 12 mph,29.95,2025-07-06T05:51:23-0400,1751795483,65,65,80,57,65,65,59,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:29 PM,05:08 AM,North Conway,44.05,-71.12
10,True,95,95,NNE 0 mph,30.01,2025-07-06T05:55:32-0400,1751795732,60,60,82,53,60,60,59,Sunny,Sunny,01,32,2025-06-06 05:55:00,08:31 PM,05:17 AM,North Walpole,43.15,-72.45
9,True,95,95,NW 1 mph,29.98,2025-07-06T05:54:45-0400,1751795685,59,59,78,52,59,59,58,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:31 PM,05:11 AM,North Woodstock,44.04,-71.69
10,True,85,85,SW 5 mph,30.01,2025-07-06T05:55:41-0400,1751795741,64,64,80,51,64,64,59,Sunny,Sunny,01,32,2025-06-06 05:55:00,08:28 PM,05:16 AM,Peterborough,42.88,-71.96
10,True,92,92,S 3 mph,29.99,2025-07-06T05:58:59-0400,1751795939,62,62,82,52,62,62,60,Fair,Fair,02,34,2025-06-06 05:58:00,08:27 PM,05:14 AM,Pinardville,43.0,-71.52
10,True,94,94,W 2 mph,29.99,2025-07-06T05:52:26-0400,1751795546,61,61,81,52,61,61,59,Sunny,Sunny,01,32,2025-06-06 05:52:00,08:27 PM,05:12 AM,Pittsfield,43.3,-71.33
9,True,94,94,N 1 mph,29.99,2025-07-06T06:00:19-0400,1751796019,60,60,81,52,60,60,58,Sunny,Sunny,01,32,2025-06-06 06:00:00,08:32 PM,05:15 AM,Plainfield,43.53,-72.35
7,True,93,93,N 0 mph,29.98,2025-07-06T05:56:04-0400,1751795764,57,57,80,51,57,57,54,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:30 PM,05:12 AM,Plymouth,43.74,-71.69
10,True,78,78,SW 6 mph,29.99,2025-07-06T05:51:51-0400,1751795511,68,68,80,58,68,68,61,P Cloudy,Partly Cloudy,35,30,2025-06-06 05:51:00,08:24 PM,05:10 AM,Portsmouth city,43.06,-70.78
10,True,84,84,SW 5 mph,29.99,2025-07-06T05:59:57-0400,1751795997,65,65,82,56,65,65,60,Fair,Fair,02,34,2025-06-06 05:59:00,08:26 PM,05:12 AM,Raymond,43.03,-71.17
10,True,89,89,NNE 1 mph,29.98,2025-07-06T05:53:43-0400,1751795623,63,63,81,56,63,63,60,Sunny,Sunny,01,32,2025-06-06 05:53:00,08:26 PM,05:10 AM,Rochester city,43.3,-70.98
10,True,77,77,W 2 mph,29.97,2025-07-06T05:51:05-0400,1751795465,67,67,79,59,67,67,59,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:27 PM,05:10 AM,Sanbornville,43.55,-71.03
10,True,74,74,SW 7 mph,29.99,2025-07-06T05:57:14-0400,1751795834,70,70,83,59,70,70,61,Fair,Fair,02,34,2025-06-06 05:57:00,08:24 PM,05:11 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,N 1 mph,29.98,2025-07-06T05:52:55-0400,1751795575,63,63,81,56,63,63,60,Sunny,Sunny,01,32,2025-06-06 05:52:00,08:25 PM,05:10 AM,Somersworth city,43.25,-70.89
10,True,90,90,SSE 3 mph,29.99,2025-07-06T05:54:41-0400,1751795681,62,62,82,51,62,62,59,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:27 PM,05:13 AM,South Hooksett,43.03,-71.43
9,True,89,89,W 4 mph,29.98,2025-07-06T05:56:52-0400,1751795812,63,63,78,55,63,63,60,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:29 PM,05:10 AM,Suissevale,43.72,-71.36
10,True,90,90,NNE 2 mph,29.99,2025-07-06T05:58:06-0400,1751795886,62,62,81,53,62,62,59,Sunny,Sunny,01,32,2025-06-06 05:58:00,08:27 PM,05:13 AM,Suncook,43.14,-71.45
10,True,91,91,N 1 mph,29.98,2025-07-06T05:54:25-0400,1751795665,61,61,80,54,61,61,59,Sunny,Sunny,01,32,2025-06-06 05:54:00,08:29 PM,05:12 AM,Tilton Northfield,43.44,-71.59
10,True,89,89,SSE 2 mph,30.02,2025-07-06T05:51:29-0400,1751795489,61,61,79,52,61,61,58,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:29 PM,05:17 AM,Troy,42.83,-72.18
9,True,79,79,WNW 2 mph,29.98,2025-07-06T05:55:02-0400,1751795702,66,66,79,58,66,66,59,Sunny,Sunny,01,32,2025-06-06 05:55:00,08:27 PM,05:10 AM,Union,43.49,-71.02
10,True,95,95,NNE 0 mph,30.01,2025-07-06T05:56:40-0400,1751795800,60,60,81,53,60,60,59,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:31 PM,05:17 AM,Walpole,43.08,-72.42
10,True,100,100,N 1 mph,29.98,2025-07-06T05:53:15-0400,1751795595,59,59,81,53,59,59,59,Sunny,Sunny,01,32,2025-06-06 05:53:00,08:29 PM,05:14 AM,Warner,43.28,-71.82
9,True,91,91,S 3 mph,29.94,2025-07-06T05:50:54-0400,1751795454,60,60,74,51,60,60,57,Fair,Fair,02,34,2025-06-06 05:50:00,08:34 PM,05:06 AM,West Stewartstown,44.99,-71.53
9,True,88,88,N 0 mph,30.02,2025-07-06T05:56:27-0400,1751795787,62,62,82,51,62,62,58,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:30 PM,05:17 AM,West Swanzey,42.87,-72.32
10,True,93,93,N 0 mph,29.97,2025-07-06T05:51:12-0400,1751795472,58,58,76,49,58,58,56,Sunny,Sunny,01,32,2025-06-06 05:51:00,08:32 PM,05:09 AM,Whitefield,44.37,-71.61
10,True,74,74,W 5 mph,29.99,2025-07-06T05:59:38-0400,1751795978,68,68,80,54,68,68,59,Sunny,Sunny,01,32,2025-06-06 05:59:00,08:27 PM,05:15 AM,Wilton,42.85,-71.74
9,True,92,92,NNE 1 mph,30.02,2025-07-06T05:56:57-0400,1751795817,61,61,81,51,61,61,58,Sunny,Sunny,01,32,2025-06-06 05:56:00,08:30 PM,05:18 AM,Winchester,42.78,-72.39
10,True,88,88,WNW 2 mph,29.98,2025-07-06T05:50:51-0400,1751795451,64,64,80,57,64,64,60,Sunny,Sunny,01,32,2025-06-06 05:50:00,08:28 PM,05:10 AM,Wolfeboro,43.59,-71.21
9,True,93,93,SE 2 mph,29.97,2025-07-06T05:58:01-0400,1751795881,59,59,79,49,59,59,57,Sunny,Sunny,01,32,2025-06-06 05:58:00,08:33 PM,05:12 AM,Woodsville,44.15,-72.03
