visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,97,97,NE 9 mph,29.73,2025-03-24T17:57:19-0400,1742853439,35,35,38,25,28,28,34,Light Rain,Light Rain,12,11,2025-02-24 17:57:00,07:01 PM,06:38 AM,Dover city,43.19,-70.88
4.0,True,97,97,NNE 7 mph,29.74,2025-03-24T17:52:21-0400,1742853141,35,35,38,25,29,29,34,Light Rain,Light Rain,12,11,2025-02-24 17:52:00,07:01 PM,06:39 AM,Durham,43.14,-70.92
7.0,True,92,92,NNW 2 mph,29.73,2025-03-24T17:54:59-0400,1742853299,36,36,41,27,36,36,34,Cloudy,Cloudy,07,26,2025-02-24 17:54:00,07:03 PM,06:41 AM,East Merrimack,42.87,-71.48
8.0,True,87,87,E 5 mph,29.74,2025-03-24T17:57:03-0400,1742853423,32,32,33,21,27,27,28,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:06 PM,06:43 AM,Enfield,43.64,-72.15
6.0,True,95,95,NE 6 mph,29.73,2025-03-24T18:00:39-0400,1742853639,35,35,38,24,30,30,34,Rain Shower,Rain Shower,12,11,2025-02-24 18:00:00,07:01 PM,06:39 AM,Epping,43.03,-71.09
5.0,True,92,92,NNE 6 mph,29.73,2025-03-24T17:54:58-0400,1742853298,37,37,39,26,32,32,35,Rain,Rain,18,12,2025-02-24 17:54:00,07:01 PM,06:39 AM,Exeter,42.98,-70.95
7.0,True,100,100,NE 8 mph,29.75,2025-03-24T17:57:57-0400,1742853477,30,30,34,24,23,23,30,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:01 PM,06:39 AM,Farmington,43.4,-71.07
6.0,True,95,95,NE 5 mph,29.75,2025-03-24T17:51:27-0400,1742853087,30,30,36,23,25,25,29,Cloudy,Cloudy,07,26,2025-02-24 17:51:00,07:04 PM,06:42 AM,Franklin city,43.45,-71.67
8.0,True,94,94,NE 5 mph,29.73,2025-03-24T17:57:52-0400,1742853472,34,34,39,24,30,30,33,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:03 PM,06:41 AM,Goffstown,43.02,-71.6
6.0,True,91,91,SSW 14 mph,29.77,2025-03-24T17:52:26-0400,1742853146,31,31,31,18,21,21,29,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:02 PM,06:39 AM,Gorham,44.39,-71.19
7.0,True,94,94,NNW 1 mph,29.73,2025-03-24T17:54:56-0400,1742853296,33,33,36,25,33,33,31,Cloudy,Cloudy,07,26,2025-02-24 17:54:00,07:04 PM,06:42 AM,Greenville,42.77,-71.8
7.0,True,84,84,E 4 mph,29.75,2025-03-24T17:53:18-0400,1742853198,32,32,32,16,28,28,27,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:04 PM,06:41 AM,Groveton,44.6,-71.52
5.0,True,92,92,NNE 8 mph,29.72,2025-03-24T17:54:29-0400,1742853269,38,38,40,28,33,33,36,Rain,Rain,18,12,2025-02-24 17:54:00,07:00 PM,06:38 AM,Hampton,42.94,-70.83
5.0,True,92,92,NNE 8 mph,29.72,2025-03-24T17:59:49-0400,1742853589,39,39,40,29,33,33,37,Rain,Rain,18,12,2025-02-24 17:59:00,07:00 PM,06:38 AM,Hampton Beach,42.91,-70.81
8.0,True,94,94,NE 3 mph,29.73,2025-03-24T18:00:06-0400,1742853606,32,32,36,25,32,32,31,Cloudy,Cloudy,07,26,2025-02-24 18:00:00,07:05 PM,06:43 AM,Hancock,42.97,-71.98
8.0,True,84,84,ESE 4 mph,29.74,2025-03-24T17:57:42-0400,1742853462,34,34,36,22,30,30,29,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:06 PM,06:44 AM,Hanover,43.71,-72.28
6.0,True,95,95,NNW 2 mph,29.74,2025-03-24T17:51:50-0400,1742853110,33,33,37,25,33,33,31,Cloudy,Cloudy,07,26,2025-02-24 17:51:00,07:04 PM,06:42 AM,Henniker,43.18,-71.82
7.0,True,92,92,N 4 mph,29.74,2025-03-24T17:55:29-0400,1742853329,33,33,37,25,29,29,30,Cloudy,Cloudy,07,26,2025-02-24 17:55:00,07:05 PM,06:43 AM,Hillsborough,43.11,-71.9
9.0,True,96,96,N 2 mph,29.72,2025-03-24T17:56:51-0400,1742853411,34,34,40,26,34,34,33,Cloudy,Cloudy,07,26,2025-02-24 17:56:00,07:07 PM,06:45 AM,Hinsdale,42.79,-72.49
9.0,True,94,94,NE 5 mph,29.73,2025-03-24T18:00:14-0400,1742853614,34,34,38,26,29,29,32,Cloudy,Cloudy,07,26,2025-02-24 18:00:00,07:03 PM,06:41 AM,Hooksett,43.09,-71.46
7.0,True,93,93,N 4 mph,29.72,2025-03-24T17:56:14-0400,1742853374,36,36,41,28,33,33,34,Cloudy,Cloudy,07,26,2025-02-24 17:56:00,07:03 PM,06:41 AM,Hudson,42.76,-71.43
4.0,True,94,94,NW 4 mph,29.73,2025-03-24T17:50:49-0400,1742853049,32,32,36,24,29,29,31,Cloudy,Cloudy,07,26,2025-02-24 17:50:00,07:05 PM,06:43 AM,Jaffrey,42.81,-72.02
9.0,True,94,94,ENE 3 mph,29.72,2025-03-24T17:58:06-0400,1742853486,35,35,38,27,35,35,33,Cloudy,Cloudy,07,26,2025-02-24 17:58:00,07:06 PM,06:44 AM,Keene city,42.95,-72.3
10.0,True,95,95,ENE 10 mph,29.76,2025-03-24T18:00:16-0400,1742853616,29,29,35,24,20,20,28,Cloudy,Cloudy,07,26,2025-02-24 18:00:00,07:03 PM,06:41 AM,Laconia city,43.57,-71.48
8.0,True,84,84,N 1 mph,29.74,2025-03-24T17:53:07-0400,1742853187,32,32,33,16,32,32,27,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:04 PM,06:41 AM,Lancaster,44.49,-71.57
9.0,True,83,83,ESE 4 mph,29.74,2025-03-24T17:52:47-0400,1742853167,33,33,35,23,30,30,29,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:06 PM,06:44 AM,Lebanon city,43.64,-72.25
6.0,True,89,89,ESE 8 mph,29.76,2025-03-24T17:57:26-0400,1742853446,28,28,28,16,20,20,25,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:04 PM,06:41 AM,Lincoln,44.06,-71.67
7.0,True,78,78,WNW 1 mph,29.73,2025-03-24T17:55:09-0400,1742853309,33,33,33,20,33,33,27,Cloudy,Cloudy,07,26,2025-02-24 17:55:00,07:05 PM,06:42 AM,Lisbon,44.21,-71.91
8.0,True,81,81,N 2 mph,29.73,2025-03-24T17:59:39-0400,1742853579,32,32,32,17,32,32,27,Cloudy,Cloudy,07,26,2025-02-24 17:59:00,07:04 PM,06:42 AM,Littleton,44.32,-71.76
6.0,True,90,90,NE 5 mph,29.72,2025-03-24T17:57:16-0400,1742853436,36,36,40,28,32,32,34,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:02 PM,06:40 AM,Londonderry,42.85,-71.36
7.0,True,91,91,NE 4 mph,29.74,2025-03-24T17:51:01-0400,1742853061,33,33,37,24,29,29,31,Cloudy,Cloudy,07,26,2025-02-24 17:51:00,07:03 PM,06:41 AM,Loudon,43.28,-71.46
6.0,True,90,90,N 3 mph,29.73,2025-03-24T17:53:34-0400,1742853214,35,35,39,27,35,35,33,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:03 PM,06:41 AM,Manchester city,42.98,-71.44
9.0,True,89,89,NNE 2 mph,29.72,2025-03-24T17:56:26-0400,1742853386,34,34,37,25,34,34,31,Cloudy,Cloudy,07,26,2025-02-24 17:56:00,07:06 PM,06:44 AM,Marlborough,42.9,-72.21
7.0,True,91,91,NNE 10 mph,29.76,2025-03-24T17:59:02-0400,1742853542,30,30,34,24,22,22,28,Cloudy,Cloudy,07,26,2025-02-24 17:59:00,07:02 PM,06:40 AM,Melvin Village,43.69,-71.3
8.0,True,93,93,NE 7 mph,29.76,2025-03-24T17:59:08-0400,1742853548,30,30,34,24,23,23,28,Cloudy,Cloudy,07,26,2025-02-24 17:59:00,07:03 PM,06:41 AM,Meredith,43.66,-71.5
6.0,True,96,96,NW 3 mph,29.73,2025-03-24T17:53:27-0400,1742853207,35,35,39,27,35,35,33,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:04 PM,06:42 AM,Milford,42.83,-71.66
8.0,True,99,99,NE 8 mph,29.75,2025-03-24T18:00:09-0400,1742853609,31,31,34,25,24,24,31,Cloudy,Cloudy,07,26,2025-02-24 18:00:00,07:01 PM,06:39 AM,Milton,43.4,-70.99
3.0,True,100,100,NE 6 mph,29.76,2025-03-24T17:51:00-0400,1742853060,30,30,34,24,23,23,30,Cloudy,Cloudy,07,26,2025-02-24 17:51:00,07:01 PM,06:39 AM,Milton Mills,43.5,-70.97
7.0,True,78,78,W 2 mph,29.73,2025-03-24T17:52:02-0400,1742853122,32,32,33,18,32,32,26,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:05 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10.0,True,97,97,N 0 mph,29.71,2025-03-24T18:00:10-0400,1742853610,36,36,40,28,36,36,35,Light Rain,Light Rain,12,11,2025-02-24 18:00:00,07:03 PM,06:41 AM,Nashua city,42.75,-71.49
8.0,True,93,93,NE 6 mph,29.76,2025-03-24T17:57:47-0400,1742853467,30,30,34,23,24,24,28,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:04 PM,06:41 AM,New Hampton,43.61,-71.65
8.0,True,96,96,ENE 5 mph,29.75,2025-03-24T17:55:19-0400,1742853319,28,28,33,22,22,22,27,Cloudy,Cloudy,07,26,2025-02-24 17:55:00,07:05 PM,06:43 AM,New London,43.41,-71.98
5.0,True,97,97,NNE 6 mph,29.72,2025-03-24T18:00:12-0400,1742853612,36,36,38,26,31,31,35,Rain Shower,Rain Shower,12,11,2025-02-24 18:00:00,07:01 PM,06:39 AM,Newfields,43.04,-70.94
5.0,True,94,94,NNE 7 mph,29.73,2025-03-24T17:54:51-0400,1742853291,36,36,38,25,30,30,34,Light Rain,Light Rain,12,11,2025-02-24 17:54:00,07:01 PM,06:39 AM,Newmarket,43.08,-70.94
1.5,True,87,87,ESE 5 mph,29.74,2025-03-24T17:51:05-0400,1742853065,32,32,35,24,28,28,29,Fog,Fog,11,20,2025-02-24 17:51:00,07:06 PM,06:44 AM,Newport,43.37,-72.18
5.0,True,98,98,WNW 14 mph,29.79,2025-03-24T17:58:29-0400,1742853509,30,30,33,22,19,19,29,Cloudy,Cloudy,07,26,2025-02-24 17:58:00,07:02 PM,06:39 AM,North Conway,44.05,-71.12
1.5,True,92,92,WNW 2 mph,29.73,2025-03-24T17:53:50-0400,1742853230,34,34,38,26,34,34,32,Fog,Fog,11,20,2025-02-24 17:53:00,07:07 PM,06:45 AM,North Walpole,43.15,-72.45
6.0,True,88,88,ESE 7 mph,29.76,2025-03-24T17:55:49-0400,1742853349,31,31,31,19,24,24,28,Cloudy,Cloudy,07,26,2025-02-24 17:55:00,07:04 PM,06:41 AM,North Woodstock,44.04,-71.69
8.0,True,96,96,NE 3 mph,29.73,2025-03-24T18:00:15-0400,1742853615,33,33,35,25,33,33,31,Cloudy,Cloudy,07,26,2025-02-24 18:00:00,07:05 PM,06:43 AM,Peterborough,42.88,-71.96
7.0,True,95,95,NNE 5 mph,29.73,2025-03-24T17:57:06-0400,1742853426,34,34,39,26,30,30,33,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:03 PM,06:41 AM,Pinardville,43.0,-71.52
7.0,True,93,93,NE 8 mph,29.74,2025-03-24T17:57:13-0400,1742853433,32,32,36,23,25,25,31,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:02 PM,06:40 AM,Pittsfield,43.3,-71.33
8.0,True,83,83,ESE 3 mph,29.73,2025-03-24T17:58:51-0400,1742853531,35,35,37,25,35,35,30,Cloudy,Cloudy,07,26,2025-02-24 17:58:00,07:07 PM,06:44 AM,Plainfield,43.53,-72.35
8.0,True,90,90,NE 5 mph,29.76,2025-03-24T17:59:42-0400,1742853582,29,29,32,20,24,24,27,Cloudy,Cloudy,07,26,2025-02-24 17:59:00,07:04 PM,06:42 AM,Plymouth,43.74,-71.69
4.0,True,95,95,NNE 9 mph,29.73,2025-03-24T17:54:05-0400,1742853245,37,37,40,28,31,31,36,Rain,Rain,18,12,2025-02-24 17:54:00,07:00 PM,06:38 AM,Portsmouth city,43.06,-70.78
6.0,True,94,94,NE 6 mph,29.73,2025-03-24T18:00:18-0400,1742853618,36,36,38,25,30,30,34,Showers Near,Showers in the Vicinity,06,28,2025-02-24 18:00:00,07:02 PM,06:40 AM,Raymond,43.03,-71.17
7.0,True,95,95,NNE 8 mph,29.75,2025-03-24T17:53:26-0400,1742853206,33,33,37,24,27,27,32,Showers Near,Showers in the Vicinity,06,28,2025-02-24 17:53:00,07:01 PM,06:39 AM,Rochester city,43.3,-70.98
3.0,True,100,100,NE 6 mph,29.76,2025-03-24T17:53:11-0400,1742853191,29,29,34,24,22,22,29,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:01 PM,06:39 AM,Sanbornville,43.55,-71.03
4.0,True,91,91,NNE 8 mph,29.72,2025-03-24T17:50:43-0400,1742853043,39,39,40,29,34,34,37,Rain,Rain,18,12,2025-02-24 17:50:00,07:00 PM,06:38 AM,Seabrook Beach,42.89,-70.82
8.0,True,96,96,NE 8 mph,29.74,2025-03-24T18:00:19-0400,1742853619,34,34,37,25,27,27,33,Light Rain,Light Rain,12,11,2025-02-24 18:00:00,07:01 PM,06:38 AM,Somersworth city,43.25,-70.89
8.0,True,91,91,NE 6 mph,29.73,2025-03-24T17:57:15-0400,1742853435,34,34,38,25,29,29,32,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:03 PM,06:41 AM,South Hooksett,43.03,-71.43
5.0,True,90,90,NE 10 mph,29.76,2025-03-24T17:57:00-0400,1742853420,31,31,34,24,22,22,28,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:03 PM,06:40 AM,Suissevale,43.72,-71.36
8.0,True,93,93,N 6 mph,29.73,2025-03-24T17:53:35-0400,1742853215,34,34,37,25,29,29,32,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:03 PM,06:41 AM,Suncook,43.14,-71.45
6.0,True,96,96,NE 6 mph,29.75,2025-03-24T17:52:55-0400,1742853175,30,30,35,24,24,24,29,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:03 PM,06:41 AM,Tilton Northfield,43.44,-71.59
8.0,True,91,91,NNW 3 mph,29.72,2025-03-24T17:53:12-0400,1742853192,33,33,36,24,31,31,31,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:06 PM,06:44 AM,Troy,42.83,-72.18
5.0,True,99,99,NE 7 mph,29.76,2025-03-24T17:53:41-0400,1742853221,30,30,33,24,23,23,30,Cloudy,Cloudy,07,26,2025-02-24 17:53:00,07:01 PM,06:39 AM,Union,43.49,-71.02
8.0,True,90,90,NNW 2 mph,29.73,2025-03-24T17:56:06-0400,1742853366,34,34,38,26,34,34,31,Cloudy,Cloudy,07,26,2025-02-24 17:56:00,07:07 PM,06:45 AM,Walpole,43.08,-72.42
7.0,True,96,96,N 3 mph,29.75,2025-03-24T17:50:10-0400,1742853010,31,31,36,24,31,31,30,Cloudy,Cloudy,07,26,2025-02-24 17:50:00,07:04 PM,06:42 AM,Warner,43.28,-71.82
7.0,True,79,79,SE 5 mph,29.74,2025-03-24T17:51:45-0400,1742853105,32,32,32,13,27,27,26,Cloudy,Cloudy,07,26,2025-02-24 17:51:00,07:04 PM,06:40 AM,West Stewartstown,44.99,-71.53
9.0,True,93,93,NW 1 mph,29.72,2025-03-24T17:56:09-0400,1742853369,34,34,39,26,34,34,32,Cloudy,Cloudy,07,26,2025-02-24 17:56:00,07:06 PM,06:44 AM,West Swanzey,42.87,-72.32
9.0,True,77,77,NNW 2 mph,29.73,2025-03-24T17:52:40-0400,1742853160,33,33,33,16,33,33,27,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:04 PM,06:41 AM,Whitefield,44.37,-71.61
7.0,True,95,95,NNW 2 mph,29.73,2025-03-24T17:54:19-0400,1742853259,33,33,37,25,33,33,32,Cloudy,Cloudy,07,26,2025-02-24 17:54:00,07:04 PM,06:42 AM,Wilton,42.85,-71.74
8.0,True,92,92,NNW 3 mph,29.72,2025-03-24T17:52:07-0400,1742853127,34,34,39,26,32,32,32,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:06 PM,06:45 AM,Winchester,42.78,-72.39
5.0,True,96,96,NE 8 mph,29.76,2025-03-24T17:57:03-0400,1742853423,30,30,34,24,22,22,29,Cloudy,Cloudy,07,26,2025-02-24 17:57:00,07:02 PM,06:40 AM,Wolfeboro,43.59,-71.21
7.0,True,81,81,NW 0 mph,29.73,2025-03-24T17:52:43-0400,1742853163,34,34,34,19,34,34,28,Cloudy,Cloudy,07,26,2025-02-24 17:52:00,07:05 PM,06:43 AM,Woodsville,44.15,-72.03
