visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,WSW 0 mph,30.17,2025-03-23T23:51:18-0400,1742788278,25,25,37,20,25,25,13,Clear,Clear,33,31,2025-02-23 23:51:00,07:04 PM,06:45 AM,Bradford,43.27,-71.96
10,True,60,60,NNW 1 mph,30.17,2025-03-23T23:59:31-0400,1742788771,24,24,36,19,24,24,12,Clear,Clear,33,31,2025-02-23 23:59:00,07:03 PM,06:44 AM,Bristol,43.6,-71.75
10,True,62,62,W 1 mph,30.17,2025-03-23T23:51:57-0400,1742788317,22,22,33,18,22,22,11,Clear,Clear,33,31,2025-02-23 23:51:00,07:04 PM,06:45 AM,Canaan,43.65,-72.02
10,True,53,53,WSW 2 mph,30.18,2025-03-23T23:50:53-0400,1742788253,25,25,37,22,25,25,10,Clear,Clear,33,31,2025-02-23 23:50:00,07:01 PM,06:41 AM,Center Ossipee,43.75,-71.15
10,True,56,56,W 6 mph,30.17,2025-03-23T23:54:28-0400,1742788468,24,24,34,19,17,17,11,Clear,Clear,33,31,2025-02-23 23:54:00,07:02 PM,06:42 AM,Center Sandwich,43.81,-71.44
10,True,63,63,SW 0 mph,30.16,2025-03-23T23:55:07-0400,1742788507,27,27,37,21,27,27,16,Clear,Clear,33,31,2025-02-23 23:55:00,07:06 PM,06:46 AM,Charlestown,43.24,-72.42
10,True,61,61,SSW 1 mph,30.16,2025-03-23T23:56:17-0400,1742788577,26,26,37,21,26,26,15,Clear,Clear,33,31,2025-02-23 23:56:00,07:05 PM,06:46 AM,Claremont city,43.38,-72.34
10,True,84,84,SE 1 mph,30.19,2025-03-23T23:56:01-0400,1742788561,13,13,26,13,13,13,9,Clear,Clear,33,31,2025-02-23 23:56:00,07:02 PM,06:42 AM,Colebrook,44.89,-71.49
10,True,57,57,WSW 0 mph,30.17,2025-03-24T00:00:09-0400,1742788809,24,24,39,22,24,24,12,Clear,Clear,33,31,2025-02-24 00:00:00,07:03 PM,06:41 AM,Concord city,43.23,-71.56
10,True,56,56,WSW 0 mph,30.17,2025-03-23T23:51:33-0400,1742788293,24,24,39,22,24,24,11,Fair,Fair,34,33,2025-02-23 23:51:00,07:03 PM,06:44 AM,Contoocook,43.22,-71.71
10,True,52,52,WNW 6 mph,30.18,2025-03-23T23:54:07-0400,1742788447,24,24,38,21,17,17,9,Clear,Clear,33,31,2025-02-23 23:54:00,07:01 PM,06:41 AM,Conway,43.98,-71.13
10,True,41,41,NNW 1 mph,30.17,2025-03-23T23:55:12-0400,1742788512,29,29,39,24,29,29,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:55:00,07:01 PM,06:42 AM,Derry,42.89,-71.28
10,True,45,45,NNW 2 mph,30.18,2025-03-23T23:59:10-0400,1742788750,27,27,41,24,27,27,9,Fair,Fair,34,33,2025-02-23 23:59:00,06:59 PM,06:40 AM,Dover city,43.19,-70.88
10,True,43,43,NNW 1 mph,30.18,2025-03-23T23:50:59-0400,1742788259,28,28,41,25,28,28,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:50:00,06:59 PM,06:40 AM,Durham,43.14,-70.92
10,True,47,47,W 1 mph,30.17,2025-03-23T23:57:13-0400,1742788633,29,29,42,26,29,29,11,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:57:00,07:02 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,65,65,S 1 mph,30.17,2025-03-23T23:55:44-0400,1742788544,22,22,33,18,22,22,12,Clear,Clear,33,31,2025-02-23 23:55:00,07:05 PM,06:45 AM,Enfield,43.64,-72.15
10,True,46,46,NW 1 mph,30.17,2025-03-23T23:58:01-0400,1742788681,26,26,39,24,26,26,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:58:00,07:00 PM,06:41 AM,Epping,43.03,-71.09
10,True,42,42,N 1 mph,30.17,2025-03-23T23:51:57-0400,1742788317,29,29,41,25,29,29,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:51:00,07:00 PM,06:41 AM,Exeter,42.98,-70.95
10,True,47,47,W 2 mph,30.18,2025-03-23T23:56:27-0400,1742788587,25,25,38,20,25,25,7,Clear,Clear,33,31,2025-02-23 23:56:00,07:00 PM,06:41 AM,Farmington,43.4,-71.07
10,True,57,57,W 2 mph,30.17,2025-03-23T23:56:22-0400,1742788582,25,25,37,20,25,25,12,Clear,Clear,33,31,2025-02-23 23:56:00,07:03 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,54,54,WSW 1 mph,30.17,2025-03-23T23:54:16-0400,1742788456,25,25,40,23,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:54:00,07:02 PM,06:43 AM,Goffstown,43.02,-71.6
10,True,65,65,W 9 mph,30.19,2025-03-23T23:54:41-0400,1742788481,19,19,32,17,8,8,9,Clear,Clear,33,31,2025-02-23 23:54:00,07:01 PM,06:41 AM,Gorham,44.39,-71.19
10,True,56,56,W 0 mph,30.17,2025-03-23T23:53:04-0400,1742788384,26,26,38,23,26,26,12,Fair,Fair,34,33,2025-02-23 23:53:00,07:03 PM,06:44 AM,Greenville,42.77,-71.8
10,True,76,76,NNW 0 mph,30.19,2025-03-23T23:56:05-0400,1742788565,17,17,30,16,17,17,11,Clear,Clear,33,31,2025-02-23 23:56:00,07:02 PM,06:42 AM,Groveton,44.6,-71.52
10,True,39,39,N 3 mph,30.17,2025-03-23T23:52:02-0400,1742788322,31,31,42,26,31,31,9,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:52:00,06:59 PM,06:40 AM,Hampton,42.94,-70.83
10,True,39,39,N 5 mph,30.17,2025-03-23T23:56:06-0400,1742788566,32,32,42,26,27,27,10,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:56:00,06:59 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,61,61,W 0 mph,30.16,2025-03-23T23:58:40-0400,1742788720,26,26,37,20,26,26,14,Clear,Clear,33,31,2025-02-23 23:58:00,07:04 PM,06:45 AM,Hancock,42.97,-71.98
10,True,64,64,SW 1 mph,30.17,2025-03-23T23:54:53-0400,1742788493,24,24,37,20,24,24,14,Fair,Fair,34,33,2025-02-23 23:54:00,07:05 PM,06:46 AM,Hanover,43.71,-72.28
10,True,60,60,WSW 0 mph,30.17,2025-03-23T23:58:03-0400,1742788683,26,26,38,22,26,26,14,Clear,Clear,33,31,2025-02-23 23:58:00,07:03 PM,06:44 AM,Henniker,43.18,-71.82
10,True,60,60,WSW 0 mph,30.17,2025-03-23T23:54:59-0400,1742788499,26,26,38,21,26,26,15,Fair,Fair,34,33,2025-02-23 23:54:00,07:03 PM,06:44 AM,Hillsborough,43.11,-71.9
10,True,65,65,W 0 mph,30.15,2025-03-23T23:55:31-0400,1742788531,27,27,41,24,27,27,17,Clear,Clear,33,31,2025-02-23 23:55:00,07:06 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,48,48,WNW 1 mph,30.17,2025-03-23T23:53:17-0400,1742788397,27,27,39,23,27,27,10,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:53:00,07:02 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,47,47,WNW 1 mph,30.17,2025-03-23T23:58:03-0400,1742788683,29,29,43,26,29,29,12,Fair,Fair,34,33,2025-02-23 23:58:00,07:01 PM,06:43 AM,Hudson,42.76,-71.43
10,True,61,61,WNW 0 mph,30.14,2025-03-23T23:55:54-0400,1742788554,26,26,37,21,26,26,14,Fair,Fair,34,33,2025-02-23 23:55:00,07:04 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,65,65,W 0 mph,30.16,2025-03-24T00:00:44-0400,1742788844,28,28,39,22,28,28,18,Clear,Clear,33,31,2025-02-24 00:00:00,07:06 PM,06:44 AM,Keene city,42.95,-72.3
10,True,52,52,W 0 mph,30.15,2025-03-23T23:59:19-0400,1742788759,26,26,37,21,26,26,11,Fair,Fair,34,33,2025-02-23 23:59:00,07:02 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,77,77,N 0 mph,30.19,2025-03-23T23:58:43-0400,1742788723,17,17,32,16,17,17,11,Clear,Clear,33,31,2025-02-23 23:58:00,07:02 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,62,62,SSW 0 mph,30.17,2025-03-23T23:50:17-0400,1742788217,25,25,37,19,25,25,14,Fair,Fair,34,33,2025-02-23 23:50:00,07:05 PM,06:46 AM,Lebanon city,43.64,-72.25
10,True,68,68,NW 4 mph,30.19,2025-03-23T23:57:25-0400,1742788645,16,16,30,14,10,10,8,Clear,Clear,33,31,2025-02-23 23:57:00,07:03 PM,06:43 AM,Lincoln,44.06,-71.67
10,True,59,59,ENE 1 mph,30.19,2025-03-23T23:53:54-0400,1742788434,20,20,34,17,20,20,8,Clear,Clear,33,31,2025-02-23 23:53:00,07:04 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,66,66,ENE 1 mph,30.19,2025-03-23T23:51:04-0400,1742788264,18,18,32,15,18,18,9,Clear,Clear,33,31,2025-02-23 23:51:00,07:03 PM,06:43 AM,Littleton,44.32,-71.76
10,True,42,42,WNW 1 mph,30.17,2025-03-23T23:58:22-0400,1742788702,29,29,40,25,29,29,9,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:58:00,07:01 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,46,46,NW 1 mph,30.17,2025-03-23T23:50:07-0400,1742788207,25,25,38,21,25,25,7,Fair,Fair,34,33,2025-02-23 23:50:00,07:02 PM,06:43 AM,Loudon,43.28,-71.46
10,True,49,49,WNW 1 mph,30.17,2025-03-23T23:53:38-0400,1742788418,28,28,40,24,28,28,11,M Cloudy,Mostly Cloudy,38,27,2025-02-23 23:53:00,07:02 PM,06:43 AM,Manchester city,42.98,-71.44
10,True,64,64,W 0 mph,30.16,2025-03-23T23:55:08-0400,1742788508,26,26,38,21,26,26,16,Clear,Clear,33,31,2025-02-23 23:55:00,07:05 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,55,55,W 2 mph,30.18,2025-03-24T00:00:02-0400,1742788802,25,25,35,21,25,25,11,Clear,Clear,33,31,2025-02-24 00:00:00,07:02 PM,06:40 AM,Melvin Village,43.69,-71.3
10,True,55,55,W 3 mph,30.18,2025-03-23T23:56:09-0400,1742788569,26,26,36,20,22,22,12,Fair,Fair,34,33,2025-02-23 23:56:00,07:02 PM,06:43 AM,Meredith,43.66,-71.5
10,True,50,50,WSW 0 mph,30.17,2025-03-23T23:50:24-0400,1742788224,28,28,41,25,28,28,12,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:50:00,07:02 PM,06:43 AM,Milford,42.83,-71.66
10,True,42,42,W 2 mph,30.18,2025-03-23T23:52:40-0400,1742788360,27,27,39,22,27,27,7,Clear,Clear,33,31,2025-02-23 23:52:00,07:00 PM,06:41 AM,Milton,43.4,-70.99
10,True,45,45,W 2 mph,30.18,2025-03-23T23:57:07-0400,1742788627,26,26,39,22,26,26,8,Clear,Clear,33,31,2025-02-23 23:57:00,07:00 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,61,61,E 2 mph,30.18,2025-03-24T00:00:10-0400,1742788810,21,21,34,17,21,21,10,Clear,Clear,33,31,2025-02-24 00:00:00,07:05 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,WNW 3 mph,30.15,2025-03-23T23:59:33-0400,1742788773,29,29,43,26,25,25,12,Fair,Fair,34,33,2025-02-23 23:59:00,07:02 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,56,56,W 2 mph,30.17,2025-03-23T23:51:38-0400,1742788298,24,24,36,20,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:51:00,07:03 PM,06:43 AM,New Hampton,43.61,-71.65
10,True,63,63,SW 0 mph,30.17,2025-03-23T23:55:06-0400,1742788506,23,23,35,16,23,23,12,Clear,Clear,33,31,2025-02-23 23:55:00,07:04 PM,06:45 AM,New London,43.41,-71.98
10,True,44,44,N 2 mph,30.17,2025-03-23T23:54:45-0400,1742788485,28,28,41,25,28,28,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:54:00,07:00 PM,06:40 AM,Newfields,43.04,-70.94
10,True,43,43,N 1 mph,30.18,2025-03-23T23:49:52-0400,1742788192,27,27,42,25,27,27,8,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:49:00,07:00 PM,06:40 AM,Newmarket,43.08,-70.94
10,True,60,60,SW 1 mph,30.16,2025-03-23T23:50:21-0400,1742788221,25,25,36,19,25,25,13,Fair,Fair,34,33,2025-02-23 23:50:00,07:05 PM,06:45 AM,Newport,43.37,-72.18
10,True,56,56,W 9 mph,30.18,2025-03-23T23:55:30-0400,1742788530,24,24,36,20,15,15,11,Clear,Clear,33,31,2025-02-23 23:55:00,07:01 PM,06:41 AM,North Conway,44.05,-71.12
10,True,63,63,WSW 0 mph,30.16,2025-03-23T23:53:12-0400,1742788392,27,27,38,23,27,27,16,Clear,Clear,33,31,2025-02-23 23:53:00,07:06 PM,06:47 AM,North Walpole,43.15,-72.45
10,True,66,66,NW 3 mph,30.19,2025-03-23T23:53:35-0400,1742788415,19,19,33,17,14,14,9,Clear,Clear,33,31,2025-02-23 23:53:00,07:03 PM,06:43 AM,North Woodstock,44.04,-71.69
10,True,60,60,W 0 mph,30.16,2025-03-23T23:52:25-0400,1742788345,25,25,36,21,25,25,13,Fair,Fair,34,33,2025-02-23 23:52:00,07:04 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,49,49,W 0 mph,30.17,2025-03-23T23:50:54-0400,1742788254,27,27,41,24,27,27,10,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:50:00,07:02 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,47,47,WNW 2 mph,30.17,2025-03-23T23:52:25-0400,1742788345,25,25,37,21,25,25,7,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:52:00,07:01 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,60,60,SSW 1 mph,30.16,2025-03-23T23:58:37-0400,1742788717,27,27,39,21,27,27,15,Clear,Clear,33,31,2025-02-23 23:58:00,07:05 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,63,63,W 2 mph,30.18,2025-03-23T23:55:00-0400,1742788500,23,23,34,18,23,23,12,Clear,Clear,33,31,2025-02-23 23:55:00,07:03 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,39,39,NNW 0 mph,30.14,2025-03-23T23:58:42-0400,1742788722,31,31,42,26,31,31,9,M Cloudy,Mostly Cloudy,38,27,2025-02-23 23:58:00,06:59 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,43,43,WNW 1 mph,30.17,2025-03-23T23:50:50-0400,1742788250,26,26,39,24,26,26,7,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:50:00,07:00 PM,06:41 AM,Raymond,43.03,-71.17
10,True,44,44,NW 3 mph,30.18,2025-03-23T23:59:53-0400,1742788793,27,27,40,23,27,27,8,Clear,Clear,33,31,2025-02-23 23:59:00,07:00 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,44,44,W 2 mph,30.18,2025-03-23T23:54:48-0400,1742788488,26,26,39,21,26,26,7,Clear,Clear,33,31,2025-02-23 23:54:00,07:00 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,38,38,N 4 mph,30.17,2025-03-23T23:55:52-0400,1742788552,33,33,42,26,28,28,10,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:55:00,06:59 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,NNW 4 mph,30.18,2025-03-23T23:56:06-0400,1742788566,27,27,41,24,23,23,8,Clear,Clear,33,31,2025-02-23 23:56:00,06:59 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,47,47,W 1 mph,30.17,2025-03-23T23:56:36-0400,1742788596,26,26,40,23,26,26,9,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:56:00,07:01 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,56,56,W 4 mph,30.18,2025-03-23T23:56:49-0400,1742788609,26,26,36,21,20,20,12,Clear,Clear,33,31,2025-02-23 23:56:00,07:01 PM,06:42 AM,Suissevale,43.72,-71.36
10,True,50,50,W 1 mph,30.17,2025-03-23T23:57:18-0400,1742788638,26,26,38,22,26,26,10,Fair,Fair,34,33,2025-02-23 23:57:00,07:02 PM,06:43 AM,Suncook,43.14,-71.45
10,True,53,53,NNE 1 mph,30.17,2025-03-23T23:59:12-0400,1742788752,26,26,37,21,26,26,11,Clear,Clear,33,31,2025-02-23 23:59:00,07:02 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,W 0 mph,30.16,2025-03-23T23:55:41-0400,1742788541,25,25,37,20,25,25,15,Clear,Clear,33,31,2025-02-23 23:55:00,07:04 PM,06:46 AM,Troy,42.83,-72.18
10,True,43,43,WSW 1 mph,30.18,2025-03-23T23:52:03-0400,1742788323,26,26,38,21,26,26,7,Fair,Fair,34,33,2025-02-23 23:52:00,07:00 PM,06:41 AM,Union,43.49,-71.02
10,True,63,63,W 0 mph,30.16,2025-03-23T23:55:26-0400,1742788526,28,28,39,22,28,28,17,Clear,Clear,33,31,2025-02-23 23:55:00,07:06 PM,06:46 AM,Walpole,43.08,-72.42
10,True,60,60,WSW 0 mph,30.17,2025-03-23T23:51:04-0400,1742788264,24,24,38,21,24,24,12,Fair,Fair,34,33,2025-02-23 23:51:00,07:03 PM,06:44 AM,Warner,43.28,-71.82
10,True,88,88,SE 1 mph,30.19,2025-03-24T00:00:07-0400,1742788807,13,13,25,13,13,13,10,Clear,Clear,33,31,2025-02-24 00:00:00,07:04 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,68,68,W 0 mph,30.16,2025-03-23T23:54:36-0400,1742788476,26,26,40,23,26,26,17,Clear,Clear,33,31,2025-02-23 23:54:00,07:05 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,72,72,NNE 0 mph,30.2,2025-03-23T23:56:07-0400,1742788567,17,17,31,15,17,17,10,Clear,Clear,33,31,2025-02-23 23:56:00,07:03 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,56,56,W 0 mph,30.17,2025-03-24T00:00:01-0400,1742788801,26,26,39,23,26,26,12,Fair,Fair,34,33,2025-02-24 00:00:00,07:04 PM,06:42 AM,Wilton,42.85,-71.74
10,True,65,65,W 0 mph,30.15,2025-03-23T23:53:12-0400,1742788392,26,26,40,23,26,26,16,Clear,Clear,33,31,2025-02-23 23:53:00,07:05 PM,06:46 AM,Winchester,42.78,-72.39
10,True,49,49,WSW 1 mph,30.18,2025-03-23T23:50:58-0400,1742788258,26,26,36,21,26,26,9,P Cloudy,Partly Cloudy,35,29,2025-02-23 23:50:00,07:01 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,64,64,E 1 mph,30.18,2025-03-23T23:54:01-0400,1742788441,21,21,35,19,21,21,11,Clear,Clear,33,31,2025-02-23 23:54:00,07:04 PM,06:45 AM,Woodsville,44.15,-72.03
