visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,WSW 3 mph,30.09,2025-03-24T05:58:24-0400,1742810304,31,31,37,21,27,27,8,Cloudy,Cloudy,07,26,2025-02-24 05:58:00,07:05 PM,06:43 AM,Jaffrey,42.81,-72.02
10,True,44,44,SW 4 mph,30.09,2025-03-24T05:57:33-0400,1742810253,31,31,39,22,27,27,12,Cloudy,Cloudy,07,26,2025-02-24 05:57:00,07:06 PM,06:44 AM,Keene city,42.95,-72.3
10,True,65,65,NW 0 mph,30.14,2025-03-24T05:56:18-0400,1742810178,25,25,37,21,25,25,15,Fair,Fair,34,33,2025-02-24 05:56:00,07:03 PM,06:41 AM,Laconia city,43.57,-71.48
10,True,77,77,WNW 0 mph,30.09,2025-03-24T05:50:30-0400,1742809830,17,17,32,16,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:50:00,07:04 PM,06:41 AM,Lancaster,44.49,-71.57
3,True,55,55,WNW 2 mph,30.08,2025-03-24T05:51:17-0400,1742809877,25,25,37,19,25,25,12,Snow Shower,Snow Shower,22,14,2025-02-24 05:51:00,07:06 PM,06:44 AM,Lebanon city,43.64,-72.25
10,True,78,78,SSW 5 mph,30.13,2025-03-24T05:57:25-0400,1742810245,17,17,30,14,10,10,12,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:57:00,07:04 PM,06:41 AM,Lincoln,44.06,-71.67
10,True,65,65,SW 2 mph,30.07,2025-03-24T05:59:02-0400,1742810342,20,20,34,17,20,20,10,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:59:00,07:05 PM,06:42 AM,Lisbon,44.21,-71.91
10,True,69,69,W 1 mph,30.08,2025-03-24T05:52:40-0400,1742809960,18,18,32,15,18,18,10,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:52:00,07:04 PM,06:42 AM,Littleton,44.32,-71.76
10,True,51,51,NNE 1 mph,30.13,2025-03-24T05:55:07-0400,1742810107,29,29,40,25,29,29,13,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:55:00,07:02 PM,06:40 AM,Londonderry,42.85,-71.36
10,True,57,57,WNW 0 mph,30.14,2025-03-24T05:51:36-0400,1742809896,25,25,38,21,25,25,12,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:51:00,07:03 PM,06:41 AM,Loudon,43.28,-71.46
10,True,49,49,E 2 mph,30.13,2025-03-24T05:58:02-0400,1742810282,29,29,40,24,29,29,12,Cloudy,Cloudy,07,26,2025-02-24 05:58:00,07:03 PM,06:41 AM,Manchester city,42.98,-71.44
10,True,54,54,WNW 2 mph,30.09,2025-03-24T05:53:56-0400,1742810036,30,30,38,21,30,30,15,Cloudy,Cloudy,07,26,2025-02-24 05:53:00,07:06 PM,06:44 AM,Marlborough,42.9,-72.21
10,True,60,60,N 2 mph,30.15,2025-03-24T06:00:06-0400,1742810406,25,25,35,21,25,25,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 06:00:00,07:02 PM,06:40 AM,Melvin Village,43.69,-71.3
10,True,65,65,N 2 mph,30.15,2025-03-24T05:57:21-0400,1742810241,24,24,36,20,24,24,14,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:57:00,07:03 PM,06:41 AM,Meredith,43.66,-71.5
10,True,56,56,WNW 0 mph,30.13,2025-03-24T05:54:04-0400,1742810044,29,29,41,25,29,29,15,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:54:00,07:04 PM,06:42 AM,Milford,42.83,-71.66
10,True,62,62,WNW 1 mph,30.15,2025-03-24T06:00:08-0400,1742810408,25,25,36,22,25,25,14,P Cloudy,Partly Cloudy,35,29,2025-02-24 06:00:00,07:01 PM,06:39 AM,Milton,43.4,-70.99
10,True,63,63,W 1 mph,30.16,2025-03-24T05:56:30-0400,1742810190,24,24,36,22,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:56:00,07:01 PM,06:39 AM,Milton Mills,43.5,-70.97
10,True,64,64,SSW 3 mph,30.07,2025-03-24T06:00:09-0400,1742810409,20,20,34,17,15,15,10,M Cloudy,Mostly Cloudy,38,27,2025-02-24 06:00:00,07:05 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,N 0 mph,30.13,2025-03-24T05:59:48-0400,1742810388,29,29,43,26,29,29,17,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:59:00,07:03 PM,06:41 AM,Nashua city,42.75,-71.49
10,True,63,63,WNW 0 mph,30.14,2025-03-24T05:54:14-0400,1742810054,23,23,36,20,23,23,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:54:00,07:04 PM,06:41 AM,New Hampton,43.61,-71.65
10,True,56,56,WNW 0 mph,30.12,2025-03-24T05:50:36-0400,1742809836,24,24,35,16,24,24,11,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:50:00,07:05 PM,06:43 AM,New London,43.41,-71.98
10,True,64,64,WNW 0 mph,30.15,2025-03-24T05:50:33-0400,1742809833,26,26,40,25,26,26,15,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:50:00,07:01 PM,06:39 AM,Newfields,43.04,-70.94
10,True,66,66,WNW 0 mph,30.15,2025-03-24T05:52:12-0400,1742809932,25,25,39,25,25,25,15,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:52:00,07:01 PM,06:39 AM,Newmarket,43.08,-70.94
10,True,52,52,WNW 1 mph,30.09,2025-03-24T05:53:51-0400,1742810031,28,28,36,19,28,28,13,Cloudy,Cloudy,07,26,2025-02-24 05:53:00,07:06 PM,06:44 AM,Newport,43.37,-72.18
10,True,67,67,W 8 mph,30.17,2025-03-24T05:58:06-0400,1742810286,23,23,36,20,13,13,13,Fair,Fair,34,33,2025-02-24 05:58:00,07:02 PM,06:39 AM,North Conway,44.05,-71.12
10,True,51,51,WSW 3 mph,30.07,2025-03-24T06:00:12-0400,1742810412,30,30,38,23,30,30,14,Cloudy,Cloudy,07,26,2025-02-24 06:00:00,07:07 PM,06:45 AM,North Walpole,43.15,-72.45
10,True,82,82,SSW 4 mph,30.13,2025-03-24T05:51:11-0400,1742809871,19,19,33,17,13,13,14,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:51:00,07:04 PM,06:41 AM,North Woodstock,44.04,-71.69
10,True,48,48,W 1 mph,30.11,2025-03-24T05:56:13-0400,1742810173,29,29,36,21,29,29,12,Cloudy,Cloudy,07,26,2025-02-24 05:56:00,07:05 PM,06:43 AM,Peterborough,42.88,-71.96
10,True,50,50,WSW 1 mph,30.13,2025-03-24T05:55:47-0400,1742810147,28,28,41,24,28,28,12,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:55:00,07:03 PM,06:41 AM,Pinardville,43.0,-71.52
10,True,57,57,NNW 1 mph,30.14,2025-03-24T05:51:48-0400,1742809908,24,24,37,21,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:51:00,07:02 PM,06:40 AM,Pittsfield,43.3,-71.33
10,True,55,55,W 3 mph,30.07,2025-03-24T05:58:04-0400,1742810284,27,27,39,21,27,27,13,Cloudy,Cloudy,07,26,2025-02-24 05:58:00,07:07 PM,06:44 AM,Plainfield,43.53,-72.35
10,True,73,73,WNW 0 mph,30.14,2025-03-24T05:55:32-0400,1742810132,21,21,34,18,21,21,14,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:55:00,07:04 PM,06:42 AM,Plymouth,43.74,-71.69
10,True,56,56,S 3 mph,30.15,2025-03-24T05:58:00-0400,1742810280,28,28,40,26,28,28,15,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:58:00,07:00 PM,06:38 AM,Portsmouth city,43.06,-70.78
10,True,57,57,N 1 mph,30.14,2025-03-24T05:59:38-0400,1742810378,27,27,39,24,27,27,14,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:59:00,07:02 PM,06:40 AM,Raymond,43.03,-71.17
10,True,62,62,WNW 0 mph,30.15,2025-03-24T05:51:31-0400,1742809891,24,24,39,23,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:51:00,07:01 PM,06:39 AM,Rochester city,43.3,-70.98
10,True,61,61,W 1 mph,30.16,2025-03-24T05:58:50-0400,1742810330,24,24,36,21,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:58:00,07:01 PM,06:39 AM,Sanbornville,43.55,-71.03
10,True,60,60,SSE 5 mph,30.14,2025-03-24T05:55:37-0400,1742810137,31,31,41,26,26,26,18,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:55:00,07:00 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,W 0 mph,30.15,2025-03-24T05:56:31-0400,1742810191,25,25,40,24,25,25,15,Fair,Fair,34,33,2025-02-24 05:56:00,07:01 PM,06:38 AM,Somersworth city,43.25,-70.89
10,True,51,51,E 2 mph,30.14,2025-03-24T06:00:17-0400,1742810417,27,27,40,23,27,27,11,Cloudy,Cloudy,07,26,2025-02-24 06:00:00,07:03 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,61,61,NNE 3 mph,30.15,2025-03-24T05:58:18-0400,1742810298,25,25,36,21,21,21,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:58:00,07:03 PM,06:40 AM,Suissevale,43.72,-71.36
10,True,51,51,W 1 mph,30.13,2025-03-24T05:57:10-0400,1742810230,26,26,38,22,26,26,10,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:57:00,07:03 PM,06:41 AM,Suncook,43.14,-71.45
3,True,60,60,WNW 0 mph,30.13,2025-03-24T05:50:57-0400,1742809857,25,25,37,21,25,25,13,Snow Shower,Snow Shower,22,14,2025-02-24 05:50:00,07:03 PM,06:41 AM,Tilton Northfield,43.44,-71.59
3,True,45,45,SSW 4 mph,30.09,2025-03-24T05:58:38-0400,1742810318,29,29,37,20,25,25,11,Snow Shower,Snow Shower,22,14,2025-02-24 05:58:00,07:06 PM,06:44 AM,Troy,42.83,-72.18
10,True,62,62,W 1 mph,30.16,2025-03-24T05:58:50-0400,1742810330,24,24,35,21,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:58:00,07:01 PM,06:39 AM,Union,43.49,-71.02
10,True,55,55,N 3 mph,30.08,2025-03-24T05:55:53-0400,1742810153,30,30,38,22,30,30,16,Cloudy,Cloudy,07,26,2025-02-24 05:55:00,07:07 PM,06:45 AM,Walpole,43.08,-72.42
10,True,58,58,WNW 0 mph,30.13,2025-03-24T05:54:50-0400,1742810090,26,26,38,21,26,26,13,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:54:00,07:04 PM,06:42 AM,Warner,43.28,-71.82
10,True,85,85,NE 4 mph,30.08,2025-03-24T05:53:42-0400,1742810022,16,16,25,13,9,9,12,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:53:00,07:04 PM,06:40 AM,West Stewartstown,44.99,-71.53
3,True,61,61,NW 1 mph,30.09,2025-03-24T05:51:00-0400,1742809860,29,29,40,23,29,29,18,Snow Shower,Snow Shower,22,14,2025-02-24 05:51:00,07:06 PM,06:44 AM,West Swanzey,42.87,-72.32
10,True,77,77,WNW 0 mph,30.08,2025-03-24T05:59:16-0400,1742810356,17,17,31,15,17,17,11,Fair,Fair,34,33,2025-02-24 05:59:00,07:04 PM,06:41 AM,Whitefield,44.37,-71.61
10,True,56,56,W 0 mph,30.13,2025-03-24T05:50:24-0400,1742809824,27,27,39,23,27,27,14,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:50:00,07:04 PM,06:42 AM,Wilton,42.85,-71.74
10,True,60,60,N 3 mph,30.09,2025-03-24T05:52:02-0400,1742809922,30,30,40,23,30,30,18,Cloudy,Cloudy,07,26,2025-02-24 05:52:00,07:06 PM,06:45 AM,Winchester,42.78,-72.39
10,True,63,63,NE 2 mph,30.15,2025-03-24T05:54:10-0400,1742810050,24,24,36,21,24,24,13,P Cloudy,Partly Cloudy,35,29,2025-02-24 05:54:00,07:02 PM,06:40 AM,Wolfeboro,43.59,-71.21
10,True,63,63,SW 3 mph,30.07,2025-03-24T05:57:01-0400,1742810221,21,21,35,19,21,21,11,M Cloudy,Mostly Cloudy,38,27,2025-02-24 05:57:00,07:05 PM,06:43 AM,Woodsville,44.15,-72.03
