visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.62,True,92,92,N 1 mph,29.95,2025-03-24T12:00:12-0400,1742832012,30,30,37,24,30,30,27,Snow,Snow,22,16,2025-02-24 12:00:00,07:05 PM,06:43 AM,Bradford,43.27,-71.96
0.69,True,80,80,NE 3 mph,29.97,2025-03-24T11:57:24-0400,1742831844,29,29,36,23,29,29,24,Snow,Snow,22,16,2025-02-24 11:57:00,07:04 PM,06:42 AM,Bristol,43.6,-71.75
1.0,True,90,90,E 6 mph,29.95,2025-03-24T11:53:57-0400,1742831637,27,27,33,20,21,21,25,Snow,Snow,22,16,2025-02-24 11:53:00,07:05 PM,06:43 AM,Canaan,43.65,-72.02
2.6,True,83,83,NNE 5 mph,30.0,2025-03-24T11:59:13-0400,1742831953,28,28,37,22,22,22,23,Snow Shower,Snow Shower,22,14,2025-02-24 11:59:00,07:02 PM,06:39 AM,Center Ossipee,43.75,-71.15
1.0,True,84,84,NNE 8 mph,30.0,2025-03-24T11:56:24-0400,1742831784,27,27,34,22,19,19,23,Snow,Snow,22,16,2025-02-24 11:56:00,07:03 PM,06:40 AM,Center Sandwich,43.81,-71.44
1.0,True,85,85,N 1 mph,29.93,2025-03-24T11:51:39-0400,1742831499,32,32,37,26,32,32,28,Snow,Snow,22,16,2025-02-24 11:51:00,07:07 PM,06:45 AM,Charlestown,43.24,-72.42
3.0,True,85,85,N 1 mph,29.93,2025-03-24T11:56:46-0400,1742831806,31,31,37,25,31,31,27,Cloudy,Cloudy,07,26,2025-02-24 11:56:00,07:06 PM,06:44 AM,Claremont city,43.38,-72.34
9.0,True,77,77,SSE 7 mph,29.93,2025-03-24T11:57:41-0400,1742831861,28,28,28,13,20,20,21,Cloudy,Cloudy,07,26,2025-02-24 11:57:00,07:04 PM,06:40 AM,Colebrook,44.89,-71.49
1.0,True,81,81,ESE 4 mph,29.97,2025-03-24T11:56:38-0400,1742831798,33,33,39,24,30,30,28,Snow,Snow,22,16,2025-02-24 11:56:00,07:03 PM,06:41 AM,Concord city,43.23,-71.56
1.0,True,86,86,ENE 2 mph,29.96,2025-03-24T11:59:26-0400,1742831966,32,32,39,24,32,32,28,Snow,Snow,22,16,2025-02-24 11:59:00,07:04 PM,06:42 AM,Contoocook,43.22,-71.71
3.0,True,79,79,WNW 9 mph,30.02,2025-03-24T11:56:25-0400,1742831785,27,27,38,22,18,18,21,Snow Shower,Snow Shower,22,14,2025-02-24 11:56:00,07:02 PM,06:39 AM,Conway,43.98,-71.13
2.6,True,92,92,SE 5 mph,29.97,2025-03-24T11:56:30-0400,1742831790,33,33,39,27,28,28,31,Rain,Rain,18,12,2025-02-24 11:56:00,07:02 PM,06:40 AM,Derry,42.89,-71.28
5.0,True,83,83,SE 7 mph,30.0,2025-03-24T11:51:47-0400,1742831507,35,35,39,25,30,30,31,Rain,Rain,18,12,2025-02-24 11:51:00,07:01 PM,06:38 AM,Dover city,43.19,-70.88
3.0,True,86,86,ESE 7 mph,29.99,2025-03-24T11:52:11-0400,1742831531,35,35,39,25,29,29,31,Rain,Rain,18,12,2025-02-24 11:52:00,07:01 PM,06:39 AM,Durham,43.14,-70.92
2.0,True,88,88,SE 5 mph,29.96,2025-03-24T11:54:45-0400,1742831685,35,35,42,27,30,30,32,Rain,Rain,18,12,2025-02-24 11:54:00,07:03 PM,06:41 AM,East Merrimack,42.87,-71.48
2.6,True,90,90,E 4 mph,29.93,2025-03-24T11:59:45-0400,1742831985,28,28,33,21,24,24,26,Snow Shower,Snow Shower,22,14,2025-02-24 11:59:00,07:06 PM,06:43 AM,Enfield,43.64,-72.15
1.0,True,92,92,ESE 5 mph,29.98,2025-03-24T11:55:41-0400,1742831741,34,34,39,24,30,30,32,Snow,Snow,22,16,2025-02-24 11:55:00,07:01 PM,06:39 AM,Epping,43.03,-71.09
2.0,True,88,88,SE 7 mph,29.99,2025-03-24T11:53:59-0400,1742831639,36,36,41,26,30,30,33,Rain,Rain,18,12,2025-02-24 11:53:00,07:01 PM,06:39 AM,Exeter,42.98,-70.95
1.0,True,87,87,E 6 mph,29.99,2025-03-24T11:50:55-0400,1742831455,30,30,36,24,24,24,27,Snow,Snow,22,16,2025-02-24 11:50:00,07:01 PM,06:39 AM,Farmington,43.4,-71.07
0.74,True,75,75,ENE 3 mph,29.97,2025-03-24T11:50:54-0400,1742831454,32,32,37,23,29,29,25,Snow,Snow,22,16,2025-02-24 11:50:00,07:04 PM,06:42 AM,Franklin city,43.45,-71.67
2.4,True,89,89,ESE 4 mph,29.96,2025-03-24T11:56:54-0400,1742831814,33,33,40,24,29,29,30,Rain,Rain,18,12,2025-02-24 11:56:00,07:03 PM,06:41 AM,Goffstown,43.02,-71.6
7.0,True,82,82,S 17 mph,29.97,2025-03-24T11:55:09-0400,1742831709,28,28,32,18,16,16,23,Cloudy,Cloudy,07,26,2025-02-24 11:55:00,07:02 PM,06:39 AM,Gorham,44.39,-71.19
3.0,True,97,97,ESE 3 mph,29.95,2025-03-24T11:52:52-0400,1742831572,31,31,38,25,28,28,30,Frz Rain,Freezing Rain,26,10,2025-02-24 11:52:00,07:04 PM,06:42 AM,Greenville,42.77,-71.8
7.0,True,71,71,SSE 4 mph,29.94,2025-03-24T11:55:46-0400,1742831746,29,29,30,16,24,24,21,Cloudy,Cloudy,07,26,2025-02-24 11:55:00,07:04 PM,06:41 AM,Groveton,44.6,-71.52
2.0,True,84,84,SSE 10 mph,29.99,2025-03-24T11:55:50-0400,1742831750,37,37,41,28,30,30,33,Rain,Rain,18,12,2025-02-24 11:55:00,07:00 PM,06:38 AM,Hampton,42.94,-70.83
4.0,True,84,84,SSE 11 mph,29.99,2025-03-24T11:58:37-0400,1742831917,38,38,41,29,30,30,33,Rain,Rain,18,12,2025-02-24 11:58:00,07:00 PM,06:38 AM,Hampton Beach,42.91,-70.81
2.4,True,93,93,NNW 0 mph,29.94,2025-03-24T11:57:28-0400,1742831848,30,30,37,25,30,30,29,Frz Rain,Freezing Rain,26,10,2025-02-24 11:57:00,07:05 PM,06:43 AM,Hancock,42.97,-71.98
2.5,True,86,86,S 3 mph,29.93,2025-03-24T11:58:31-0400,1742831911,30,30,37,22,27,27,26,Snow Shower,Snow Shower,22,14,2025-02-24 11:58:00,07:06 PM,06:44 AM,Hanover,43.71,-72.28
1.0,True,87,87,E 3 mph,29.96,2025-03-24T11:50:58-0400,1742831458,31,31,38,25,31,31,28,Snow,Snow,22,16,2025-02-24 11:50:00,07:04 PM,06:42 AM,Henniker,43.18,-71.82
1.0,True,90,90,E 2 mph,29.95,2025-03-24T11:52:36-0400,1742831556,30,30,38,25,30,30,28,Snow,Snow,22,16,2025-02-24 11:52:00,07:05 PM,06:43 AM,Hillsborough,43.11,-71.9
4.0,True,92,92,S 1 mph,29.92,2025-03-24T11:53:48-0400,1742831628,33,33,41,26,33,33,31,Rain,Rain,18,12,2025-02-24 11:53:00,07:07 PM,06:45 AM,Hinsdale,42.79,-72.49
1.0,True,81,81,ESE 5 mph,29.97,2025-03-24T11:53:22-0400,1742831602,34,34,39,26,29,29,29,Snow,Snow,22,16,2025-02-24 11:53:00,07:03 PM,06:41 AM,Hooksett,43.09,-71.46
4.0,True,90,90,SE 4 mph,29.96,2025-03-24T11:57:40-0400,1742831860,35,35,43,28,32,32,33,Rain,Rain,18,12,2025-02-24 11:57:00,07:03 PM,06:41 AM,Hudson,42.76,-71.43
3.0,True,94,94,NW 0 mph,29.95,2025-03-24T11:59:39-0400,1742831979,31,31,37,24,31,31,29,Wintry Mix,Wintry Mix,00,7,2025-02-24 11:59:00,07:05 PM,06:43 AM,Jaffrey,42.81,-72.02
1.0,True,88,88,N 0 mph,29.92,2025-03-24T12:00:57-0400,1742832057,33,33,39,27,33,33,30,Snow,Snow,22,16,2025-02-24 12:00:00,07:06 PM,06:44 AM,Keene city,42.95,-72.3
1.0,True,73,73,NE 6 mph,29.98,2025-03-24T11:52:07-0400,1742831527,30,30,37,24,24,24,22,Snow,Snow,22,16,2025-02-24 11:52:00,07:03 PM,06:41 AM,Laconia city,43.57,-71.48
7.0,True,67,67,S 7 mph,29.94,2025-03-24T11:51:45-0400,1742831505,30,30,32,16,23,23,21,Cloudy,Cloudy,07,26,2025-02-24 11:51:00,07:04 PM,06:41 AM,Lancaster,44.49,-71.57
0.75,True,88,88,E 0 mph,29.92,2025-03-24T11:52:01-0400,1742831521,30,30,37,23,30,30,26,Light Snow,Light Snow,22,14,2025-02-24 11:52:00,07:06 PM,06:44 AM,Lebanon city,43.64,-72.25
0.72,True,85,85,SSE 12 mph,29.97,2025-03-24T11:51:15-0400,1742831475,25,25,30,16,14,14,21,Snow,Snow,22,16,2025-02-24 11:51:00,07:04 PM,06:41 AM,Lincoln,44.06,-71.67
5.0,True,66,66,S 9 mph,29.92,2025-03-24T11:52:46-0400,1742831566,32,32,34,20,24,24,22,Cloudy,Cloudy,07,26,2025-02-24 11:52:00,07:05 PM,06:42 AM,Lisbon,44.21,-71.91
9.0,True,65,65,SSW 3 mph,29.92,2025-03-24T12:00:04-0400,1742832004,31,31,32,17,27,27,21,Cloudy,Cloudy,07,26,2025-02-24 12:00:00,07:04 PM,06:42 AM,Littleton,44.32,-71.76
2.2,True,87,87,SE 5 mph,29.97,2025-03-24T11:56:35-0400,1742831795,35,35,40,28,31,31,32,Rain,Rain,18,12,2025-02-24 11:56:00,07:02 PM,06:40 AM,Londonderry,42.85,-71.36
1.0,True,76,76,ESE 5 mph,29.97,2025-03-24T11:54:00-0400,1742831640,34,34,38,24,29,29,27,Snow,Snow,22,16,2025-02-24 11:54:00,07:03 PM,06:41 AM,Loudon,43.28,-71.46
1.2,True,86,86,ESE 6 mph,29.97,2025-03-24T11:50:52-0400,1742831452,34,34,40,27,29,29,30,Rain/Snow,Rain and Snow,00,5,2025-02-24 11:50:00,07:03 PM,06:41 AM,Manchester city,42.98,-71.44
1.0,True,85,85,E 2 mph,29.93,2025-03-24T11:50:43-0400,1742831443,32,32,38,25,32,32,29,Snow,Snow,22,16,2025-02-24 11:50:00,07:06 PM,06:44 AM,Marlborough,42.9,-72.21
2.1,True,74,74,NE 7 mph,29.99,2025-03-24T11:53:16-0400,1742831596,30,30,35,24,23,23,23,Snow Shower,Snow Shower,22,14,2025-02-24 11:53:00,07:02 PM,06:40 AM,Melvin Village,43.69,-71.3
0.78,True,74,74,ENE 6 mph,29.98,2025-03-24T11:58:12-0400,1742831892,30,30,36,24,24,24,23,Snow,Snow,22,16,2025-02-24 11:58:00,07:03 PM,06:41 AM,Meredith,43.66,-71.5
2.4,True,94,94,SE 3 mph,29.96,2025-03-24T11:54:17-0400,1742831657,33,33,41,27,33,33,32,Rain,Rain,18,12,2025-02-24 11:54:00,07:04 PM,06:42 AM,Milford,42.83,-71.66
3.0,True,81,81,SE 7 mph,29.99,2025-03-24T11:59:41-0400,1742831981,34,34,36,25,28,28,29,Snow Shower,Snow Shower,22,14,2025-02-24 11:59:00,07:01 PM,06:39 AM,Milton,43.4,-70.99
3.0,True,78,78,ESE 5 mph,30.0,2025-03-24T11:51:11-0400,1742831471,32,32,36,24,27,27,26,Snow Shower,Snow Shower,22,14,2025-02-24 11:51:00,07:01 PM,06:39 AM,Milton Mills,43.5,-70.97
6.0,True,64,64,SSW 5 mph,29.91,2025-03-24T12:00:08-0400,1742832008,32,32,34,18,27,27,22,Cloudy,Cloudy,07,26,2025-02-24 12:00:00,07:05 PM,06:42 AM,Mountain Lakes,44.12,-71.96
2.5,True,94,94,SE 5 mph,29.96,2025-03-24T11:55:49-0400,1742831749,35,35,43,28,30,30,33,Rain,Rain,18,12,2025-02-24 11:55:00,07:03 PM,06:41 AM,Nashua city,42.75,-71.49
0.62,True,79,79,NE 3 mph,29.98,2025-03-24T11:56:12-0400,1742831772,29,29,36,23,29,29,23,Snow,Snow,22,16,2025-02-24 11:56:00,07:04 PM,06:41 AM,New Hampton,43.61,-71.65
0.78,True,86,86,E 4 mph,29.96,2025-03-24T11:52:47-0400,1742831567,28,28,35,22,23,23,24,Snow,Snow,22,16,2025-02-24 11:52:00,07:05 PM,06:43 AM,New London,43.41,-71.98
3.0,True,89,89,SE 7 mph,29.99,2025-03-24T11:55:09-0400,1742831709,35,35,40,26,30,30,32,Rain Shower,Rain Shower,12,11,2025-02-24 11:55:00,07:01 PM,06:39 AM,Newfields,43.04,-70.94
2.0,True,86,86,ESE 7 mph,29.99,2025-03-24T11:53:34-0400,1742831614,36,36,39,25,30,30,32,Rain,Rain,18,12,2025-02-24 11:53:00,07:01 PM,06:39 AM,Newmarket,43.08,-70.94
2.3,True,87,87,ENE 3 mph,29.94,2025-03-24T11:51:56-0400,1742831516,30,30,36,24,30,30,26,Snow Shower,Snow Shower,22,14,2025-02-24 11:51:00,07:06 PM,06:44 AM,Newport,43.37,-72.18
1.0,True,82,82,W 12 mph,30.03,2025-03-24T11:52:29-0400,1742831549,27,27,36,22,17,17,23,Snow,Snow,22,16,2025-02-24 11:52:00,07:02 PM,06:39 AM,North Conway,44.05,-71.12
1.0,True,85,85,NW 0 mph,29.92,2025-03-24T12:00:03-0400,1742832003,32,32,38,26,32,32,28,Snow,Snow,22,16,2025-02-24 12:00:00,07:07 PM,06:45 AM,North Walpole,43.15,-72.45
0.93,True,87,87,SSE 8 mph,29.97,2025-03-24T11:58:25-0400,1742831905,27,27,33,19,19,19,24,Snow,Snow,22,16,2025-02-24 11:58:00,07:04 PM,06:41 AM,North Woodstock,44.04,-71.69
2.7,True,95,95,ESE 3 mph,29.94,2025-03-24T11:53:01-0400,1742831581,31,31,36,25,31,31,29,Frz Rain,Freezing Rain,26,10,2025-02-24 11:53:00,07:05 PM,06:43 AM,Peterborough,42.88,-71.96
2.6,True,90,90,SE 3 mph,29.96,2025-03-24T11:58:06-0400,1742831886,33,33,41,26,31,31,30,Rain,Rain,18,12,2025-02-24 11:58:00,07:03 PM,06:41 AM,Pinardville,43.0,-71.52
1.0,True,76,76,ESE 5 mph,29.98,2025-03-24T11:56:20-0400,1742831780,34,34,37,23,29,29,27,Snow,Snow,22,16,2025-02-24 11:56:00,07:02 PM,06:40 AM,Pittsfield,43.3,-71.33
2.7,True,84,84,ESE 2 mph,29.93,2025-03-24T11:53:15-0400,1742831595,31,31,39,25,31,31,27,Snow Shower,Snow Shower,22,14,2025-02-24 11:53:00,07:07 PM,06:44 AM,Plainfield,43.53,-72.35
0.77,True,78,78,NE 4 mph,29.98,2025-03-24T11:58:31-0400,1742831911,28,28,34,20,24,24,22,Snow,Snow,22,16,2025-02-24 11:58:00,07:04 PM,06:42 AM,Plymouth,43.74,-71.69
2.4,True,81,81,SE 12 mph,29.99,2025-03-24T11:58:17-0400,1742831897,38,38,40,28,30,30,33,Rain,Rain,18,12,2025-02-24 11:58:00,07:00 PM,06:38 AM,Portsmouth city,43.06,-70.78
0.91,True,92,92,ESE 4 mph,29.98,2025-03-24T11:58:22-0400,1742831902,34,34,39,25,30,30,32,Snow,Snow,22,16,2025-02-24 11:58:00,07:02 PM,06:40 AM,Raymond,43.03,-71.17
1.0,True,80,80,ESE 6 mph,29.99,2025-03-24T11:52:25-0400,1742831545,34,34,39,24,29,29,29,Snow,Snow,22,16,2025-02-24 11:52:00,07:01 PM,06:39 AM,Rochester city,43.3,-70.98
1.0,True,81,81,E 5 mph,30.0,2025-03-24T11:50:57-0400,1742831457,30,30,36,24,25,25,25,Snow,Snow,22,16,2025-02-24 11:50:00,07:01 PM,06:39 AM,Sanbornville,43.55,-71.03
4.0,True,81,81,SSE 11 mph,29.98,2025-03-24T12:00:00-0400,1742832000,39,39,41,29,32,32,33,Rain,Rain,18,12,2025-02-24 12:00:00,07:00 PM,06:38 AM,Seabrook Beach,42.89,-70.82
1.6,True,81,81,SE 7 mph,29.99,2025-03-24T11:59:01-0400,1742831941,36,36,40,25,30,30,31,Rain/Snow,Rain and Snow,00,5,2025-02-24 11:59:00,07:01 PM,06:38 AM,Somersworth city,43.25,-70.89
0.9,True,84,84,ESE 6 mph,29.97,2025-03-24T11:50:47-0400,1742831447,34,34,40,25,28,28,29,Snow,Snow,22,16,2025-02-24 11:50:00,07:03 PM,06:41 AM,South Hooksett,43.03,-71.43
1.0,True,75,75,ENE 8 mph,30.0,2025-03-24T11:52:12-0400,1742831532,30,30,36,24,22,22,23,Snow,Snow,22,16,2025-02-24 11:52:00,07:03 PM,06:40 AM,Suissevale,43.72,-71.36
1.0,True,80,80,ESE 5 mph,29.97,2025-03-24T11:58:16-0400,1742831896,34,34,38,25,30,30,28,Snow,Snow,22,16,2025-02-24 11:58:00,07:03 PM,06:41 AM,Suncook,43.14,-71.45
0.79,True,77,77,E 5 mph,29.97,2025-03-24T11:51:58-0400,1742831518,31,31,37,24,26,26,25,Snow,Snow,22,16,2025-02-24 11:51:00,07:03 PM,06:41 AM,Tilton Northfield,43.44,-71.59
1.9,True,91,91,ESE 2 mph,29.93,2025-03-24T11:54:39-0400,1742831679,31,31,37,24,31,31,29,Wintry Mix,Wintry Mix,00,7,2025-02-24 11:54:00,07:06 PM,06:44 AM,Troy,42.83,-72.18
3.0,True,77,77,ESE 6 mph,29.99,2025-03-24T11:59:28-0400,1742831968,33,33,35,24,27,27,26,Snow Shower,Snow Shower,22,14,2025-02-24 11:59:00,07:01 PM,06:39 AM,Union,43.49,-71.02
1.0,True,85,85,NW 0 mph,29.92,2025-03-24T11:58:40-0400,1742831920,32,32,38,26,32,32,28,Snow,Snow,22,16,2025-02-24 11:58:00,07:07 PM,06:45 AM,Walpole,43.08,-72.42
0.94,True,90,90,NE 1 mph,29.96,2025-03-24T11:57:44-0400,1742831864,30,30,38,24,30,30,27,Snow,Snow,22,16,2025-02-24 11:57:00,07:04 PM,06:42 AM,Warner,43.28,-71.82
10.0,True,77,77,SSE 9 mph,29.92,2025-03-24T11:54:25-0400,1742831665,28,28,28,13,19,19,22,Cloudy,Cloudy,07,26,2025-02-24 11:54:00,07:04 PM,06:40 AM,West Stewartstown,44.99,-71.53
3.0,True,87,87,NNW 0 mph,29.92,2025-03-24T11:55:23-0400,1742831723,33,33,40,26,33,33,30,Rain/Snow,Rain and Snow,00,5,2025-02-24 11:55:00,07:06 PM,06:44 AM,West Swanzey,42.87,-72.32
8.0,True,68,68,S 12 mph,29.93,2025-03-24T11:50:58-0400,1742831458,30,30,31,16,20,20,21,Cloudy,Cloudy,07,26,2025-02-24 11:50:00,07:04 PM,06:41 AM,Whitefield,44.37,-71.61
2.3,True,96,96,ESE 1 mph,29.95,2025-03-24T11:56:53-0400,1742831813,31,31,39,25,31,31,30,Frz Rain,Freezing Rain,26,10,2025-02-24 11:56:00,07:04 PM,06:42 AM,Wilton,42.85,-71.74
3.0,True,88,88,SE 2 mph,29.92,2025-03-24T11:52:14-0400,1742831534,33,33,40,26,33,33,30,Rain/Snow,Rain and Snow,00,5,2025-02-24 11:52:00,07:06 PM,06:45 AM,Winchester,42.78,-72.39
1.0,True,81,81,ENE 4 mph,29.99,2025-03-24T11:55:37-0400,1742831737,30,30,36,24,25,25,25,Snow,Snow,22,16,2025-02-24 11:55:00,07:02 PM,06:40 AM,Wolfeboro,43.59,-71.21
6.0,True,69,69,S 8 mph,29.93,2025-03-24T11:53:01-0400,1742831581,33,33,35,19,26,26,24,Cloudy,Cloudy,07,26,2025-02-24 11:53:00,07:05 PM,06:43 AM,Woodsville,44.15,-72.03
