visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,SW 5 mph,29.34,2025-04-15T11:59:13-0400,1744732753,64,64,66,45,64,64,42,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:59:00,07:33 PM,06:05 AM,Lebanon city,43.64,-72.25
10,True,52,52,SSW 5 mph,29.37,2025-04-15T11:53:48-0400,1744732428,65,65,67,47,65,65,47,Sunny,Sunny,01,32,2025-03-15 11:53:00,07:29 PM,06:04 AM,Milford,42.83,-71.66
10,True,71,71,SE 4 mph,29.38,2025-04-15T11:56:30-0400,1744732590,58,58,63,41,57,57,48,Fair,Fair,02,34,2025-03-15 11:56:00,07:27 PM,06:01 AM,Milton,43.4,-70.99
10,True,68,68,SE 5 mph,29.37,2025-04-15T12:01:16-0400,1744732876,58,58,64,41,58,58,48,Fair,Fair,02,34,2025-03-15 12:01:00,07:27 PM,06:00 AM,Milton Mills,43.5,-70.97
10,True,46,46,SSW 10 mph,29.33,2025-04-15T11:53:13-0400,1744732393,62,62,63,41,61,61,41,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:53:00,07:32 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,S 4 mph,29.38,2025-04-15T11:57:10-0400,1744732630,66,66,68,48,66,66,47,Sunny,Sunny,01,32,2025-03-15 11:57:00,07:28 PM,06:03 AM,Nashua city,42.75,-71.49
10,True,64,64,S 6 mph,29.35,2025-04-15T11:53:08-0400,1744732388,57,57,64,40,56,56,45,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:53:00,07:30 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,55,55,SW 7 mph,29.35,2025-04-15T11:52:12-0400,1744732332,59,59,63,41,58,58,42,Fair,Fair,02,34,2025-03-15 11:52:00,07:31 PM,06:04 AM,New London,43.41,-71.98
10,True,65,65,SE 5 mph,29.39,2025-04-15T11:58:40-0400,1744732720,60,60,66,41,60,60,48,Fair,Fair,02,34,2025-03-15 11:58:00,07:27 PM,06:01 AM,Newfields,43.04,-70.94
10,True,66,66,SE 6 mph,29.38,2025-04-15T11:59:39-0400,1744732779,60,60,66,40,60,60,49,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:59:00,07:27 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,48,48,SW 8 mph,29.36,2025-04-15T11:52:31-0400,1744732351,63,63,64,45,62,62,43,Fair,Fair,02,34,2025-03-15 11:52:00,07:32 PM,06:05 AM,Newport,43.37,-72.18
10,True,61,61,SW 13 mph,29.35,2025-04-15T11:59:47-0400,1744732787,61,61,65,42,59,59,47,Sunny,Sunny,01,32,2025-03-15 11:59:00,07:29 PM,06:00 AM,North Conway,44.05,-71.12
10,True,46,46,SW 8 mph,29.36,2025-04-15T12:00:20-0400,1744732820,63,63,66,45,63,63,42,P Cloudy,Partly Cloudy,35,30,2025-03-15 12:00:00,07:33 PM,06:07 AM,North Walpole,43.15,-72.45
9,True,60,60,SSW 6 mph,29.35,2025-04-15T11:52:44-0400,1744732364,58,58,63,41,58,58,44,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:52:00,07:31 PM,06:02 AM,North Woodstock,44.04,-71.69
10,True,51,51,SSW 7 mph,29.37,2025-04-15T11:58:33-0400,1744732713,64,64,64,45,64,64,45,Sunny,Sunny,01,32,2025-03-15 11:58:00,07:30 PM,06:05 AM,Peterborough,42.88,-71.96
10,True,53,53,S 7 mph,29.37,2025-04-15T11:52:45-0400,1744732365,64,64,68,44,64,64,47,Fair,Fair,02,34,2025-03-15 11:52:00,07:29 PM,06:03 AM,Pinardville,43.0,-71.52
10,True,66,66,SSE 6 mph,29.36,2025-04-15T12:00:37-0400,1744732837,60,60,65,42,59,59,48,Sunny,Sunny,01,32,2025-03-15 12:00:00,07:28 PM,06:02 AM,Pittsfield,43.3,-71.33
10,True,43,43,SW 8 mph,29.35,2025-04-15T12:01:23-0400,1744732883,64,64,67,46,64,64,41,P Cloudy,Partly Cloudy,35,30,2025-03-15 12:01:00,07:33 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,59,59,SSE 6 mph,29.35,2025-04-15T11:55:58-0400,1744732558,58,58,64,40,57,57,44,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:55:00,07:31 PM,06:03 AM,Plymouth,43.74,-71.69
10,True,76,76,SE 6 mph,29.4,2025-04-15T11:52:26-0400,1744732346,54,54,60,41,53,53,47,Fair,Fair,02,34,2025-03-15 11:52:00,07:26 PM,06:00 AM,Portsmouth city,43.06,-70.78
10,True,56,56,SSE 5 mph,29.38,2025-04-15T11:58:01-0400,1744732681,65,65,67,43,65,65,48,Sunny,Sunny,01,32,2025-03-15 11:58:00,07:27 PM,06:02 AM,Raymond,43.03,-71.17
10,True,70,70,SSE 4 mph,29.38,2025-04-15T11:51:16-0400,1744732276,58,58,67,40,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:51:00,07:27 PM,06:01 AM,Rochester city,43.3,-70.98
10,True,67,67,SSE 6 mph,29.37,2025-04-15T11:56:58-0400,1744732618,58,58,64,41,57,57,47,Sunny,Sunny,01,32,2025-03-15 11:56:00,07:28 PM,06:01 AM,Sanbornville,43.55,-71.03
10,True,69,69,SSE 7 mph,29.39,2025-04-15T11:55:09-0400,1744732509,59,59,63,43,58,58,49,Fair,Fair,02,34,2025-03-15 11:55:00,07:26 PM,06:01 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,SSE 5 mph,29.39,2025-04-15T11:53:21-0400,1744732401,58,58,66,39,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:53:00,07:27 PM,06:00 AM,Somersworth city,43.25,-70.89
10,True,53,53,S 5 mph,29.37,2025-04-15T11:59:09-0400,1744732749,64,64,67,44,64,64,47,Sunny,Sunny,01,32,2025-03-15 11:59:00,07:28 PM,06:03 AM,South Hooksett,43.03,-71.43
10,True,66,66,SSW 8 mph,29.36,2025-04-15T11:55:11-0400,1744732511,56,56,64,42,54,54,45,Fair,Fair,02,34,2025-03-15 11:55:00,07:29 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,59,59,S 5 mph,29.37,2025-04-15T11:59:01-0400,1744732741,62,62,67,43,62,62,47,Sunny,Sunny,01,32,2025-03-15 11:59:00,07:29 PM,06:03 AM,Suncook,43.14,-71.45
10,True,62,62,S 6 mph,29.36,2025-04-15T11:52:55-0400,1744732375,59,59,65,42,58,58,46,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:52:00,07:30 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,SW 6 mph,29.37,2025-04-15T11:54:33-0400,1744732473,63,63,64,45,63,63,43,Fair,Fair,02,34,2025-03-15 11:54:00,07:31 PM,06:06 AM,Troy,42.83,-72.18
10,True,70,70,SSE 6 mph,29.38,2025-04-15T11:52:28-0400,1744732348,57,57,63,41,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:52:00,07:28 PM,06:01 AM,Union,43.49,-71.02
10,True,49,49,SW 7 mph,29.37,2025-04-15T11:51:55-0400,1744732315,63,63,66,46,63,63,44,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:51:00,07:33 PM,06:07 AM,Walpole,43.08,-72.42
10,True,55,55,SSW 5 mph,29.36,2025-04-15T11:55:42-0400,1744732542,63,63,67,44,63,63,46,Sunny,Sunny,01,32,2025-03-15 11:55:00,07:30 PM,06:04 AM,Warner,43.28,-71.82
9,True,42,42,SSW 11 mph,29.3,2025-04-15T11:56:31-0400,1744732591,62,62,62,37,61,61,39,P Cloudy,Partly Cloudy,35,30,2025-03-15 11:56:00,07:32 PM,06:00 AM,West Stewartstown,44.99,-71.53
10,True,47,47,SW 7 mph,29.37,2025-04-15T11:56:32-0400,1744732592,64,64,66,45,64,64,43,Fair,Fair,02,34,2025-03-15 11:56:00,07:32 PM,06:07 AM,West Swanzey,42.87,-72.32
10,True,40,40,SW 9 mph,29.32,2025-04-15T11:59:17-0400,1744732757,64,64,64,39,63,63,39,Fair,Fair,02,34,2025-03-15 11:59:00,07:31 PM,06:02 AM,Whitefield,44.37,-71.61
10,True,51,51,S 5 mph,29.37,2025-04-15T11:58:30-0400,1744732710,65,65,66,46,65,65,46,Sunny,Sunny,01,32,2025-03-15 11:58:00,07:29 PM,06:04 AM,Wilton,42.85,-71.74
10,True,46,46,SW 8 mph,29.38,2025-04-15T12:00:45-0400,1744732845,65,65,66,46,65,65,44,Fair,Fair,02,34,2025-03-15 12:00:00,07:32 PM,06:07 AM,Winchester,42.78,-72.39
10,True,61,61,SSE 6 mph,29.36,2025-04-15T11:55:10-0400,1744732510,59,59,64,41,58,58,45,Sunny,Sunny,01,32,2025-03-15 11:55:00,07:28 PM,06:01 AM,Wolfeboro,43.59,-71.21
10,True,42,42,SSW 10 mph,29.32,2025-04-15T12:01:28-0400,1744732888,64,64,65,41,64,64,41,P Cloudy,Partly Cloudy,35,30,2025-03-15 12:01:00,07:33 PM,06:04 AM,Woodsville,44.15,-72.03
