visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,57,57,NE 2 mph,29.64,2025-04-15T00:00:37-0400,1744689637,50,50,67,35,50,50,35,P Cloudy,Partly Cloudy,35,29,2025-03-15 00:00:00,07:29 PM,06:04 AM,Goffstown,43.02,-71.6
7,True,68,68,W 9 mph,29.63,2025-04-15T00:00:24-0400,1744689624,44,44,61,32,39,39,34,Rain,Rain,18,12,2025-03-15 00:00:00,07:30 PM,06:00 AM,Gorham,44.39,-71.19
10,True,68,68,SW 4 mph,29.65,2025-04-14T23:56:46-0400,1744689406,45,45,65,38,43,43,35,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:56:00,07:28 PM,06:06 AM,Greenville,42.77,-71.8
7,True,67,67,NW 2 mph,29.61,2025-04-15T00:00:38-0400,1744689638,44,44,61,29,44,44,34,Rain,Rain,18,12,2025-03-15 00:00:00,07:31 PM,06:01 AM,Groveton,44.6,-71.52
10,True,83,83,SSE 4 mph,29.65,2025-04-14T23:57:57-0400,1744689477,41,41,64,36,39,39,37,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:57:00,07:25 PM,06:02 AM,Hampton,42.94,-70.83
10,True,79,79,SSW 4 mph,29.66,2025-04-14T23:51:18-0400,1744689078,42,42,62,36,40,40,37,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:51:00,07:25 PM,06:02 AM,Hampton Beach,42.91,-70.81
10,True,71,71,S 3 mph,29.64,2025-04-14T23:56:44-0400,1744689404,45,45,66,37,44,44,36,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:56:00,07:29 PM,06:07 AM,Hancock,42.97,-71.98
10,True,67,67,ENE 2 mph,29.61,2025-04-15T00:00:05-0400,1744689605,46,46,67,29,46,46,36,Cloudy,Cloudy,07,26,2025-03-15 00:00:00,07:33 PM,06:05 AM,Hanover,43.71,-72.28
10,True,63,63,SW 3 mph,29.63,2025-04-14T23:54:37-0400,1744689277,49,49,66,39,49,49,37,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:54:00,07:29 PM,06:06 AM,Henniker,43.18,-71.82
10,True,65,65,SSW 2 mph,29.64,2025-04-14T23:52:44-0400,1744689164,48,48,66,38,48,48,37,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:52:00,07:29 PM,06:06 AM,Hillsborough,43.11,-71.9
10,True,64,64,SE 3 mph,29.64,2025-04-14T23:57:47-0400,1744689467,48,48,67,29,48,48,36,Clear,Clear,33,31,2025-03-14 23:57:00,07:31 PM,06:09 AM,Hinsdale,42.79,-72.49
10,True,58,58,ESE 2 mph,29.64,2025-04-14T23:55:28-0400,1744689328,49,49,67,34,49,49,35,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:55:00,07:28 PM,06:04 AM,Hooksett,43.09,-71.46
10,True,60,60,NNW 2 mph,29.65,2025-04-15T00:01:03-0400,1744689663,50,50,69,34,50,50,36,Fair,Fair,34,33,2025-03-15 00:01:00,07:28 PM,06:03 AM,Hudson,42.76,-71.43
10,True,66,66,S 4 mph,29.65,2025-04-14T23:55:25-0400,1744689325,47,47,64,35,46,46,37,Fair,Fair,34,33,2025-03-14 23:55:00,07:29 PM,06:07 AM,Jaffrey,42.81,-72.02
10,True,66,66,NE 1 mph,29.64,2025-04-14T23:52:23-0400,1744689143,50,50,66,32,50,50,39,Fair,Fair,34,33,2025-03-14 23:52:00,07:31 PM,06:08 AM,Keene city,42.95,-72.3
10,True,67,67,N 0 mph,29.64,2025-04-14T23:53:45-0400,1744689225,45,45,65,35,45,45,34,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:53:00,07:28 PM,06:04 AM,Laconia city,43.57,-71.48
7,True,65,65,WNW 0 mph,29.61,2025-04-14T23:54:54-0400,1744689294,43,43,63,27,43,43,33,Rain Shower,Rain Shower,12,11,2025-03-14 23:54:00,07:30 PM,06:03 AM,Lancaster,44.49,-71.57
10,True,62,62,E 0 mph,29.6,2025-04-14T23:57:09-0400,1744689429,49,49,66,30,49,49,36,Cloudy,Cloudy,07,26,2025-03-14 23:57:00,07:31 PM,06:07 AM,Lebanon city,43.64,-72.25
7,True,69,69,SSE 3 mph,29.63,2025-04-15T00:00:03-0400,1744689603,41,41,60,31,39,39,32,Rain,Rain,18,12,2025-03-15 00:00:00,07:31 PM,06:02 AM,Lincoln,44.06,-71.67
7,True,64,64,NNW 2 mph,29.6,2025-04-14T23:59:59-0400,1744689599,46,46,63,28,46,46,34,Rain,Rain,18,12,2025-03-14 23:59:00,07:31 PM,06:05 AM,Lisbon,44.21,-71.91
7,True,60,60,W 1 mph,29.6,2025-04-14T23:59:10-0400,1744689550,46,46,61,27,46,46,33,Rain,Rain,18,12,2025-03-14 23:59:00,07:30 PM,06:04 AM,Littleton,44.32,-71.76
10,True,61,61,S 2 mph,29.66,2025-04-14T23:51:34-0400,1744689094,48,48,67,34,48,48,35,Cloudy,Cloudy,07,26,2025-03-14 23:51:00,07:27 PM,06:04 AM,Londonderry,42.85,-71.36
10,True,62,62,ENE 1 mph,29.64,2025-04-14T23:53:42-0400,1744689222,47,47,66,33,47,47,34,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:53:00,07:28 PM,06:04 AM,Loudon,43.28,-71.46
10,True,61,61,SE 1 mph,29.65,2025-04-14T23:50:26-0400,1744689026,48,48,68,35,48,48,35,Cloudy,Cloudy,07,26,2025-03-14 23:50:00,07:27 PM,06:05 AM,Manchester city,42.98,-71.44
10,True,72,72,E 2 mph,29.65,2025-04-14T23:51:52-0400,1744689112,47,47,65,32,47,47,38,Fair,Fair,34,33,2025-03-14 23:51:00,07:30 PM,06:08 AM,Marlborough,42.9,-72.21
10,True,61,61,N 2 mph,29.64,2025-04-14T23:56:52-0400,1744689412,46,46,64,32,46,46,33,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:56:00,07:28 PM,06:03 AM,Melvin Village,43.69,-71.3
10,True,64,64,N 2 mph,29.64,2025-04-14T23:58:48-0400,1744689528,45,45,65,38,45,45,34,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:58:00,07:28 PM,06:04 AM,Meredith,43.66,-71.5
10,True,63,63,N 1 mph,29.65,2025-04-14T23:51:07-0400,1744689067,49,49,67,36,49,49,37,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:51:00,07:28 PM,06:06 AM,Milford,42.83,-71.66
10,True,72,72,N 0 mph,29.65,2025-04-14T23:52:26-0400,1744689146,42,42,63,34,42,42,33,Cloudy,Cloudy,07,26,2025-03-14 23:52:00,07:26 PM,06:02 AM,Milton,43.4,-70.99
10,True,70,70,SW 1 mph,29.65,2025-04-14T23:50:15-0400,1744689015,42,42,64,34,42,42,33,Cloudy,Cloudy,07,26,2025-03-14 23:50:00,07:26 PM,06:02 AM,Milton Mills,43.5,-70.97
7,True,66,66,SE 4 mph,29.6,2025-04-15T00:00:14-0400,1744689614,45,45,63,27,43,43,34,Rain,Rain,18,12,2025-03-15 00:00:00,07:32 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,NNE 0 mph,29.66,2025-04-14T23:58:52-0400,1744689532,51,51,68,34,51,51,36,Fair,Fair,34,33,2025-03-14 23:58:00,07:27 PM,06:05 AM,Nashua city,42.75,-71.49
10,True,65,65,NNW 0 mph,29.63,2025-04-14T23:59:13-0400,1744689553,45,45,64,35,45,45,35,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:59:00,07:29 PM,06:05 AM,New Hampton,43.61,-71.65
10,True,61,61,NE 1 mph,29.62,2025-04-14T23:54:40-0400,1744689280,48,48,63,34,48,48,35,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:54:00,07:30 PM,06:06 AM,New London,43.41,-71.98
10,True,81,81,SSE 1 mph,29.66,2025-04-14T23:50:40-0400,1744689040,41,41,66,33,41,41,36,Cloudy,Cloudy,07,26,2025-03-14 23:50:00,07:25 PM,06:03 AM,Newfields,43.04,-70.94
10,True,84,84,N 2 mph,29.65,2025-04-14T23:54:57-0400,1744689297,41,41,66,33,41,41,36,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:54:00,07:25 PM,06:02 AM,Newmarket,43.08,-70.94
10,True,63,63,ESE 2 mph,29.62,2025-04-14T23:55:05-0400,1744689305,48,48,64,32,48,48,37,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:55:00,07:31 PM,06:07 AM,Newport,43.37,-72.18
10,True,65,65,W 10 mph,29.65,2025-04-14T23:52:48-0400,1744689168,44,44,65,34,39,39,33,Cloudy,Cloudy,07,26,2025-03-14 23:52:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10,True,63,63,ENE 1 mph,29.63,2025-04-14T23:56:14-0400,1744689374,50,50,66,31,50,50,37,Fair,Fair,34,33,2025-03-14 23:56:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
7,True,67,67,SSE 3 mph,29.63,2025-04-14T23:51:44-0400,1744689104,43,43,63,33,43,43,33,Rain,Rain,18,12,2025-03-14 23:51:00,07:30 PM,06:04 AM,North Woodstock,44.04,-71.69
10,True,68,68,S 4 mph,29.65,2025-04-14T23:55:13-0400,1744689313,46,46,64,36,44,44,37,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:55:00,07:29 PM,06:07 AM,Peterborough,42.88,-71.96
10,True,61,61,NNE 1 mph,29.65,2025-04-14T23:51:28-0400,1744689088,49,49,68,35,49,49,36,Cloudy,Cloudy,07,26,2025-03-14 23:51:00,07:28 PM,06:05 AM,Pinardville,43.0,-71.52
10,True,65,65,ESE 2 mph,29.64,2025-04-14T23:56:00-0400,1744689360,45,45,65,31,45,45,34,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:56:00,07:27 PM,06:04 AM,Pittsfield,43.3,-71.33
10,True,61,61,SE 3 mph,29.61,2025-04-15T00:00:24-0400,1744689624,49,49,67,32,49,49,36,M Cloudy,Mostly Cloudy,38,27,2025-03-15 00:00:00,07:33 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,68,68,N 0 mph,29.63,2025-04-14T23:56:00-0400,1744689360,45,45,64,37,45,45,35,Light Rain,Light Rain,12,11,2025-03-14 23:56:00,07:29 PM,06:05 AM,Plymouth,43.74,-71.69
10,True,86,86,E 5 mph,29.65,2025-04-15T00:00:25-0400,1744689625,41,41,60,36,38,38,37,M Cloudy,Mostly Cloudy,38,27,2025-03-15 00:00:00,07:26 PM,06:00 AM,Portsmouth city,43.06,-70.78
10,True,74,74,W 2 mph,29.65,2025-04-14T23:53:17-0400,1744689197,44,44,67,33,44,44,36,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:53:00,07:26 PM,06:03 AM,Raymond,43.03,-71.17
10,True,79,79,N 0 mph,29.65,2025-04-14T23:49:05-0400,1744688945,40,40,67,33,40,40,34,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:49:00,07:26 PM,06:02 AM,Rochester city,43.3,-70.98
10,True,66,66,SSW 1 mph,29.65,2025-04-14T23:50:50-0400,1744689050,43,43,64,34,43,43,33,Cloudy,Cloudy,07,26,2025-03-14 23:50:00,07:26 PM,06:02 AM,Sanbornville,43.55,-71.03
10,True,75,75,SSW 5 mph,29.66,2025-04-14T23:54:45-0400,1744689285,44,44,63,35,42,42,37,M Cloudy,Mostly Cloudy,38,27,2025-03-14 23:54:00,07:25 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,N 2 mph,29.65,2025-04-14T23:59:38-0400,1744689578,41,41,66,33,41,41,36,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:59:00,07:25 PM,06:02 AM,Somersworth city,43.25,-70.89
10,True,61,61,E 3 mph,29.65,2025-04-14T23:58:49-0400,1744689529,47,47,67,33,47,47,34,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:58:00,07:27 PM,06:04 AM,South Hooksett,43.03,-71.43
10,True,59,59,NNW 4 mph,29.64,2025-04-15T00:00:03-0400,1744689603,47,47,64,34,46,46,33,M Cloudy,Mostly Cloudy,38,27,2025-03-15 00:00:00,07:29 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,59,59,ESE 3 mph,29.64,2025-04-14T23:54:57-0400,1744689297,48,48,67,34,48,48,34,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:54:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10,True,59,59,N 2 mph,29.63,2025-04-15T00:00:16-0400,1744689616,48,48,65,35,48,48,35,P Cloudy,Partly Cloudy,35,29,2025-03-15 00:00:00,07:30 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,SSE 4 mph,29.65,2025-04-14T23:56:44-0400,1744689404,48,48,64,33,46,46,37,Fair,Fair,34,33,2025-03-14 23:56:00,07:30 PM,06:08 AM,Troy,42.83,-72.18
10,True,71,71,W 0 mph,29.65,2025-04-14T23:52:09-0400,1744689129,42,42,63,35,42,42,33,Cloudy,Cloudy,07,26,2025-03-14 23:52:00,07:26 PM,06:02 AM,Union,43.49,-71.02
10,True,60,60,ESE 2 mph,29.63,2025-04-14T23:55:00-0400,1744689300,51,51,65,32,51,51,37,Clear,Clear,33,31,2025-03-14 23:55:00,07:31 PM,06:08 AM,Walpole,43.08,-72.42
10,True,66,66,NW 2 mph,29.63,2025-04-14T23:57:38-0400,1744689458,47,47,67,37,47,47,36,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:57:00,07:29 PM,06:06 AM,Warner,43.28,-71.82
7,True,65,65,NNE 3 mph,29.61,2025-04-14T23:57:24-0400,1744689444,44,44,57,27,44,44,33,Rain,Rain,18,12,2025-03-14 23:57:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10,True,69,69,ENE 2 mph,29.64,2025-04-14T23:54:43-0400,1744689283,48,48,66,31,48,48,38,Fair,Fair,34,33,2025-03-14 23:54:00,07:31 PM,06:08 AM,West Swanzey,42.87,-72.32
10,True,64,64,WNW 0 mph,29.61,2025-04-14T23:55:11-0400,1744689311,44,44,61,27,44,44,32,Cloudy,Cloudy,07,26,2025-03-14 23:55:00,07:30 PM,06:03 AM,Whitefield,44.37,-71.61
10,True,63,63,SW 3 mph,29.65,2025-04-14T23:55:08-0400,1744689308,48,48,66,37,48,48,36,P Cloudy,Partly Cloudy,35,29,2025-03-14 23:55:00,07:28 PM,06:06 AM,Wilton,42.85,-71.74
10,True,63,63,SSE 3 mph,29.64,2025-04-15T00:00:36-0400,1744689636,48,48,66,31,48,48,36,Clear,Clear,33,31,2025-03-15 00:00:00,07:32 PM,06:07 AM,Winchester,42.78,-72.39
10,True,64,64,SSE 1 mph,29.64,2025-04-14T23:50:38-0400,1744689038,44,44,64,34,44,44,33,Cloudy,Cloudy,07,26,2025-03-14 23:50:00,07:27 PM,06:03 AM,Wolfeboro,43.59,-71.21
7,True,69,69,WNW 2 mph,29.6,2025-04-14T23:56:31-0400,1744689391,45,45,65,28,45,45,35,Rain,Rain,18,12,2025-03-14 23:56:00,07:31 PM,06:05 AM,Woodsville,44.15,-72.03
