visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,WNW 11 mph,29.29,2025-04-15T17:56:48-0400,1744754208,54,54,64,42,51,51,31,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:32 PM,06:04 AM,Canaan,43.65,-72.02
7,True,57,57,W 8 mph,29.27,2025-04-15T17:59:43-0400,1744754383,54,54,65,41,52,52,39,Rain Shower,Rain Shower,12,11,2025-03-15 17:59:00,07:28 PM,06:01 AM,Center Ossipee,43.75,-71.15
10,True,50,50,W 12 mph,29.26,2025-04-15T17:53:35-0400,1744754015,53,53,62,41,50,50,35,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:30 PM,06:02 AM,Center Sandwich,43.81,-71.44
10,True,37,37,W 7 mph,29.32,2025-04-15T17:54:25-0400,1744754065,57,57,64,45,55,55,30,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:33 PM,06:06 AM,Charlestown,43.24,-72.42
10,True,37,37,W 10 mph,29.31,2025-04-15T17:56:52-0400,1744754212,57,57,65,45,55,55,31,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:33 PM,06:06 AM,Claremont city,43.38,-72.34
10,True,74,74,NNW 2 mph,29.28,2025-04-15T17:59:32-0400,1744754372,46,46,63,38,46,46,38,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:32 PM,06:00 AM,Colebrook,44.89,-71.49
10,True,56,56,W 10 mph,29.3,2025-04-15T17:53:34-0400,1744754014,55,55,67,44,52,52,40,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:29 PM,06:03 AM,Concord city,43.23,-71.56
10,True,55,55,W 11 mph,29.3,2025-04-15T17:55:21-0400,1744754121,53,53,68,43,50,50,38,Cloudy,Cloudy,07,26,2025-03-15 17:55:00,07:30 PM,06:04 AM,Contoocook,43.22,-71.71
10,True,56,56,WNW 12 mph,29.25,2025-04-15T17:58:06-0400,1744754286,54,54,67,41,51,51,39,Cloudy,Cloudy,07,26,2025-03-15 17:58:00,07:29 PM,06:00 AM,Conway,43.98,-71.13
7,True,68,68,WNW 16 mph,29.29,2025-04-15T17:58:29-0400,1744754309,54,54,68,45,50,50,44,Rain,Rain,18,12,2025-03-15 17:58:00,07:28 PM,06:02 AM,Derry,42.89,-71.28
9,True,79,79,WNW 11 mph,29.27,2025-04-15T17:58:31-0400,1744754311,53,53,64,40,50,50,47,Cloudy,Cloudy,07,26,2025-03-15 17:58:00,07:27 PM,06:00 AM,Dover city,43.19,-70.88
8,True,76,76,NW 9 mph,29.27,2025-04-15T17:53:19-0400,1744753999,54,54,64,40,51,51,46,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:27 PM,06:01 AM,Durham,43.14,-70.92
9,True,69,69,WNW 17 mph,29.3,2025-04-15T17:53:17-0400,1744753997,55,55,70,47,51,51,45,Showers Near,Showers in the Vicinity,06,28,2025-03-15 17:53:00,07:28 PM,06:03 AM,East Merrimack,42.87,-71.48
10,True,41,41,WNW 8 mph,29.3,2025-04-15T17:52:06-0400,1744753926,54,54,66,43,51,51,30,Cloudy,Cloudy,07,26,2025-03-15 17:52:00,07:32 PM,06:05 AM,Enfield,43.64,-72.15
9,True,76,76,WNW 11 mph,29.28,2025-04-15T17:56:13-0400,1744754173,53,53,68,42,50,50,46,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:27 PM,06:02 AM,Epping,43.03,-71.09
7,True,76,76,WNW 13 mph,29.27,2025-04-15T17:56:35-0400,1744754195,54,54,64,42,50,50,46,Rain,Rain,18,12,2025-03-15 17:56:00,07:26 PM,06:01 AM,Exeter,42.98,-70.95
7,True,70,70,WNW 8 mph,29.28,2025-04-15T17:58:25-0400,1744754305,53,53,63,42,50,50,43,Rain Shower,Rain Shower,12,11,2025-03-15 17:58:00,07:28 PM,06:01 AM,Farmington,43.4,-71.07
7,True,49,49,WNW 8 mph,29.29,2025-04-15T17:59:57-0400,1744754397,55,55,66,42,52,52,36,Rain Shower,Rain Shower,12,11,2025-03-15 17:59:00,07:30 PM,06:03 AM,Franklin city,43.45,-71.67
9,True,72,72,WNW 15 mph,29.3,2025-04-15T17:54:27-0400,1744754067,51,51,69,45,46,46,43,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:29 PM,06:04 AM,Goffstown,43.02,-71.6
9,True,76,76,WNW 18 mph,29.28,2025-04-15T17:56:18-0400,1744754178,48,48,64,41,41,41,40,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:30 PM,06:00 AM,Gorham,44.39,-71.19
9,True,73,73,W 16 mph,29.32,2025-04-15T17:56:41-0400,1744754201,48,48,68,44,42,42,40,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:30 PM,06:05 AM,Greenville,42.77,-71.8
10,True,76,76,WNW 2 mph,29.29,2025-04-15T17:50:52-0400,1744753852,46,46,64,39,46,46,39,Cloudy,Cloudy,07,26,2025-03-15 17:50:00,07:31 PM,06:01 AM,Groveton,44.6,-71.52
7,True,77,77,WNW 12 mph,29.27,2025-04-15T17:54:52-0400,1744754092,53,53,58,41,50,50,46,Rain,Rain,18,12,2025-03-15 17:54:00,07:26 PM,06:01 AM,Hampton,42.94,-70.83
7,True,77,77,WNW 13 mph,29.27,2025-04-15T17:55:18-0400,1744754118,53,53,56,42,49,49,46,Rain,Rain,18,12,2025-03-15 17:55:00,07:26 PM,06:01 AM,Hampton Beach,42.91,-70.81
7,True,66,66,W 11 mph,29.32,2025-04-15T17:58:56-0400,1744754336,49,49,65,45,44,44,38,Rain Shower,Rain Shower,12,11,2025-03-15 17:58:00,07:31 PM,06:05 AM,Hancock,42.97,-71.98
10,True,32,32,WNW 10 mph,29.3,2025-04-15T17:55:52-0400,1744754152,59,59,66,43,57,57,29,Cloudy,Cloudy,07,26,2025-03-15 17:55:00,07:33 PM,06:05 AM,Hanover,43.71,-72.28
7,True,58,58,WNW 10 mph,29.3,2025-04-15T17:58:55-0400,1744754335,53,53,68,45,49,49,38,Rain Shower,Rain Shower,12,11,2025-03-15 17:58:00,07:30 PM,06:04 AM,Henniker,43.18,-71.82
7,True,58,58,W 14 mph,29.31,2025-04-15T17:51:26-0400,1744753886,51,51,66,45,46,46,37,Rain Shower,Rain Shower,12,11,2025-03-15 17:51:00,07:30 PM,06:05 AM,Hillsborough,43.11,-71.9
10,True,57,57,W 7 mph,29.35,2025-04-15T17:58:17-0400,1744754297,53,53,67,45,50,50,38,Cloudy,Cloudy,07,26,2025-03-15 17:58:00,07:32 PM,06:07 AM,Hinsdale,42.79,-72.49
10,True,70,70,WNW 16 mph,29.29,2025-04-15T17:50:53-0400,1744753853,52,52,70,44,47,47,42,Cloudy,Cloudy,07,26,2025-03-15 17:50:00,07:29 PM,06:03 AM,Hooksett,43.09,-71.46
7,True,68,68,WNW 16 mph,29.3,2025-04-15T17:56:16-0400,1744754176,55,55,70,48,51,51,45,Rain,Rain,18,12,2025-03-15 17:56:00,07:28 PM,06:03 AM,Hudson,42.76,-71.43
9,True,74,74,W 10 mph,29.33,2025-04-15T18:00:02-0400,1744754402,47,47,66,45,42,42,39,Cloudy,Cloudy,07,26,2025-03-15 18:00:00,07:31 PM,06:05 AM,Jaffrey,42.81,-72.02
10,True,54,54,W 9 mph,29.33,2025-04-15T17:54:32-0400,1744754072,52,52,66,45,49,49,36,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:32 PM,06:06 AM,Keene city,42.95,-72.3
7,True,51,51,W 5 mph,29.28,2025-04-15T17:59:37-0400,1744754377,55,55,63,41,54,54,37,Rain Shower,Rain Shower,12,11,2025-03-15 17:59:00,07:29 PM,06:02 AM,Laconia city,43.57,-71.48
10,True,73,73,N 2 mph,29.29,2025-04-15T17:59:04-0400,1744754344,46,46,66,39,46,46,38,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:31 PM,06:01 AM,Lancaster,44.49,-71.57
10,True,33,33,WNW 14 mph,29.29,2025-04-15T17:59:58-0400,1744754398,58,58,66,45,55,55,30,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:33 PM,06:05 AM,Lebanon city,43.64,-72.25
10,True,61,61,WNW 9 mph,29.28,2025-04-15T17:52:02-0400,1744753922,47,47,60,38,42,42,34,Cloudy,Cloudy,07,26,2025-03-15 17:52:00,07:31 PM,06:02 AM,Lincoln,44.06,-71.67
10,True,55,55,NNW 3 mph,29.29,2025-04-15T17:59:06-0400,1744754346,51,51,66,42,50,50,35,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:32 PM,06:03 AM,Lisbon,44.21,-71.91
10,True,70,70,NNW 1 mph,29.29,2025-04-15T17:50:47-0400,1744753847,47,47,65,41,47,47,38,M Cloudy,Mostly Cloudy,06,28,2025-03-15 17:50:00,07:32 PM,06:02 AM,Littleton,44.32,-71.76
7,True,66,66,WNW 15 mph,29.3,2025-04-15T18:00:03-0400,1744754403,55,55,68,47,51,51,44,Rain,Rain,18,12,2025-03-15 18:00:00,07:28 PM,06:03 AM,Londonderry,42.85,-71.36
10,True,55,55,W 14 mph,29.29,2025-04-15T17:50:43-0400,1744753843,55,55,66,43,51,51,39,Cloudy,Cloudy,07,26,2025-03-15 17:50:00,07:29 PM,06:03 AM,Loudon,43.28,-71.46
10,True,73,73,WNW 18 mph,29.3,2025-04-15T17:51:19-0400,1744753879,53,53,70,45,47,47,44,Showers Near,Showers in the Vicinity,07,26,2025-03-15 17:51:00,07:28 PM,06:03 AM,Manchester city,42.98,-71.44
7,True,62,62,W 7 mph,29.34,2025-04-15T18:00:07-0400,1744754407,49,49,65,45,46,46,37,Rain Shower,Rain Shower,12,11,2025-03-15 18:00:00,07:31 PM,06:06 AM,Marlborough,42.9,-72.21
9,True,51,51,WNW 10 mph,29.27,2025-04-15T17:56:42-0400,1744754202,54,54,62,41,52,52,37,Cloudy,Cloudy,07,26,2025-03-15 17:56:00,07:29 PM,06:01 AM,Melvin Village,43.69,-71.3
10,True,49,49,WNW 10 mph,29.27,2025-04-15T17:51:23-0400,1744753883,54,54,63,40,51,51,35,Cloudy,Cloudy,07,26,2025-03-15 17:51:00,07:30 PM,06:02 AM,Meredith,43.66,-71.5
9,True,67,67,WNW 20 mph,29.31,2025-04-15T17:52:19-0400,1744753939,53,53,70,47,47,47,42,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-15 17:52:00,07:29 PM,06:04 AM,Milford,42.83,-71.66
6,True,73,73,WNW 9 mph,29.28,2025-04-15T18:00:01-0400,1744754401,53,53,64,41,50,50,44,Rain,Rain,18,12,2025-03-15 18:00:00,07:27 PM,06:01 AM,Milton,43.4,-70.99
7,True,72,72,WNW 8 mph,29.27,2025-04-15T17:57:48-0400,1744754268,52,52,64,41,49,49,43,Rain Shower,Rain Shower,12,11,2025-03-15 17:57:00,07:27 PM,06:00 AM,Milton Mills,43.5,-70.97
10,True,53,53,NNW 2 mph,29.29,2025-04-15T17:52:43-0400,1744753963,52,52,64,41,52,52,35,M Cloudy,Mostly Cloudy,06,28,2025-03-15 17:52:00,07:32 PM,06:03 AM,Mountain Lakes,44.12,-71.96
7,True,69,69,WNW 18 mph,29.3,2025-04-15T17:53:13-0400,1744753993,54,54,70,48,49,49,44,Rain,Rain,18,12,2025-03-15 17:53:00,07:28 PM,06:03 AM,Nashua city,42.75,-71.49
10,True,43,43,W 10 mph,29.28,2025-04-15T17:54:41-0400,1744754081,55,55,64,40,53,53,33,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:30 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,43,43,W 11 mph,29.29,2025-04-15T17:54:33-0400,1744754073,53,53,63,41,50,50,31,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:31 PM,06:04 AM,New London,43.41,-71.98
7,True,78,78,WNW 10 mph,29.27,2025-04-15T17:53:28-0400,1744754008,53,53,64,41,50,50,47,Rain Shower,Rain Shower,12,11,2025-03-15 17:53:00,07:27 PM,06:01 AM,Newfields,43.04,-70.94
8,True,79,79,NW 11 mph,29.27,2025-04-15T17:50:50-0400,1744753850,53,53,64,40,50,50,47,Showers Near,Showers in the Vicinity,06,28,2025-03-15 17:50:00,07:27 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,40,40,W 9 mph,29.31,2025-04-15T17:53:03-0400,1744753983,56,56,65,45,53,53,31,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:32 PM,06:05 AM,Newport,43.37,-72.18
10,True,55,55,WNW 15 mph,29.25,2025-04-15T17:53:43-0400,1744754023,55,55,66,42,51,51,39,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:29 PM,06:00 AM,North Conway,44.05,-71.12
10,True,39,39,W 8 mph,29.32,2025-04-15T17:51:39-0400,1744753899,57,57,66,45,55,55,32,Cloudy,Cloudy,07,26,2025-03-15 17:51:00,07:33 PM,06:07 AM,North Walpole,43.15,-72.45
10,True,57,57,NW 9 mph,29.28,2025-04-15T17:58:23-0400,1744754303,51,51,63,41,47,47,36,Cloudy,Cloudy,07,26,2025-03-15 17:58:00,07:31 PM,06:02 AM,North Woodstock,44.04,-71.69
9,True,70,70,W 14 mph,29.32,2025-04-15T17:55:02-0400,1744754102,49,49,66,45,43,43,39,Cloudy,Cloudy,07,26,2025-03-15 17:55:00,07:30 PM,06:05 AM,Peterborough,42.88,-71.96
10,True,70,70,WNW 19 mph,29.3,2025-04-15T17:50:50-0400,1744753850,52,52,69,44,47,47,43,Cloudy,Cloudy,07,26,2025-03-15 17:50:00,07:29 PM,06:03 AM,Pinardville,43.0,-71.52
10,True,61,61,W 9 mph,29.29,2025-04-15T17:59:21-0400,1744754361,55,55,66,42,52,52,41,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:28 PM,06:02 AM,Pittsfield,43.3,-71.33
10,True,33,33,WNW 9 mph,29.31,2025-04-15T17:59:24-0400,1744754364,59,59,67,46,58,58,30,Cloudy,Cloudy,07,26,2025-03-15 17:59:00,07:33 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,43,43,WNW 8 mph,29.27,2025-04-15T17:50:37-0400,1744753837,55,55,65,40,52,52,33,Cloudy,Cloudy,07,26,2025-03-15 17:50:00,07:31 PM,06:03 AM,Plymouth,43.74,-71.69
6,True,92,92,NW 9 mph,29.26,2025-04-15T17:54:27-0400,1744754067,49,49,56,41,46,46,47,Rain,Rain,18,12,2025-03-15 17:54:00,07:26 PM,06:00 AM,Portsmouth city,43.06,-70.78
9,True,71,71,WNW 11 mph,29.28,2025-04-15T17:55:41-0400,1744754141,54,54,69,43,51,51,45,Cloudy,Cloudy,07,26,2025-03-15 17:55:00,07:27 PM,06:02 AM,Raymond,43.03,-71.17
7,True,79,79,NNW 8 mph,29.27,2025-04-15T17:52:07-0400,1744753927,53,53,64,40,51,51,47,Showers Near,Showers in the Vicinity,07,26,2025-03-15 17:52:00,07:27 PM,06:01 AM,Rochester city,43.3,-70.98
7,True,68,68,WNW 8 mph,29.27,2025-04-15T17:59:34-0400,1744754374,52,52,64,41,50,50,42,Rain,Rain,18,12,2025-03-15 17:59:00,07:28 PM,06:01 AM,Sanbornville,43.55,-71.03
7,True,72,72,W 17 mph,29.27,2025-04-15T17:58:04-0400,1744754284,55,55,60,43,50,50,46,Rain,Rain,18,12,2025-03-15 17:58:00,07:26 PM,06:01 AM,Seabrook Beach,42.89,-70.82
6,True,82,82,NW 8 mph,29.27,2025-04-15T17:52:20-0400,1744753940,53,53,64,39,51,51,48,Cloudy,Cloudy,07,26,2025-03-15 17:52:00,07:27 PM,06:00 AM,Somersworth city,43.25,-70.89
9,True,72,72,WNW 12 mph,29.29,2025-04-15T17:57:45-0400,1744754265,52,52,69,44,48,48,43,Cloudy,Cloudy,07,26,2025-03-15 17:57:00,07:28 PM,06:03 AM,South Hooksett,43.03,-71.43
10,True,49,49,WNW 10 mph,29.27,2025-04-15T17:57:02-0400,1744754222,55,55,62,42,52,52,36,Cloudy,Cloudy,07,26,2025-03-15 17:57:00,07:29 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,67,67,W 11 mph,29.29,2025-04-15T17:53:01-0400,1744753981,52,52,68,43,49,49,42,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:29 PM,06:03 AM,Suncook,43.14,-71.45
7,True,52,52,W 9 mph,29.29,2025-04-15T17:53:58-0400,1744754038,53,53,65,42,50,50,36,Rain Shower,Rain Shower,12,11,2025-03-15 17:53:00,07:30 PM,06:03 AM,Tilton Northfield,43.44,-71.59
7,True,65,65,W 14 mph,29.34,2025-04-15T17:50:33-0400,1744753833,48,48,65,45,43,43,37,Rain Shower,Rain Shower,12,11,2025-03-15 17:50:00,07:31 PM,06:06 AM,Troy,42.83,-72.18
7,True,68,68,WNW 7 mph,29.27,2025-04-15T17:55:32-0400,1744754132,52,52,63,41,50,50,42,Rain,Rain,18,12,2025-03-15 17:55:00,07:28 PM,06:01 AM,Union,43.49,-71.02
10,True,41,41,W 7 mph,29.33,2025-04-15T17:53:27-0400,1744754007,56,56,66,46,55,55,33,Cloudy,Cloudy,07,26,2025-03-15 17:53:00,07:33 PM,06:07 AM,Walpole,43.08,-72.42
7,True,54,54,WNW 9 mph,29.3,2025-04-15T17:58:17-0400,1744754297,53,53,67,44,50,50,37,Rain Shower,Rain Shower,12,11,2025-03-15 17:58:00,07:30 PM,06:04 AM,Warner,43.28,-71.82
10,True,72,72,W 2 mph,29.29,2025-04-15T17:54:20-0400,1744754060,46,46,64,37,46,46,37,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:32 PM,06:00 AM,West Stewartstown,44.99,-71.53
10,True,60,60,W 11 mph,29.34,2025-04-15T17:51:04-0400,1744753864,50,50,66,45,46,46,37,Showers Near,Showers in the Vicinity,07,26,2025-03-15 17:51:00,07:32 PM,06:07 AM,West Swanzey,42.87,-72.32
10,True,75,75,ENE 0 mph,29.3,2025-04-15T17:51:17-0400,1744753877,46,46,65,39,46,46,39,Cloudy,Cloudy,07,26,2025-03-15 17:51:00,07:31 PM,06:02 AM,Whitefield,44.37,-71.61
9,True,72,72,WNW 17 mph,29.31,2025-04-15T17:54:07-0400,1744754047,51,51,70,47,46,46,43,Cloudy,Cloudy,07,26,2025-03-15 17:54:00,07:29 PM,06:04 AM,Wilton,42.85,-71.74
9,True,59,59,W 12 mph,29.35,2025-04-15T17:50:06-0400,1744753806,51,51,66,46,46,46,37,Showers Near,Showers in the Vicinity,06,28,2025-03-15 17:50:00,07:32 PM,06:07 AM,Winchester,42.78,-72.39
7,True,55,55,WNW 9 mph,29.28,2025-04-15T17:57:05-0400,1744754225,54,54,63,41,52,52,39,Rain Shower,Rain Shower,12,11,2025-03-15 17:57:00,07:28 PM,06:01 AM,Wolfeboro,43.59,-71.21
10,True,49,49,NNW 3 mph,29.28,2025-04-15T18:00:12-0400,1744754412,53,53,66,41,53,53,35,Cloudy,Cloudy,07,26,2025-03-15 18:00:00,07:33 PM,06:04 AM,Woodsville,44.15,-72.03
