visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,N 8 mph,30.47,2025-04-02T05:59:15-0400,1743587955,28,28,49,28,20,20,11,Clear,Clear,33,31,2025-03-02 05:59:00,07:17 PM,06:29 AM,Hinsdale,42.79,-72.49
10,True,42,42,NW 11 mph,30.47,2025-04-02T05:51:04-0400,1743587464,28,28,47,28,19,19,8,Clear,Clear,33,31,2025-03-02 05:51:00,07:13 PM,06:25 AM,Hooksett,43.09,-71.46
10,True,45,45,NW 10 mph,30.46,2025-04-02T05:55:07-0400,1743587707,29,29,51,29,21,21,11,Clear,Clear,33,31,2025-03-02 05:55:00,07:13 PM,06:25 AM,Hudson,42.76,-71.43
10,True,47,47,SSW 0 mph,30.45,2025-04-02T05:54:24-0400,1743587664,26,26,45,26,26,26,9,Fair,Fair,34,33,2025-03-02 05:54:00,07:16 PM,06:27 AM,Jaffrey,42.81,-72.02
10,True,52,52,N 7 mph,30.47,2025-04-02T05:51:27-0400,1743587487,27,27,48,26,20,20,12,Clear,Clear,33,31,2025-03-02 05:51:00,07:17 PM,06:28 AM,Keene city,42.95,-72.3
10,True,44,44,WNW 8 mph,30.48,2025-04-02T05:54:51-0400,1743587691,27,27,43,26,18,18,7,Clear,Clear,33,31,2025-03-02 05:54:00,07:14 PM,06:25 AM,Laconia city,43.57,-71.48
10,True,56,56,N 1 mph,30.51,2025-04-02T05:56:55-0400,1743587815,18,18,39,18,18,18,5,Clear,Clear,33,31,2025-03-02 05:56:00,07:15 PM,06:24 AM,Lancaster,44.49,-71.57
10,True,49,49,NNW 8 mph,30.49,2025-04-02T05:52:21-0400,1743587541,25,25,43,25,16,16,8,Clear,Clear,33,31,2025-03-02 05:52:00,07:17 PM,06:28 AM,Lebanon city,43.64,-72.25
10,True,55,55,NW 9 mph,30.5,2025-04-02T06:00:05-0400,1743588005,17,17,35,17,6,6,4,Clear,Clear,33,31,2025-03-02 06:00:00,07:15 PM,06:25 AM,Lincoln,44.06,-71.67
10,True,52,52,N 4 mph,30.51,2025-04-02T05:50:50-0400,1743587450,20,20,40,20,14,14,5,Clear,Clear,33,31,2025-03-02 05:50:00,07:16 PM,06:26 AM,Lisbon,44.21,-71.91
10,True,55,55,N 2 mph,30.51,2025-04-02T05:55:56-0400,1743587756,18,18,38,18,18,18,4,Clear,Clear,33,31,2025-03-02 05:55:00,07:16 PM,06:25 AM,Littleton,44.32,-71.76
10,True,39,39,NNW 10 mph,30.46,2025-04-02T05:58:08-0400,1743587888,29,29,48,29,21,21,8,Clear,Clear,33,31,2025-03-02 05:58:00,07:13 PM,06:25 AM,Londonderry,42.85,-71.36
10,True,43,43,NW 10 mph,30.47,2025-04-02T05:54:54-0400,1743587694,27,27,45,27,18,18,8,Clear,Clear,33,31,2025-03-02 05:54:00,07:14 PM,06:25 AM,Loudon,43.28,-71.46
10,True,43,43,NNW 11 mph,30.47,2025-04-02T05:59:55-0400,1743587995,29,29,48,29,20,20,9,Clear,Clear,33,31,2025-03-02 05:59:00,07:13 PM,06:25 AM,Manchester city,42.98,-71.44
10,True,50,50,N 6 mph,30.47,2025-04-02T05:55:50-0400,1743587750,26,26,46,25,19,19,10,Clear,Clear,33,31,2025-03-02 05:55:00,07:16 PM,06:28 AM,Marlborough,42.9,-72.21
10,True,47,47,WNW 5 mph,30.47,2025-04-02T05:57:27-0400,1743587847,26,26,42,26,20,20,8,Clear,Clear,33,31,2025-03-02 05:57:00,07:13 PM,06:24 AM,Melvin Village,43.69,-71.3
10,True,46,46,WNW 10 mph,30.48,2025-04-02T05:50:58-0400,1743587458,25,25,42,25,16,16,8,Clear,Clear,33,31,2025-03-02 05:50:00,07:14 PM,06:25 AM,Meredith,43.66,-71.5
10,True,43,43,NNW 8 mph,30.47,2025-04-02T05:59:29-0400,1743587969,29,29,50,29,21,21,9,Clear,Clear,33,31,2025-03-02 05:59:00,07:14 PM,06:26 AM,Milford,42.83,-71.66
10,True,48,48,NW 8 mph,30.46,2025-04-02T05:52:10-0400,1743587530,27,27,43,27,19,19,10,Fair,Fair,34,33,2025-03-02 05:52:00,07:12 PM,06:23 AM,Milton,43.4,-70.99
10,True,49,49,NNW 7 mph,30.47,2025-04-02T05:55:29-0400,1743587729,27,27,44,27,19,19,10,Fair,Fair,34,33,2025-03-02 05:55:00,07:12 PM,06:23 AM,Milton Mills,43.5,-70.97
10,True,52,52,N 6 mph,30.51,2025-04-02T05:53:11-0400,1743587591,21,21,40,21,13,13,6,Clear,Clear,33,31,2025-03-02 05:53:00,07:16 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,NW 9 mph,30.46,2025-04-02T05:55:35-0400,1743587735,29,29,50,29,21,21,11,Clear,Clear,33,31,2025-03-02 05:55:00,07:13 PM,06:25 AM,Nashua city,42.75,-71.49
10,True,48,48,NW 6 mph,30.48,2025-04-02T06:00:01-0400,1743588001,25,25,42,25,17,17,8,Clear,Clear,33,31,2025-03-02 06:00:00,07:15 PM,06:25 AM,New Hampton,43.61,-71.65
10,True,52,52,NNW 7 mph,30.48,2025-04-02T05:57:50-0400,1743587870,22,22,41,22,13,13,7,Clear,Clear,33,31,2025-03-02 05:57:00,07:16 PM,06:27 AM,New London,43.41,-71.98
10,True,45,45,NNW 7 mph,30.46,2025-04-02T05:57:35-0400,1743587855,29,29,48,29,22,22,10,P Cloudy,Partly Cloudy,35,29,2025-03-02 05:57:00,07:11 PM,06:23 AM,Newfields,43.04,-70.94
10,True,46,46,NW 8 mph,30.46,2025-04-02T05:56:02-0400,1743587762,29,29,47,29,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-03-02 05:56:00,07:11 PM,06:23 AM,Newmarket,43.08,-70.94
10,True,50,50,NNW 7 mph,30.48,2025-04-02T05:55:18-0400,1743587718,25,25,43,25,17,17,9,Clear,Clear,33,31,2025-03-02 05:55:00,07:17 PM,06:27 AM,Newport,43.37,-72.18
10,True,46,46,WNW 17 mph,30.47,2025-04-02T05:51:44-0400,1743587504,25,25,41,24,11,11,7,Clear,Clear,33,31,2025-03-02 05:51:00,07:13 PM,06:23 AM,North Conway,44.05,-71.12
10,True,47,47,N 7 mph,30.48,2025-04-02T05:59:31-0400,1743587971,28,28,46,27,20,20,10,Clear,Clear,33,31,2025-03-02 05:59:00,07:18 PM,06:29 AM,North Walpole,43.15,-72.45
10,True,54,54,NW 10 mph,30.49,2025-04-02T05:53:09-0400,1743587589,20,20,39,20,10,10,6,Clear,Clear,33,31,2025-03-02 05:53:00,07:15 PM,06:25 AM,North Woodstock,44.04,-71.69
10,True,46,46,NNW 5 mph,30.46,2025-04-02T05:53:20-0400,1743587600,26,26,45,26,20,20,8,Clear,Clear,33,31,2025-03-02 05:53:00,07:15 PM,06:27 AM,Peterborough,42.88,-71.96
10,True,40,40,NW 10 mph,30.47,2025-04-02T05:52:26-0400,1743587546,30,30,48,29,21,21,9,Clear,Clear,33,31,2025-03-02 05:52:00,07:14 PM,06:25 AM,Pinardville,43.0,-71.52
10,True,42,42,NW 9 mph,30.47,2025-04-02T05:56:11-0400,1743587771,28,28,44,27,19,19,7,Clear,Clear,33,31,2025-03-02 05:56:00,07:13 PM,06:24 AM,Pittsfield,43.3,-71.33
10,True,47,47,N 5 mph,30.49,2025-04-02T05:57:36-0400,1743587856,26,26,45,26,20,20,9,Clear,Clear,33,31,2025-03-02 05:57:00,07:17 PM,06:28 AM,Plainfield,43.53,-72.35
10,True,47,47,NW 8 mph,30.48,2025-04-02T05:53:40-0400,1743587620,23,23,40,23,14,14,6,Clear,Clear,33,31,2025-03-02 05:53:00,07:15 PM,06:25 AM,Plymouth,43.74,-71.69
10,True,47,47,NNW 8 mph,30.46,2025-04-02T05:56:28-0400,1743587788,30,30,48,30,22,22,12,M Cloudy,Mostly Cloudy,38,27,2025-03-02 05:56:00,07:11 PM,06:22 AM,Portsmouth city,43.06,-70.78
10,True,41,41,NW 10 mph,30.46,2025-04-02T05:57:59-0400,1743587879,29,29,47,29,21,21,8,Clear,Clear,33,31,2025-03-02 05:57:00,07:12 PM,06:24 AM,Raymond,43.03,-71.17
10,True,48,48,NW 8 mph,30.46,2025-04-02T05:52:06-0400,1743587526,28,28,46,28,20,20,11,Fair,Fair,34,33,2025-03-02 05:52:00,07:12 PM,06:23 AM,Rochester city,43.3,-70.98
10,True,47,47,NW 7 mph,30.47,2025-04-02T05:51:55-0400,1743587515,27,27,43,26,19,19,9,Clear,Clear,33,31,2025-03-02 05:51:00,07:12 PM,06:23 AM,Sanbornville,43.55,-71.03
10,True,44,44,NNW 9 mph,30.45,2025-04-02T05:52:58-0400,1743587578,30,30,48,30,22,22,11,Fair,Fair,34,33,2025-03-02 05:52:00,07:11 PM,06:22 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,NW 8 mph,30.46,2025-04-02T05:50:26-0400,1743587426,28,28,47,28,20,20,12,Fair,Fair,34,33,2025-03-02 05:50:00,07:11 PM,06:22 AM,Somersworth city,43.25,-70.89
10,True,41,41,NW 10 mph,30.47,2025-04-02T05:58:22-0400,1743587902,29,29,47,29,19,19,8,Clear,Clear,33,31,2025-03-02 05:58:00,07:13 PM,06:25 AM,South Hooksett,43.03,-71.43
10,True,47,47,WNW 8 mph,30.47,2025-04-02T05:55:37-0400,1743587737,26,26,42,26,17,17,8,Clear,Clear,33,31,2025-03-02 05:55:00,07:14 PM,06:24 AM,Suissevale,43.72,-71.36
10,True,42,42,NW 11 mph,30.47,2025-04-02T05:56:27-0400,1743587787,28,28,46,28,18,18,8,Clear,Clear,33,31,2025-03-02 05:56:00,07:13 PM,06:25 AM,Suncook,43.14,-71.45
10,True,46,46,NW 9 mph,30.48,2025-04-02T05:55:10-0400,1743587710,26,26,43,26,17,17,8,Clear,Clear,33,31,2025-03-02 05:55:00,07:14 PM,06:25 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,N 6 mph,30.47,2025-04-02T05:55:29-0400,1743587729,25,25,45,25,18,18,9,Clear,Clear,33,31,2025-03-02 05:55:00,07:16 PM,06:28 AM,Troy,42.83,-72.18
10,True,49,49,NNW 6 mph,30.47,2025-04-02T06:00:14-0400,1743588014,26,26,43,26,19,19,10,Fair,Fair,34,33,2025-03-02 06:00:00,07:12 PM,06:23 AM,Union,43.49,-71.02
10,True,48,48,N 6 mph,30.48,2025-04-02T05:56:37-0400,1743587797,27,27,47,27,20,20,11,Clear,Clear,33,31,2025-03-02 05:56:00,07:17 PM,06:29 AM,Walpole,43.08,-72.42
10,True,47,47,NW 7 mph,30.48,2025-04-02T05:58:05-0400,1743587885,27,27,45,27,19,19,9,Clear,Clear,33,31,2025-03-02 05:58:00,07:15 PM,06:26 AM,Warner,43.28,-71.82
10,True,58,58,NNW 4 mph,30.52,2025-04-02T05:51:00-0400,1743587460,16,16,34,16,10,10,4,Clear,Clear,33,31,2025-03-02 05:51:00,07:15 PM,06:24 AM,West Stewartstown,44.99,-71.53
10,True,51,51,N 7 mph,30.47,2025-04-02T05:54:44-0400,1743587684,26,26,49,26,19,19,11,Clear,Clear,33,31,2025-03-02 05:54:00,07:17 PM,06:28 AM,West Swanzey,42.87,-72.32
10,True,56,56,NNE 2 mph,30.51,2025-04-02T05:50:34-0400,1743587434,17,17,38,17,17,17,4,Clear,Clear,33,31,2025-03-02 05:50:00,07:15 PM,06:24 AM,Whitefield,44.37,-71.61
10,True,44,44,NNW 7 mph,30.46,2025-04-02T05:50:42-0400,1743587442,27,27,47,27,19,19,8,Clear,Clear,33,31,2025-03-02 05:50:00,07:14 PM,06:26 AM,Wilton,42.85,-71.74
10,True,47,47,N 9 mph,30.47,2025-04-02T05:58:33-0400,1743587913,27,27,49,27,19,19,10,Clear,Clear,33,31,2025-03-02 05:58:00,07:17 PM,06:29 AM,Winchester,42.78,-72.39
10,True,47,47,WNW 6 mph,30.47,2025-04-02T05:52:28-0400,1743587548,27,27,43,26,20,20,9,Clear,Clear,33,31,2025-03-02 05:52:00,07:13 PM,06:23 AM,Wolfeboro,43.59,-71.21
10,True,54,54,N 4 mph,30.51,2025-04-02T05:58:41-0400,1743587921,22,22,42,22,16,16,8,Clear,Clear,33,31,2025-03-02 05:58:00,07:17 PM,06:26 AM,Woodsville,44.15,-72.03
