visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,WNW 10 mph,30.29,2025-04-01T23:55:41-0400,1743566141,28,28,51,28,19,19,11,Clear,Clear,33,31,2025-03-01 23:55:00,07:11 PM,06:25 AM,Farmington,43.4,-71.07
10,True,45,45,NW 11 mph,30.31,2025-04-01T23:53:17-0400,1743565997,29,29,46,29,19,19,10,Fair,Fair,34,33,2025-03-01 23:53:00,07:13 PM,06:27 AM,Franklin city,43.45,-71.67
10,True,43,43,NW 11 mph,30.31,2025-04-01T23:52:08-0400,1743565928,31,31,54,31,22,22,10,Fair,Fair,34,33,2025-03-01 23:52:00,07:13 PM,06:27 AM,Goffstown,43.02,-71.6
10,True,49,49,WNW 22 mph,30.31,2025-04-01T23:58:27-0400,1743566307,27,27,46,27,13,13,11,Clear/Wind,Clear/Wind,33,31,2025-03-01 23:58:00,07:12 PM,06:25 AM,Gorham,44.39,-71.19
10,True,40,40,NNW 8 mph,30.31,2025-04-01T23:52:05-0400,1743565925,31,31,56,31,24,24,10,Fair,Fair,34,33,2025-03-01 23:52:00,07:13 PM,06:28 AM,Greenville,42.77,-71.8
10,True,47,47,WNW 6 mph,30.33,2025-04-01T23:52:42-0400,1743565962,26,26,44,26,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-03-01 23:52:00,07:14 PM,06:26 AM,Groveton,44.6,-71.52
10,True,37,37,NW 15 mph,30.29,2025-04-01T23:59:07-0400,1743566347,34,34,57,34,25,25,11,Clear,Clear,33,31,2025-03-01 23:59:00,07:10 PM,06:24 AM,Hampton,42.94,-70.83
10,True,37,37,NW 16 mph,30.29,2025-04-01T23:57:04-0400,1743566224,35,35,56,35,25,25,11,Clear,Clear,33,31,2025-03-01 23:57:00,07:10 PM,06:24 AM,Hampton Beach,42.91,-70.81
10,True,45,45,NNW 8 mph,30.32,2025-04-01T23:52:11-0400,1743565931,29,29,56,29,22,22,11,Clear,Clear,33,31,2025-03-01 23:52:00,07:14 PM,06:29 AM,Hancock,42.97,-71.98
10,True,46,46,NNW 9 mph,30.34,2025-04-01T23:55:33-0400,1743566133,29,29,46,29,21,21,11,Clear,Clear,33,31,2025-03-01 23:55:00,07:16 PM,06:29 AM,Hanover,43.71,-72.28
10,True,45,45,NNW 8 mph,30.32,2025-04-01T23:55:28-0400,1743566128,30,30,49,30,22,22,11,Fair,Fair,34,33,2025-03-01 23:55:00,07:14 PM,06:28 AM,Henniker,43.18,-71.82
10,True,44,44,NNW 9 mph,30.32,2025-04-01T23:52:31-0400,1743565951,30,30,53,30,21,21,11,Fair,Fair,34,33,2025-03-01 23:52:00,07:14 PM,06:28 AM,Hillsborough,43.11,-71.9
10,True,43,43,NNW 8 mph,30.33,2025-04-01T23:52:12-0400,1743565932,33,33,55,33,25,25,12,P Cloudy,Partly Cloudy,35,29,2025-03-01 23:52:00,07:16 PM,06:31 AM,Hinsdale,42.79,-72.49
10,True,41,41,NW 11 mph,30.31,2025-04-02T00:00:22-0400,1743566422,31,31,55,31,22,22,11,Clear,Clear,33,31,2025-03-02 00:00:00,07:13 PM,06:25 AM,Hooksett,43.09,-71.46
10,True,39,39,NNW 10 mph,30.3,2025-04-01T23:52:33-0400,1743565953,34,34,57,34,26,26,12,Fair,Fair,34,33,2025-03-01 23:52:00,07:12 PM,06:27 AM,Hudson,42.76,-71.43
10,True,47,47,N 5 mph,30.32,2025-04-01T23:52:12-0400,1743565932,29,29,55,29,24,24,12,Clear,Clear,33,31,2025-03-01 23:52:00,07:14 PM,06:29 AM,Jaffrey,42.81,-72.02
10,True,44,44,N 8 mph,30.33,2025-04-01T23:50:44-0400,1743565844,32,32,56,32,25,25,12,Clear,Clear,33,31,2025-03-01 23:50:00,07:16 PM,06:30 AM,Keene city,42.95,-72.3
10,True,46,46,W 6 mph,30.29,2025-04-02T00:00:45-0400,1743566445,29,29,43,29,23,23,11,Fair,Fair,34,33,2025-03-02 00:00:00,07:14 PM,06:25 AM,Laconia city,43.57,-71.48
10,True,48,48,NW 6 mph,30.34,2025-04-01T23:54:58-0400,1743566098,26,26,42,26,19,19,9,Clear,Clear,33,31,2025-03-01 23:54:00,07:14 PM,06:26 AM,Lancaster,44.49,-71.57
10,True,47,47,NNW 11 mph,30.34,2025-04-01T23:51:29-0400,1743565889,29,29,48,29,19,19,11,P Cloudy,Partly Cloudy,35,29,2025-03-01 23:51:00,07:16 PM,06:29 AM,Lebanon city,43.64,-72.25
10,True,53,53,NW 14 mph,30.31,2025-04-01T23:56:12-0400,1743566172,24,24,41,24,12,12,9,Clear,Clear,33,31,2025-03-01 23:56:00,07:14 PM,06:27 AM,Lincoln,44.06,-71.67
10,True,45,45,NW 6 mph,30.35,2025-04-01T23:56:23-0400,1743566183,27,27,44,27,20,20,9,Fair,Fair,34,33,2025-03-01 23:56:00,07:15 PM,06:28 AM,Lisbon,44.21,-71.91
10,True,50,50,NW 6 mph,30.35,2025-04-01T23:55:14-0400,1743566114,25,25,44,25,18,18,9,Fair,Fair,34,33,2025-03-01 23:55:00,07:14 PM,06:27 AM,Littleton,44.32,-71.76
10,True,36,36,NNW 11 mph,30.3,2025-04-01T23:51:47-0400,1743565907,34,34,57,34,25,25,10,Fair,Fair,34,33,2025-03-01 23:51:00,07:12 PM,06:26 AM,Londonderry,42.85,-71.36
10,True,43,43,NW 10 mph,30.31,2025-04-01T23:57:52-0400,1743566272,29,29,52,29,21,21,10,Clear,Clear,33,31,2025-03-01 23:57:00,07:12 PM,06:26 AM,Loudon,43.28,-71.46
10,True,39,39,NW 13 mph,30.31,2025-04-01T23:56:05-0400,1743566165,33,33,56,33,23,23,11,Fair,Fair,34,33,2025-03-01 23:56:00,07:12 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,47,47,NNW 7 mph,30.33,2025-04-01T23:58:19-0400,1743566299,30,30,55,30,23,23,13,Clear,Clear,33,31,2025-03-01 23:58:00,07:15 PM,06:30 AM,Marlborough,42.9,-72.21
10,True,47,47,WNW 8 mph,30.29,2025-04-01T23:55:23-0400,1743566123,29,29,42,29,20,20,11,Clear,Clear,33,31,2025-03-01 23:55:00,07:12 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,46,46,WNW 11 mph,30.3,2025-04-01T23:49:47-0400,1743565787,29,29,44,29,19,19,11,Clear,Clear,33,31,2025-03-01 23:49:00,07:13 PM,06:26 AM,Meredith,43.66,-71.5
10,True,40,40,NNW 8 mph,30.31,2025-04-01T23:54:19-0400,1743566059,33,33,57,33,26,26,11,Clear,Clear,33,31,2025-03-01 23:54:00,07:13 PM,06:28 AM,Milford,42.83,-71.66
10,True,45,45,WNW 9 mph,30.28,2025-04-01T23:50:16-0400,1743565816,30,30,53,30,22,22,12,Clear,Clear,33,31,2025-03-01 23:50:00,07:11 PM,06:24 AM,Milton,43.4,-70.99
10,True,47,47,WNW 8 mph,30.29,2025-04-01T23:55:26-0400,1743566126,29,29,52,29,21,21,11,Clear,Clear,33,31,2025-03-01 23:55:00,07:11 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,49,49,NNW 7 mph,30.35,2025-04-02T00:00:11-0400,1743566411,26,26,43,26,18,18,10,Clear,Clear,33,31,2025-03-02 00:00:00,07:16 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,NW 13 mph,30.3,2025-04-01T23:59:46-0400,1743566386,34,34,57,34,24,24,11,Fair,Fair,34,33,2025-03-01 23:59:00,07:12 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,46,46,NW 10 mph,30.31,2025-04-01T23:57:24-0400,1743566244,28,28,42,28,19,19,10,Clear,Clear,33,31,2025-03-01 23:57:00,07:13 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,49,49,NW 11 mph,30.32,2025-04-01T23:51:54-0400,1743565914,26,26,47,26,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-03-01 23:51:00,07:15 PM,06:28 AM,New London,43.41,-71.98
10,True,37,37,NW 13 mph,30.29,2025-04-01T23:56:33-0400,1743566193,34,34,57,34,24,24,10,Clear,Clear,33,31,2025-03-01 23:56:00,07:10 PM,06:25 AM,Newfields,43.04,-70.94
10,True,38,38,NW 13 mph,30.29,2025-04-01T23:53:57-0400,1743566037,33,33,56,33,24,24,11,Clear,Clear,33,31,2025-03-01 23:53:00,07:10 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,47,47,NNW 10 mph,30.33,2025-04-01T23:51:25-0400,1743565885,28,28,52,28,19,19,10,Fair,Fair,34,33,2025-03-01 23:51:00,07:15 PM,06:29 AM,Newport,43.37,-72.18
10,True,52,52,W 17 mph,30.29,2025-04-01T23:59:15-0400,1743566355,28,28,45,28,16,16,13,Clear,Clear,33,31,2025-03-01 23:59:00,07:12 PM,06:25 AM,North Conway,44.05,-71.12
10,True,46,46,NNW 7 mph,30.34,2025-04-02T00:00:06-0400,1743566406,31,31,54,31,25,25,13,Clear,Clear,33,31,2025-03-02 00:00:00,07:18 PM,06:29 AM,North Walpole,43.15,-72.45
10,True,52,52,NW 12 mph,30.32,2025-04-01T23:58:38-0400,1743566318,27,27,43,27,17,17,12,Clear,Clear,33,31,2025-03-01 23:58:00,07:14 PM,06:27 AM,North Woodstock,44.04,-71.69
10,True,45,45,NNW 6 mph,30.32,2025-04-01T23:52:04-0400,1743565924,30,30,55,30,23,23,11,Clear,Clear,33,31,2025-03-01 23:52:00,07:14 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,41,41,NW 12 mph,30.31,2025-04-01T23:59:46-0400,1743566386,31,31,54,31,22,22,10,Clear,Clear,33,31,2025-03-01 23:59:00,07:12 PM,06:27 AM,Pinardville,43.0,-71.52
10,True,43,43,NW 10 mph,30.3,2025-04-01T23:55:38-0400,1743566138,29,29,53,29,20,20,10,Clear,Clear,33,31,2025-03-01 23:55:00,07:12 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,45,45,N 9 mph,30.34,2025-04-01T23:54:02-0400,1743566042,30,30,51,30,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-03-01 23:54:00,07:16 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,46,46,WNW 9 mph,30.31,2025-04-01T23:55:36-0400,1743566136,27,27,42,27,18,18,9,Clear,Clear,33,31,2025-03-01 23:55:00,07:14 PM,06:27 AM,Plymouth,43.74,-71.69
10,True,39,39,WNW 15 mph,30.28,2025-04-01T23:51:02-0400,1743565862,34,34,56,34,25,25,12,Clear,Clear,33,31,2025-03-01 23:51:00,07:10 PM,06:24 AM,Portsmouth city,43.06,-70.78
10,True,38,38,NW 12 mph,30.3,2025-04-01T23:57:19-0400,1743566239,33,33,56,33,23,23,10,Clear,Clear,33,31,2025-03-01 23:57:00,07:11 PM,06:25 AM,Raymond,43.03,-71.17
10,True,44,44,WNW 11 mph,30.29,2025-04-01T23:50:49-0400,1743565849,31,31,53,31,23,23,12,Clear,Clear,33,31,2025-03-01 23:50:00,07:10 PM,06:25 AM,Rochester city,43.3,-70.98
10,True,48,48,WNW 7 mph,30.29,2025-04-01T23:58:51-0400,1743566331,29,29,49,29,22,22,12,Clear,Clear,33,31,2025-03-01 23:58:00,07:11 PM,06:25 AM,Sanbornville,43.55,-71.03
10,True,36,36,NW 15 mph,30.28,2025-04-01T23:51:20-0400,1743565880,36,36,56,35,26,26,11,Clear,Clear,33,31,2025-03-01 23:51:00,07:10 PM,06:24 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WNW 10 mph,30.29,2025-04-02T00:00:20-0400,1743566420,32,32,53,32,24,24,12,Clear,Clear,33,31,2025-03-02 00:00:00,07:11 PM,06:22 AM,Somersworth city,43.25,-70.89
10,True,40,40,NW 11 mph,30.31,2025-04-01T23:55:06-0400,1743566106,31,31,55,31,23,23,10,Fair,Fair,34,33,2025-03-01 23:55:00,07:12 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,48,48,WNW 10 mph,30.3,2025-04-01T23:56:55-0400,1743566215,29,29,42,29,19,19,12,Clear,Clear,33,31,2025-03-01 23:56:00,07:12 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,42,42,NW 10 mph,30.31,2025-04-01T23:57:47-0400,1743566267,31,31,53,31,22,22,10,Clear,Clear,33,31,2025-03-01 23:57:00,07:12 PM,06:26 AM,Suncook,43.14,-71.45
10,True,46,46,NW 10 mph,30.31,2025-04-01T23:53:48-0400,1743566028,29,29,45,29,20,20,10,Fair,Fair,34,33,2025-03-01 23:53:00,07:13 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,45,45,N 8 mph,30.33,2025-04-01T23:55:00-0400,1743566100,30,30,54,30,22,22,11,Clear,Clear,33,31,2025-03-01 23:55:00,07:15 PM,06:30 AM,Troy,42.83,-72.18
10,True,47,47,WNW 7 mph,30.29,2025-04-01T23:59:47-0400,1743566387,29,29,52,29,22,22,11,Clear,Clear,33,31,2025-03-01 23:59:00,07:11 PM,06:25 AM,Union,43.49,-71.02
10,True,45,45,NNW 7 mph,30.34,2025-04-01T23:56:52-0400,1743566212,31,31,55,31,24,24,12,Clear,Clear,33,31,2025-03-01 23:56:00,07:16 PM,06:30 AM,Walpole,43.08,-72.42
10,True,45,45,NW 9 mph,30.32,2025-04-01T23:54:02-0400,1743566042,30,30,47,30,22,22,11,Fair,Fair,34,33,2025-03-01 23:54:00,07:14 PM,06:28 AM,Warner,43.28,-71.82
10,True,50,50,NNW 11 mph,30.34,2025-04-01T23:55:08-0400,1743566108,23,23,42,23,12,12,8,Clear,Clear,33,31,2025-03-01 23:55:00,07:14 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,47,47,NNW 7 mph,30.33,2025-04-01T23:58:26-0400,1743566306,31,31,56,31,24,24,13,Clear,Clear,33,31,2025-03-01 23:58:00,07:16 PM,06:30 AM,West Swanzey,42.87,-72.32
10,True,51,51,NW 5 mph,30.34,2025-04-01T23:58:02-0400,1743566282,25,25,44,25,19,19,9,Clear,Clear,33,31,2025-03-01 23:58:00,07:14 PM,06:26 AM,Whitefield,44.37,-71.61
10,True,41,41,NNW 9 mph,30.31,2025-04-01T23:51:46-0400,1743565906,31,31,56,31,23,23,10,Fair,Fair,34,33,2025-03-01 23:51:00,07:13 PM,06:28 AM,Wilton,42.85,-71.74
10,True,43,43,NNW 8 mph,30.33,2025-04-01T23:50:25-0400,1743565825,32,32,55,32,25,25,12,Fair,Fair,34,33,2025-03-01 23:50:00,07:16 PM,06:31 AM,Winchester,42.78,-72.39
10,True,47,47,W 6 mph,30.3,2025-04-01T23:59:04-0400,1743566344,29,29,46,29,23,23,12,Clear,Clear,33,31,2025-03-01 23:59:00,07:12 PM,06:25 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NNW 7 mph,30.35,2025-04-01T23:59:29-0400,1743566369,28,28,43,28,21,21,10,Clear,Clear,33,31,2025-03-01 23:59:00,07:15 PM,06:28 AM,Woodsville,44.15,-72.03
