visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,SSW 6 mph,30.45,2025-04-02T17:57:45-0400,1743631065,35,35,38,17,30,30,6,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:57:00,07:15 PM,06:25 AM,Lincoln,44.06,-71.67
10,True,23,23,S 3 mph,30.43,2025-04-02T17:57:17-0400,1743631037,39,39,41,19,39,39,5,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:57:00,07:16 PM,06:26 AM,Lisbon,44.21,-71.91
10,True,26,26,SSW 3 mph,30.43,2025-04-02T17:54:40-0400,1743630880,38,38,40,17,38,38,7,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:54:00,07:16 PM,06:25 AM,Littleton,44.32,-71.76
10,True,34,34,SE 12 mph,30.48,2025-04-02T17:58:57-0400,1743631137,43,43,46,29,37,37,17,Fair,Fair,02,34,2025-03-02 17:58:00,07:13 PM,06:25 AM,Londonderry,42.85,-71.36
10,True,28,28,SE 9 mph,30.47,2025-04-02T17:57:30-0400,1743631050,42,42,44,27,37,37,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:57:00,07:14 PM,06:25 AM,Loudon,43.28,-71.46
10,True,32,32,SE 12 mph,30.47,2025-04-02T17:56:20-0400,1743630980,45,45,46,29,39,39,17,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:56:00,07:13 PM,06:25 AM,Manchester city,42.98,-71.44
10,True,27,27,S 9 mph,30.42,2025-04-02T17:57:19-0400,1743631039,44,44,46,25,39,39,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:57:00,07:16 PM,06:28 AM,Marlborough,42.9,-72.21
10,True,29,29,S 7 mph,30.46,2025-04-02T17:50:12-0400,1743630612,40,40,40,25,35,35,10,Cloudy,Cloudy,07,26,2025-03-02 17:50:00,07:13 PM,06:24 AM,Melvin Village,43.69,-71.3
10,True,29,29,S 5 mph,30.45,2025-04-02T17:52:27-0400,1743630747,39,39,41,24,36,36,10,Cloudy,Cloudy,07,26,2025-03-02 17:52:00,07:14 PM,06:25 AM,Meredith,43.66,-71.5
10,True,33,33,SE 10 mph,30.46,2025-04-02T18:00:07-0400,1743631207,44,44,47,29,39,39,17,Sunny,Sunny,01,32,2025-03-02 18:00:00,07:14 PM,06:26 AM,Milford,42.83,-71.66
10,True,35,35,SSE 9 mph,30.49,2025-04-02T17:50:49-0400,1743630649,37,37,41,27,31,31,12,Cloudy,Cloudy,07,26,2025-03-02 17:50:00,07:12 PM,06:23 AM,Milton,43.4,-70.99
10,True,33,33,SSE 9 mph,30.48,2025-04-02T17:55:17-0400,1743630917,38,38,43,27,31,31,11,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:55:00,07:12 PM,06:23 AM,Milton Mills,43.5,-70.97
10,True,24,24,SSE 3 mph,30.43,2025-04-02T17:55:39-0400,1743630939,39,39,40,19,39,39,6,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:55:00,07:16 PM,06:26 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,SE 12 mph,30.48,2025-04-02T17:50:37-0400,1743630637,43,43,48,29,37,37,18,Sunny,Sunny,01,32,2025-03-02 17:50:00,07:13 PM,06:25 AM,Nashua city,42.75,-71.49
10,True,28,28,SSE 5 mph,30.45,2025-04-02T17:52:55-0400,1743630775,40,40,41,24,37,37,9,Cloudy,Cloudy,07,26,2025-03-02 17:52:00,07:15 PM,06:25 AM,New Hampton,43.61,-71.65
10,True,27,27,SE 6 mph,30.44,2025-04-02T17:52:15-0400,1743630735,39,39,40,22,35,35,8,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:52:00,07:16 PM,06:27 AM,New London,43.41,-71.98
10,True,39,39,SE 11 mph,30.5,2025-04-02T17:57:03-0400,1743631023,37,37,45,29,29,29,14,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:57:00,07:11 PM,06:23 AM,Newfields,43.04,-70.94
10,True,40,40,SE 10 mph,30.5,2025-04-02T17:59:06-0400,1743631146,37,37,45,29,29,29,14,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:59:00,07:11 PM,06:23 AM,Newmarket,43.08,-70.94
10,True,26,26,SE 6 mph,30.43,2025-04-02T17:56:22-0400,1743630982,43,43,44,24,39,39,10,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:56:00,07:17 PM,06:27 AM,Newport,43.37,-72.18
10,True,31,31,WSW 12 mph,30.45,2025-04-02T17:52:24-0400,1743630744,40,40,42,23,33,33,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:52:00,07:13 PM,06:23 AM,North Conway,44.05,-71.12
10,True,26,26,S 5 mph,30.42,2025-04-02T17:53:48-0400,1743630828,44,44,45,27,41,41,11,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:53:00,07:18 PM,06:29 AM,North Walpole,43.15,-72.45
10,True,29,29,SSW 5 mph,30.45,2025-04-02T17:53:35-0400,1743630815,38,38,41,20,35,35,9,Cloudy,Cloudy,07,26,2025-03-02 17:53:00,07:15 PM,06:25 AM,North Woodstock,44.04,-71.69
10,True,31,31,SSE 8 mph,30.44,2025-04-02T18:00:13-0400,1743631213,42,42,44,26,38,38,14,Fair,Fair,02,34,2025-03-02 18:00:00,07:15 PM,06:27 AM,Peterborough,42.88,-71.96
10,True,31,31,SSE 11 mph,30.47,2025-04-02T17:53:59-0400,1743630839,44,44,46,28,39,39,15,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:53:00,07:14 PM,06:25 AM,Pinardville,43.0,-71.52
10,True,29,29,SE 9 mph,30.47,2025-04-02T17:59:29-0400,1743631169,41,41,43,27,36,36,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:59:00,07:13 PM,06:24 AM,Pittsfield,43.3,-71.33
7,True,25,25,SSE 3 mph,30.42,2025-04-02T17:52:19-0400,1743630739,43,43,44,26,43,43,9,Cloudy,Cloudy,07,26,2025-03-02 17:52:00,07:17 PM,06:28 AM,Plainfield,43.53,-72.35
10,True,25,25,ESE 4 mph,30.45,2025-04-02T17:54:33-0400,1743630873,39,39,41,22,36,36,6,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:54:00,07:15 PM,06:25 AM,Plymouth,43.74,-71.69
10,True,44,44,SE 14 mph,30.51,2025-04-02T17:58:28-0400,1743631108,36,36,46,30,27,27,16,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:58:00,07:11 PM,06:22 AM,Portsmouth city,43.06,-70.78
10,True,34,34,SE 10 mph,30.49,2025-04-02T17:58:49-0400,1743631129,40,40,45,29,34,34,14,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:58:00,07:12 PM,06:24 AM,Raymond,43.03,-71.17
10,True,37,37,SSE 8 mph,30.5,2025-04-02T17:54:16-0400,1743630856,38,38,44,28,32,32,13,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:54:00,07:12 PM,06:23 AM,Rochester city,43.3,-70.98
10,True,30,30,SSE 9 mph,30.48,2025-04-02T17:57:48-0400,1743631068,39,39,43,26,33,33,10,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:57:00,07:12 PM,06:23 AM,Sanbornville,43.55,-71.03
10,True,32,32,SE 14 mph,30.51,2025-04-02T17:53:53-0400,1743630833,45,45,46,30,38,38,17,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:53:00,07:11 PM,06:22 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,SSE 8 mph,30.5,2025-04-02T17:59:13-0400,1743631153,37,37,44,28,31,31,14,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:59:00,07:11 PM,06:22 AM,Somersworth city,43.25,-70.89
10,True,32,32,SE 11 mph,30.47,2025-04-02T17:56:54-0400,1743631014,43,43,45,28,38,38,15,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:56:00,07:13 PM,06:25 AM,South Hooksett,43.03,-71.43
10,True,29,29,S 7 mph,30.46,2025-04-02T17:57:37-0400,1743631057,40,40,41,25,35,35,10,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:57:00,07:14 PM,06:24 AM,Suissevale,43.72,-71.36
10,True,30,30,SE 9 mph,30.47,2025-04-02T17:59:57-0400,1743631197,43,43,44,28,37,37,14,Fair,Fair,02,34,2025-03-02 17:59:00,07:13 PM,06:25 AM,Suncook,43.14,-71.45
10,True,29,29,SE 7 mph,30.46,2025-04-02T17:57:12-0400,1743631032,41,41,42,25,36,36,11,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:57:00,07:14 PM,06:25 AM,Tilton Northfield,43.44,-71.59
10,True,28,28,S 8 mph,30.43,2025-04-02T17:58:41-0400,1743631121,43,43,44,25,38,38,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:58:00,07:16 PM,06:28 AM,Troy,42.83,-72.18
10,True,33,33,SSE 9 mph,30.48,2025-04-02T17:53:01-0400,1743630781,37,37,43,26,31,31,11,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:53:00,07:12 PM,06:23 AM,Union,43.49,-71.02
10,True,26,26,S 6 mph,30.42,2025-04-02T17:53:52-0400,1743630832,44,44,45,27,40,40,11,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:53:00,07:17 PM,06:29 AM,Walpole,43.08,-72.42
10,True,27,27,SSE 7 mph,30.45,2025-04-02T17:52:38-0400,1743630758,43,43,44,26,39,39,12,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:52:00,07:15 PM,06:26 AM,Warner,43.28,-71.82
10,True,22,22,S 3 mph,30.43,2025-04-02T17:58:57-0400,1743631137,38,38,38,15,38,38,2,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:58:00,07:15 PM,06:24 AM,West Stewartstown,44.99,-71.53
10,True,25,25,S 10 mph,30.42,2025-04-02T17:50:24-0400,1743630624,45,45,46,26,40,40,11,Fair,Fair,02,34,2025-03-02 17:50:00,07:17 PM,06:28 AM,West Swanzey,42.87,-72.32
10,True,28,28,SW 1 mph,30.43,2025-04-02T17:53:43-0400,1743630823,39,39,40,16,39,39,9,Cloudy,Cloudy,07,26,2025-03-02 17:53:00,07:15 PM,06:24 AM,Whitefield,44.37,-71.61
10,True,31,31,SSE 9 mph,30.46,2025-04-02T17:51:07-0400,1743630667,43,43,46,27,38,38,15,Fair,Fair,02,34,2025-03-02 17:51:00,07:14 PM,06:26 AM,Wilton,42.85,-71.74
10,True,27,27,S 9 mph,30.42,2025-04-02T17:59:06-0400,1743631146,45,45,46,27,40,40,12,P Cloudy,Partly Cloudy,35,30,2025-03-02 17:59:00,07:17 PM,06:29 AM,Winchester,42.78,-72.39
10,True,30,30,SSE 8 mph,30.47,2025-04-02T17:55:51-0400,1743630951,40,40,42,25,35,35,11,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:55:00,07:13 PM,06:23 AM,Wolfeboro,43.59,-71.21
10,True,23,23,SSE 3 mph,30.43,2025-04-02T17:56:57-0400,1743631017,41,41,42,21,41,41,6,M Cloudy,Mostly Cloudy,06,28,2025-03-02 17:56:00,07:17 PM,06:26 AM,Woodsville,44.15,-72.03
