visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,W 8 mph,30.13,2024-12-17T23:57:48-0500,1734497868,40,40,51,34,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:57:00,04:08 PM,07:13 AM,Center Ossipee,43.75,-71.15
10,True,69,69,W 15 mph,30.13,2024-12-17T23:54:18-0500,1734497658,41,41,49,33,33,33,31,Cloudy,Cloudy,07,26,2024-11-17 23:54:00,04:09 PM,07:14 AM,Center Sandwich,43.81,-71.44
10,True,66,66,WSW 6 mph,30.19,2024-12-17T23:52:43-0500,1734497563,41,41,50,35,37,37,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:52:00,04:15 PM,07:16 AM,Charlestown,43.24,-72.42
10,True,65,65,W 5 mph,30.18,2024-12-17T23:58:54-0500,1734497934,40,40,50,34,36,36,29,Cloudy,Cloudy,07,26,2024-11-17 23:58:00,04:15 PM,07:16 AM,Claremont city,43.38,-72.34
9,True,73,73,W 7 mph,30.12,2024-12-17T23:57:03-0500,1734497823,37,37,45,35,32,32,29,Cloudy,Cloudy,07,26,2024-11-17 23:57:00,04:06 PM,07:18 AM,Colebrook,44.89,-71.49
10,True,74,74,SW 6 mph,30.16,2024-12-17T23:51:44-0500,1734497504,37,37,54,36,31,31,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:51:00,04:12 PM,07:12 AM,Concord city,43.23,-71.56
10,True,67,67,SW 7 mph,30.16,2024-12-17T23:52:45-0500,1734497565,39,39,53,33,34,34,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:52:00,04:13 PM,07:13 AM,Contoocook,43.22,-71.71
10,True,66,66,W 15 mph,30.12,2024-12-17T23:56:40-0500,1734497800,41,41,52,33,33,33,31,Cloudy,Cloudy,07,26,2024-11-17 23:56:00,04:07 PM,07:13 AM,Conway,43.98,-71.13
10,True,67,67,SSW 6 mph,30.17,2024-12-17T23:52:03-0500,1734497523,38,38,56,38,34,34,28,Fair,Fair,34,33,2024-11-17 23:52:00,04:12 PM,07:10 AM,Derry,42.89,-71.28
10,True,70,70,SW 4 mph,30.15,2024-12-17T23:54:03-0500,1734497643,38,38,58,38,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:54:00,04:09 PM,07:10 AM,Dover city,43.19,-70.88
10,True,75,75,SW 4 mph,30.15,2024-12-17T23:58:11-0500,1734497891,36,36,58,36,33,33,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:58:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
10,True,78,78,SSW 4 mph,30.17,2024-12-17T23:54:46-0500,1734497686,36,36,58,36,33,33,30,Fair,Fair,34,33,2024-11-17 23:54:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
10,True,68,68,W 6 mph,30.17,2024-12-17T23:57:37-0500,1734497857,40,40,50,36,35,35,30,Cloudy,Cloudy,07,26,2024-11-17 23:57:00,04:13 PM,07:16 AM,Enfield,43.64,-72.15
10,True,78,78,SW 6 mph,30.16,2024-12-17T23:53:02-0500,1734497582,35,35,56,35,30,30,29,Fair,Fair,34,33,2024-11-17 23:53:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10,True,70,70,SW 6 mph,30.16,2024-12-17T23:57:03-0500,1734497823,38,38,58,38,34,34,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:57:00,04:10 PM,07:09 AM,Exeter,42.98,-70.95
10,True,67,67,WSW 8 mph,30.14,2024-12-17T23:50:56-0500,1734497456,40,40,52,38,34,34,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:50:00,04:09 PM,07:11 AM,Farmington,43.4,-71.07
10,True,62,62,W 7 mph,30.15,2024-12-17T23:56:54-0500,1734497814,42,42,51,34,37,37,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:56:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10,True,76,76,WSW 5 mph,30.16,2024-12-17T23:57:25-0500,1734497845,36,36,55,34,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:57:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
4,True,67,67,W 21 mph,30.12,2024-12-17T23:55:17-0500,1734497717,41,41,52,38,31,31,31,Cloudy/Wind,Cloudy/Wind,07,26,2024-11-17 23:55:00,04:06 PM,07:15 AM,Gorham,44.39,-71.19
10,True,72,72,WSW 5 mph,30.17,2024-12-18T00:00:40-0500,1734498040,36,36,53,33,32,32,28,Fair,Fair,34,33,2024-11-18 00:00:00,04:15 PM,07:12 AM,Greenville,42.77,-71.8
8,True,70,70,W 7 mph,30.14,2024-12-17T23:52:20-0500,1734497540,39,39,47,37,34,34,30,Cloudy,Cloudy,07,26,2024-11-17 23:52:00,04:07 PM,07:17 AM,Groveton,44.6,-71.52
10,True,62,62,SW 6 mph,30.16,2024-12-18T00:00:42-0500,1734498042,41,41,58,41,37,37,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 00:00:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10,True,64,64,WSW 8 mph,30.16,2024-12-17T23:54:49-0500,1734497689,42,42,57,42,37,37,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:54:00,04:10 PM,07:08 AM,Hampton Beach,42.91,-70.81
10,True,66,66,SW 6 mph,30.17,2024-12-17T23:52:40-0500,1734497560,39,39,52,35,34,34,28,Clear,Clear,33,31,2024-11-17 23:52:00,04:14 PM,07:13 AM,Hancock,42.97,-71.98
10,True,77,77,W 4 mph,30.17,2024-12-18T00:00:05-0500,1734498005,37,37,51,35,34,34,31,Cloudy,Cloudy,07,26,2024-11-18 00:00:00,04:13 PM,07:18 AM,Hanover,43.71,-72.28
10,True,71,71,W 6 mph,30.16,2024-12-17T23:57:56-0500,1734497876,38,38,53,34,34,34,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:57:00,04:13 PM,07:13 AM,Henniker,43.18,-71.82
10,True,71,71,WSW 7 mph,30.17,2024-12-17T23:51:22-0500,1734497482,38,38,53,36,32,32,29,Fair,Fair,34,33,2024-11-17 23:51:00,04:14 PM,07:13 AM,Hillsborough,43.11,-71.9
10,True,79,79,WSW 2 mph,30.19,2024-12-17T23:59:47-0500,1734497987,36,36,55,31,36,36,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:59:00,04:17 PM,07:15 AM,Hinsdale,42.79,-72.49
10,True,74,74,SW 6 mph,30.16,2024-12-17T23:53:22-0500,1734497602,37,37,56,37,32,32,29,Fair,Fair,34,33,2024-11-17 23:53:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
10,True,76,76,SSW 5 mph,30.17,2024-12-17T23:51:27-0500,1734497487,36,36,57,36,32,32,30,Clear,Clear,33,31,2024-11-17 23:51:00,04:13 PM,07:10 AM,Hudson,42.76,-71.43
10,True,84,84,SE 3 mph,30.18,2024-12-17T23:51:59-0500,1734497519,32,32,52,31,32,32,27,Clear,Clear,33,31,2024-11-17 23:51:00,04:15 PM,07:13 AM,Jaffrey,42.81,-72.02
10,True,77,77,NNW 3 mph,30.19,2024-12-18T00:00:46-0500,1734498046,37,37,54,35,35,35,31,M Cloudy,Mostly Cloudy,38,27,2024-11-18 00:00:00,04:16 PM,07:15 AM,Keene city,42.95,-72.3
10,True,65,65,WSW 10 mph,30.15,2024-12-17T23:57:09-0500,1734497829,42,42,51,36,36,36,31,Cloudy,Cloudy,07,26,2024-11-17 23:57:00,04:10 PM,07:13 AM,Laconia city,43.57,-71.48
10,True,73,73,W 5 mph,30.14,2024-12-18T00:00:07-0500,1734498007,37,37,48,37,33,33,29,Cloudy,Cloudy,07,26,2024-11-18 00:00:00,04:08 PM,07:17 AM,Lancaster,44.49,-71.57
10,True,71,71,WSW 6 mph,30.18,2024-12-17T23:55:26-0500,1734497726,39,39,51,36,35,35,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:55:00,04:13 PM,07:17 AM,Lebanon city,43.64,-72.25
4,True,80,80,WNW 11 mph,30.15,2024-12-18T00:00:03-0500,1734498003,35,35,46,35,27,27,29,Cloudy,Cloudy,07,26,2024-11-18 00:00:00,04:10 PM,07:16 AM,Lincoln,44.06,-71.67
10,True,72,72,W 4 mph,30.16,2024-12-17T23:57:22-0500,1734497842,38,38,50,38,35,35,30,Cloudy,Cloudy,07,26,2024-11-17 23:57:00,04:10 PM,07:17 AM,Lisbon,44.21,-71.91
10,True,71,71,W 6 mph,30.16,2024-12-17T23:55:56-0500,1734497756,38,38,49,38,34,34,29,Cloudy,Cloudy,07,26,2024-11-17 23:55:00,04:09 PM,07:17 AM,Littleton,44.32,-71.76
10,True,75,75,SW 5 mph,30.17,2024-12-17T23:57:04-0500,1734497824,36,36,57,36,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:57:00,04:12 PM,07:10 AM,Londonderry,42.85,-71.36
10,True,65,65,SW 4 mph,30.16,2024-12-17T23:53:54-0500,1734497634,40,40,54,40,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:53:00,04:11 PM,07:12 AM,Loudon,43.28,-71.46
10,True,70,70,SSW 5 mph,30.17,2024-12-17T23:52:22-0500,1734497542,38,38,57,37,34,34,29,Fair,Fair,34,33,2024-11-17 23:52:00,04:12 PM,07:11 AM,Manchester city,42.98,-71.44
10,True,86,86,S 3 mph,30.19,2024-12-17T23:51:57-0500,1734497517,32,32,52,32,28,28,28,Clear,Clear,33,31,2024-11-17 23:51:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10,True,67,67,WSW 12 mph,30.14,2024-12-17T23:50:08-0500,1734497408,41,41,50,36,34,34,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:50:00,04:09 PM,07:13 AM,Melvin Village,43.69,-71.3
10,True,66,66,WSW 12 mph,30.14,2024-12-17T23:50:01-0500,1734497401,42,42,51,36,35,35,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:50:00,04:10 PM,07:14 AM,Meredith,43.66,-71.5
10,True,66,66,WSW 5 mph,30.17,2024-12-17T23:55:48-0500,1734497748,40,40,56,36,36,36,29,Clear,Clear,33,31,2024-11-17 23:55:00,04:14 PM,07:11 AM,Milford,42.83,-71.66
10,True,69,69,WSW 8 mph,30.14,2024-12-17T23:50:21-0500,1734497421,39,39,54,39,33,33,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:50:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10,True,65,65,W 6 mph,30.14,2024-12-17T23:58:03-0500,1734497883,40,40,54,40,36,36,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:58:00,04:09 PM,07:11 AM,Milton Mills,43.5,-70.97
8,True,78,78,W 3 mph,30.16,2024-12-17T23:53:13-0500,1734497593,37,37,48,37,34,34,30,Cloudy,Cloudy,07,26,2024-11-17 23:53:00,04:10 PM,07:17 AM,Mountain Lakes,44.12,-71.96
10,True,73,73,SW 6 mph,30.17,2024-12-17T23:56:45-0500,1734497805,37,37,57,36,33,33,29,Clear,Clear,33,31,2024-11-17 23:56:00,04:13 PM,07:11 AM,Nashua city,42.75,-71.49
10,True,66,66,W 7 mph,30.15,2024-12-17T23:59:54-0500,1734497994,40,40,50,34,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:59:00,04:11 PM,07:14 AM,New Hampton,43.61,-71.65
10,True,66,66,W 10 mph,30.16,2024-12-17T23:50:57-0500,1734497457,39,39,49,32,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:50:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10,True,68,68,SW 6 mph,30.16,2024-12-17T23:50:53-0500,1734497453,39,39,57,39,34,34,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:50:00,04:10 PM,07:09 AM,Newfields,43.04,-70.94
10,True,65,65,SW 5 mph,30.15,2024-12-17T23:57:26-0500,1734497846,40,40,57,39,36,36,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:57:00,04:10 PM,07:09 AM,Newmarket,43.08,-70.94
10,True,65,65,W 7 mph,30.18,2024-12-17T23:56:42-0500,1734497802,40,40,50,36,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:56:00,04:14 PM,07:15 AM,Newport,43.37,-72.18
10,True,64,64,W 19 mph,30.11,2024-12-17T23:51:28-0500,1734497488,41,41,52,35,32,32,30,Cloudy,Cloudy,07,26,2024-11-17 23:51:00,04:07 PM,07:14 AM,North Conway,44.05,-71.12
10,True,68,68,WNW 4 mph,30.19,2024-12-17T23:59:50-0500,1734497990,39,39,52,34,37,37,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:59:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
7,True,82,82,W 9 mph,30.15,2024-12-17T23:51:53-0500,1734497513,37,37,49,36,30,30,32,Cloudy,Cloudy,07,26,2024-11-17 23:51:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
10,True,71,71,WSW 4 mph,30.18,2024-12-17T23:57:15-0500,1734497835,37,37,52,35,34,34,28,Fair,Fair,34,33,2024-11-17 23:57:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10,True,76,76,SW 6 mph,30.16,2024-12-17T23:52:27-0500,1734497547,36,36,55,34,31,31,29,Fair,Fair,34,33,2024-11-17 23:52:00,04:13 PM,07:11 AM,Pinardville,43.0,-71.52
10,True,65,65,W 5 mph,30.16,2024-12-17T23:59:45-0500,1734497985,40,40,54,39,36,36,29,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:59:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
10,True,64,64,W 5 mph,30.18,2024-12-17T23:59:50-0500,1734497990,42,42,51,35,38,38,30,Cloudy,Cloudy,07,26,2024-11-17 23:59:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
10,True,68,68,W 6 mph,30.15,2024-12-18T00:00:16-0500,1734498016,39,39,48,33,35,35,30,Cloudy,Cloudy,07,26,2024-11-18 00:00:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10,True,63,63,SW 7 mph,30.15,2024-12-17T23:56:45-0500,1734497805,41,41,58,41,37,37,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:56:00,04:09 PM,07:09 AM,Portsmouth city,43.06,-70.78
10,True,75,75,SW 5 mph,30.16,2024-12-17T23:55:32-0500,1734497732,37,37,57,36,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:55:00,04:11 PM,07:10 AM,Raymond,43.03,-71.17
10,True,66,66,WSW 4 mph,30.14,2024-12-17T23:56:24-0500,1734497784,40,40,57,40,38,38,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:56:00,04:09 PM,07:10 AM,Rochester city,43.3,-70.98
10,True,67,67,W 7 mph,30.14,2024-12-17T23:58:01-0500,1734497881,39,39,53,39,35,35,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:58:00,04:09 PM,07:11 AM,Sanbornville,43.55,-71.03
10,True,59,59,WSW 7 mph,30.16,2024-12-18T00:00:17-0500,1734498017,43,43,58,42,39,39,30,P Cloudy,Partly Cloudy,35,29,2024-11-18 00:00:00,04:10 PM,07:09 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,WSW 6 mph,30.14,2024-12-17T23:51:36-0500,1734497496,39,39,57,39,35,35,29,Fair,Fair,34,33,2024-11-17 23:51:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10,True,77,77,WSW 4 mph,30.16,2024-12-17T23:58:52-0500,1734497932,35,35,56,35,31,31,28,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:58:00,04:12 PM,07:11 AM,South Hooksett,43.03,-71.43
10,True,66,66,W 11 mph,30.14,2024-12-17T23:58:21-0500,1734497901,42,42,50,37,35,35,31,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:58:00,04:09 PM,07:13 AM,Suissevale,43.72,-71.36
10,True,76,76,WSW 4 mph,30.16,2024-12-17T23:56:34-0500,1734497794,36,36,55,36,33,33,29,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:56:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
10,True,67,67,W 5 mph,30.16,2024-12-17T23:58:57-0500,1734497937,40,40,51,35,36,36,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:58:00,04:11 PM,07:13 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,SSW 5 mph,30.19,2024-12-17T23:51:05-0500,1734497465,34,34,52,33,30,30,28,Clear,Clear,33,31,2024-11-17 23:51:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10,True,65,65,WSW 9 mph,30.14,2024-12-17T23:53:13-0500,1734497593,40,40,53,40,34,34,29,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:53:00,04:09 PM,07:11 AM,Union,43.49,-71.02
10,True,67,67,WSW 3 mph,30.19,2024-12-17T23:54:21-0500,1734497661,40,40,52,35,38,38,30,P Cloudy,Partly Cloudy,35,29,2024-11-17 23:54:00,04:16 PM,07:15 AM,Walpole,43.08,-72.42
10,True,66,66,W 6 mph,30.16,2024-12-17T23:58:58-0500,1734497938,40,40,53,33,36,36,30,M Cloudy,Mostly Cloudy,38,27,2024-11-17 23:58:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
9,True,76,76,W 8 mph,30.12,2024-12-17T23:54:12-0500,1734497652,37,37,45,34,31,31,30,Cloudy,Cloudy,07,26,2024-11-17 23:54:00,04:05 PM,07:19 AM,West Stewartstown,44.99,-71.53
9,True,84,84,SSE 2 mph,30.19,2024-12-17T23:56:19-0500,1734497779,33,33,53,31,33,33,28,Fair,Fair,34,33,2024-11-17 23:56:00,04:16 PM,07:14 AM,West Swanzey,42.87,-72.32
10,True,67,67,WSW 7 mph,30.15,2024-12-17T23:53:25-0500,1734497605,39,39,50,38,34,34,29,Cloudy,Cloudy,07,26,2024-11-17 23:53:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10,True,68,68,WSW 5 mph,30.17,2024-12-17T23:54:44-0500,1734497684,39,39,55,34,35,35,30,Clear,Clear,33,31,2024-11-17 23:54:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
10,True,79,79,S 2 mph,30.19,2024-12-17T23:57:09-0500,1734497829,34,34,53,32,34,34,28,Clear,Clear,33,31,2024-11-17 23:57:00,04:17 PM,07:14 AM,Winchester,42.78,-72.39
10,True,67,67,W 7 mph,30.14,2024-12-17T23:59:17-0500,1734497957,41,41,53,38,36,36,30,Cloudy,Cloudy,07,26,2024-11-17 23:59:00,04:09 PM,07:12 AM,Wolfeboro,43.59,-71.21
9,True,81,81,WSW 3 mph,30.16,2024-12-17T23:53:03-0500,1734497583,37,37,50,37,35,35,32,Cloudy,Cloudy,07,26,2024-11-17 23:53:00,04:11 PM,07:17 AM,Woodsville,44.15,-72.03
