visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,77,77,N 0 mph,30.05,2024-12-18T17:56:29-0500,1734562589,38,38,47,35,38,38,32,Light Rain,Light Rain,12,11,2024-11-18 17:56:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
9.0,True,83,83,W 8 mph,30.05,2024-12-18T17:50:46-0500,1734562246,35,35,46,33,29,29,31,Cloudy,Cloudy,07,26,2024-11-18 17:50:00,04:08 PM,07:14 AM,Conway,43.98,-71.13
10.0,True,66,66,NNE 1 mph,30.06,2024-12-18T17:55:41-0500,1734562541,41,41,46,33,41,41,31,Cloudy,Cloudy,07,26,2024-11-18 17:55:00,04:12 PM,07:11 AM,Derry,42.89,-71.28
10.0,True,68,68,N 0 mph,30.06,2024-12-18T17:59:27-0500,1734562767,41,41,49,33,41,41,32,Cloudy,Cloudy,07,26,2024-11-18 17:59:00,04:10 PM,07:10 AM,Dover city,43.19,-70.88
10.0,True,69,69,NE 1 mph,30.06,2024-12-18T17:54:15-0500,1734562455,41,41,49,32,41,41,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:54:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
10.0,True,68,68,N 0 mph,30.06,2024-12-18T17:59:16-0500,1734562756,42,42,49,30,42,42,32,Cloudy,Cloudy,07,26,2024-11-18 17:59:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
8.0,True,84,84,ENE 3 mph,30.05,2024-12-18T17:50:39-0500,1734562239,36,36,43,36,36,36,32,Light Rain,Light Rain,12,11,2024-11-18 17:50:00,04:13 PM,07:17 AM,Enfield,43.64,-72.15
10.0,True,70,70,N 0 mph,30.06,2024-12-18T18:00:36-0500,1734562836,40,40,48,32,40,40,31,Cloudy,Cloudy,07,26,2024-11-18 18:00:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10.0,True,69,69,ESE 2 mph,30.06,2024-12-18T17:50:21-0500,1734562221,41,41,50,33,41,41,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:50:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
10.0,True,74,74,N 0 mph,30.06,2024-12-18T17:57:14-0500,1734562634,39,39,45,36,39,39,31,Cloudy,Cloudy,07,26,2024-11-18 17:57:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
7.0,True,80,80,N 0 mph,30.05,2024-12-18T17:59:38-0500,1734562778,38,38,46,35,38,38,32,Rain Shower,Rain Shower,12,11,2024-11-18 17:59:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10.0,True,74,74,NE 0 mph,30.06,2024-12-18T17:52:17-0500,1734562337,40,40,48,32,40,40,32,Cloudy,Cloudy,07,26,2024-11-18 17:52:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
5.0,True,80,80,W 13 mph,30.04,2024-12-18T17:56:45-0500,1734562605,36,36,44,36,28,28,31,Rain/Snow,Rain and Snow,00,5,2024-11-18 17:56:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10.0,True,77,77,N 0 mph,30.06,2024-12-18T18:00:38-0500,1734562838,38,38,45,30,38,38,31,Cloudy,Cloudy,07,26,2024-11-18 18:00:00,04:15 PM,07:12 AM,Greenville,42.77,-71.8
6.0,True,87,87,SSE 3 mph,30.04,2024-12-18T18:00:13-0500,1734562813,34,34,41,34,34,34,31,Rain Shower,Rain Shower,12,11,2024-11-18 18:00:00,04:07 PM,07:18 AM,Groveton,44.6,-71.52
10.0,True,67,67,SE 3 mph,30.07,2024-12-18T17:50:49-0500,1734562249,42,42,50,35,40,40,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:50:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10.0,True,64,64,SSE 4 mph,30.06,2024-12-18T17:59:06-0500,1734562746,44,44,50,36,42,42,33,Cloudy,Cloudy,07,26,2024-11-18 17:59:00,04:10 PM,07:09 AM,Hampton Beach,42.91,-70.81
7.0,True,79,79,NNW 0 mph,30.06,2024-12-18T17:57:27-0500,1734562647,38,38,45,32,38,38,32,Rain,Rain,18,12,2024-11-18 17:57:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
7.0,True,91,91,SSE 3 mph,30.05,2024-12-18T18:00:40-0500,1734562840,36,36,44,34,36,36,33,Rain Shower,Rain Shower,12,11,2024-11-18 18:00:00,04:13 PM,07:18 AM,Hanover,43.71,-72.28
7.0,True,78,78,NNE 0 mph,30.05,2024-12-18T17:53:01-0500,1734562381,39,39,47,35,39,39,33,Rain Shower,Rain Shower,12,11,2024-11-18 17:53:00,04:13 PM,07:14 AM,Henniker,43.18,-71.82
10.0,True,77,77,N 0 mph,30.06,2024-12-18T17:51:18-0500,1734562278,39,39,46,35,39,39,33,Light Rain,Light Rain,12,11,2024-11-18 17:51:00,04:14 PM,07:14 AM,Hillsborough,43.11,-71.9
7.0,True,79,79,NNE 1 mph,30.05,2024-12-18T17:51:30-0500,1734562290,40,40,47,31,40,40,34,Rain,Rain,18,12,2024-11-18 17:51:00,04:18 PM,07:15 AM,Hinsdale,42.79,-72.49
10.0,True,63,63,N 0 mph,30.06,2024-12-18T17:55:51-0500,1734562551,43,43,48,34,43,43,32,Cloudy,Cloudy,07,26,2024-11-18 17:55:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
10.0,True,69,69,NNE 1 mph,30.06,2024-12-18T18:00:15-0500,1734562815,42,42,48,31,42,42,33,Cloudy,Cloudy,07,26,2024-11-18 18:00:00,04:13 PM,07:11 AM,Hudson,42.76,-71.43
10.0,True,82,82,NNW 0 mph,30.07,2024-12-18T17:56:47-0500,1734562607,37,37,44,29,37,37,32,Showers Near,Showers in the Vicinity,07,26,2024-11-18 17:56:00,04:16 PM,07:13 AM,Jaffrey,42.81,-72.02
7.0,True,78,78,NNW 0 mph,30.05,2024-12-18T17:56:02-0500,1734562562,40,40,46,32,40,40,34,Rain,Rain,18,12,2024-11-18 17:56:00,04:16 PM,07:15 AM,Keene city,42.95,-72.3
10.0,True,77,77,NE 1 mph,30.05,2024-12-18T17:53:08-0500,1734562388,39,39,45,37,39,39,32,Light Rain,Light Rain,12,11,2024-11-18 17:53:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
6.0,True,83,83,S 3 mph,30.04,2024-12-18T17:55:13-0500,1734562513,35,35,42,34,33,33,31,Rain Shower,Rain Shower,12,11,2024-11-18 17:55:00,04:08 PM,07:17 AM,Lancaster,44.49,-71.57
8.0,True,86,86,S 3 mph,30.07,2024-12-18T17:58:13-0500,1734562693,37,37,44,36,35,35,33,Light Rain,Light Rain,12,11,2024-11-18 17:58:00,04:14 PM,07:17 AM,Lebanon city,43.64,-72.25
1.0,True,87,87,SSW 5 mph,30.06,2024-12-18T17:51:02-0500,1734562262,33,33,40,33,28,28,29,Snow,Snow,22,16,2024-11-18 17:51:00,04:10 PM,07:16 AM,Lincoln,44.06,-71.67
7.0,True,77,77,S 5 mph,30.04,2024-12-18T17:58:54-0500,1734562734,37,37,43,35,33,33,30,Rain Shower,Rain Shower,12,11,2024-11-18 17:58:00,04:10 PM,07:18 AM,Lisbon,44.21,-71.91
5.0,True,79,79,S 4 mph,30.04,2024-12-18T17:57:54-0500,1734562674,35,35,41,35,32,32,29,Rain/Snow,Rain and Snow,00,5,2024-11-18 17:57:00,04:09 PM,07:18 AM,Littleton,44.32,-71.76
10.0,True,65,65,ENE 0 mph,30.06,2024-12-18T17:50:27-0500,1734562227,42,42,47,31,42,42,31,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:50:00,04:13 PM,07:11 AM,Londonderry,42.85,-71.36
7.0,True,66,66,N 0 mph,30.05,2024-12-18T17:59:18-0500,1734562758,41,41,47,36,41,41,31,Rain Shower,Rain Shower,12,11,2024-11-18 17:59:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10.0,True,63,63,N 0 mph,30.06,2024-12-18T17:55:48-0500,1734562548,43,43,48,32,43,43,32,Cloudy,Cloudy,07,26,2024-11-18 17:55:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
7.0,True,79,79,NNW 0 mph,30.06,2024-12-18T17:59:23-0500,1734562763,39,39,45,31,39,39,33,Rain,Rain,18,12,2024-11-18 17:59:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10.0,True,79,79,WSW 4 mph,30.06,2024-12-18T17:51:04-0500,1734562264,38,38,45,37,35,35,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:51:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
9.0,True,76,76,N 2 mph,30.06,2024-12-18T17:52:56-0500,1734562376,39,39,45,37,39,39,32,Light Rain,Light Rain,12,11,2024-11-18 17:52:00,04:11 PM,07:14 AM,Meredith,43.66,-71.5
10.0,True,71,71,NNE 0 mph,30.06,2024-12-18T17:51:44-0500,1734562304,41,41,48,32,41,41,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:51:00,04:14 PM,07:12 AM,Milford,42.83,-71.66
10.0,True,67,67,N 0 mph,30.06,2024-12-18T18:00:07-0500,1734562807,41,41,46,35,41,41,31,Cloudy,Cloudy,07,26,2024-11-18 18:00:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10.0,True,67,67,N 0 mph,30.06,2024-12-18T17:57:25-0500,1734562645,40,40,46,37,40,40,31,Cloudy,Cloudy,07,26,2024-11-18 17:57:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
7.0,True,79,79,SSE 5 mph,30.05,2024-12-18T17:51:54-0500,1734562314,36,36,41,33,32,32,31,Rain Shower,Rain Shower,12,11,2024-11-18 17:51:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10.0,True,71,71,NNE 0 mph,30.06,2024-12-18T17:52:24-0500,1734562344,42,42,48,30,42,42,33,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:52:00,04:14 PM,07:11 AM,Nashua city,42.75,-71.49
7.0,True,81,81,N 1 mph,30.05,2024-12-18T17:56:53-0500,1734562613,37,37,44,36,37,37,31,Rain,Rain,18,12,2024-11-18 17:56:00,04:11 PM,07:15 AM,New Hampton,43.61,-71.65
7.0,True,84,84,N 0 mph,30.05,2024-12-18T17:54:45-0500,1734562485,35,35,42,35,35,35,31,Rain,Rain,18,12,2024-11-18 17:54:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10.0,True,66,66,E 2 mph,30.06,2024-12-18T17:56:25-0500,1734562585,41,41,49,33,41,41,31,Cloudy,Cloudy,07,26,2024-11-18 17:56:00,04:10 PM,07:10 AM,Newfields,43.04,-70.94
10.0,True,65,65,E 2 mph,30.06,2024-12-18T17:52:47-0500,1734562367,42,42,49,32,42,42,31,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:52:00,04:10 PM,07:10 AM,Newmarket,43.08,-70.94
7.0,True,83,83,N 1 mph,30.05,2024-12-18T17:56:01-0500,1734562561,38,38,44,37,38,38,33,Rain,Rain,18,12,2024-11-18 17:56:00,04:14 PM,07:16 AM,Newport,43.37,-72.18
7.0,True,80,80,W 12 mph,30.05,2024-12-18T17:59:55-0500,1734562795,36,36,45,34,28,28,31,Rain,Rain,18,12,2024-11-18 17:59:00,04:08 PM,07:14 AM,North Conway,44.05,-71.12
7.0,True,76,76,N 0 mph,30.05,2024-12-18T17:54:59-0500,1734562499,40,40,46,36,40,40,33,Rain,Rain,18,12,2024-11-18 17:54:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
2.2,True,87,87,S 5 mph,30.06,2024-12-18T17:55:12-0500,1734562512,35,35,43,35,30,30,32,Rain/Snow,Rain and Snow,00,5,2024-11-18 17:55:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
7.0,True,79,79,N 0 mph,30.06,2024-12-18T17:55:29-0500,1734562529,38,38,44,32,38,38,32,Rain Shower,Rain Shower,12,11,2024-11-18 17:55:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10.0,True,69,69,N 0 mph,30.06,2024-12-18T17:58:51-0500,1734562731,41,41,48,32,41,41,32,Cloudy,Cloudy,07,26,2024-11-18 17:58:00,04:13 PM,07:12 AM,Pinardville,43.0,-71.52
10.0,True,70,70,E 1 mph,30.06,2024-12-18T17:52:07-0500,1734562327,40,40,47,34,40,40,31,Cloudy,Cloudy,07,26,2024-11-18 17:52:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
7.0,True,85,85,SSE 3 mph,30.05,2024-12-18T18:00:14-0500,1734562814,37,37,45,37,37,37,33,Rain Shower,Rain Shower,12,11,2024-11-18 18:00:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
6.0,True,81,81,W 2 mph,30.06,2024-12-18T18:00:15-0500,1734562815,36,36,43,36,36,36,31,Rain,Rain,18,12,2024-11-18 18:00:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10.0,True,67,67,ESE 4 mph,30.06,2024-12-18T17:51:52-0500,1734562312,42,42,50,36,40,40,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:51:00,04:10 PM,07:09 AM,Portsmouth city,43.06,-70.78
10.0,True,69,69,ENE 1 mph,30.06,2024-12-18T17:52:28-0500,1734562348,41,41,48,32,41,41,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:52:00,04:11 PM,07:11 AM,Raymond,43.03,-71.17
10.0,True,69,69,ENE 1 mph,30.06,2024-12-18T17:50:51-0500,1734562251,41,41,49,35,41,41,32,P Cloudy,Partly Cloudy,35,29,2024-11-18 17:50:00,04:10 PM,07:11 AM,Rochester city,43.3,-70.98
10.0,True,69,69,N 0 mph,30.06,2024-12-18T17:58:43-0500,1734562723,40,40,46,37,40,40,30,Cloudy,Cloudy,07,26,2024-11-18 17:58:00,04:09 PM,07:12 AM,Sanbornville,43.55,-71.03
10.0,True,61,61,SE 4 mph,30.06,2024-12-18T17:58:21-0500,1734562701,45,45,50,36,43,43,32,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:58:00,04:10 PM,07:09 AM,Seabrook Beach,42.89,-70.82
10.0,True,67,67,E 2 mph,30.06,2024-12-18T17:50:35-0500,1734562235,42,42,49,34,42,42,32,P Cloudy,Partly Cloudy,35,29,2024-11-18 17:50:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10.0,True,66,66,ENE 1 mph,30.06,2024-12-18T17:52:27-0500,1734562347,42,42,47,31,42,42,31,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:52:00,04:12 PM,07:12 AM,South Hooksett,43.03,-71.43
9.0,True,79,79,W 4 mph,30.06,2024-12-18T18:00:18-0500,1734562818,38,38,45,37,35,35,32,Light Rain,Light Rain,12,11,2024-11-18 18:00:00,04:10 PM,07:14 AM,Suissevale,43.72,-71.36
7.0,True,65,65,NNE 0 mph,30.06,2024-12-18T17:55:08-0500,1734562508,42,42,48,35,42,42,31,Rain Shower,Rain Shower,12,11,2024-11-18 17:55:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
10.0,True,79,79,NNE 1 mph,30.05,2024-12-18T17:53:28-0500,1734562408,38,38,45,35,38,38,32,Light Rain,Light Rain,12,11,2024-11-18 17:53:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
7.0,True,79,79,N 0 mph,30.06,2024-12-18T17:55:00-0500,1734562500,38,38,44,31,38,38,33,Rain,Rain,18,12,2024-11-18 17:55:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10.0,True,67,67,N 0 mph,30.06,2024-12-18T17:59:05-0500,1734562745,40,40,45,37,40,40,30,Cloudy,Cloudy,07,26,2024-11-18 17:59:00,04:09 PM,07:12 AM,Union,43.49,-71.02
7.0,True,81,81,N 0 mph,30.05,2024-12-18T17:58:00-0500,1734562680,39,39,47,36,39,39,33,Rain,Rain,18,12,2024-11-18 17:58:00,04:16 PM,07:16 AM,Walpole,43.08,-72.42
7.0,True,83,83,NNE 1 mph,30.06,2024-12-18T17:51:13-0500,1734562273,38,38,47,35,38,38,33,Rain Shower,Rain Shower,12,11,2024-11-18 17:51:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
1.6,True,90,90,S 4 mph,30.03,2024-12-18T17:56:03-0500,1734562563,33,33,39,32,30,30,31,Snow Shower,Snow Shower,22,14,2024-11-18 17:56:00,04:06 PM,07:19 AM,West Stewartstown,44.99,-71.53
7.0,True,80,80,NNW 0 mph,30.05,2024-12-18T17:58:41-0500,1734562721,39,39,46,30,39,39,33,Rain,Rain,18,12,2024-11-18 17:58:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
7.0,True,79,79,SW 3 mph,30.04,2024-12-18T17:59:31-0500,1734562771,35,35,41,34,33,33,30,Rain Shower,Rain Shower,12,11,2024-11-18 17:59:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10.0,True,75,75,N 0 mph,30.06,2024-12-18T17:53:32-0500,1734562412,40,40,47,32,40,40,33,M Cloudy,Mostly Cloudy,38,27,2024-11-18 17:53:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
7.0,True,79,79,NNW 1 mph,30.05,2024-12-18T17:59:50-0500,1734562790,39,39,45,32,39,39,34,Rain,Rain,18,12,2024-11-18 17:59:00,04:17 PM,07:15 AM,Winchester,42.78,-72.39
10.0,True,73,73,N 1 mph,30.05,2024-12-18T17:57:40-0500,1734562660,39,39,46,38,39,39,31,Cloudy,Cloudy,07,26,2024-11-18 17:57:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
6.0,True,82,82,SSE 5 mph,30.05,2024-12-18T17:53:02-0500,1734562382,37,37,43,33,33,33,32,Rain Shower,Rain Shower,12,11,2024-11-18 17:53:00,04:11 PM,07:18 AM,Woodsville,44.15,-72.03
