visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 12 mph,30.13,2024-12-18T11:59:07-0500,1734541147,46,46,52,33,41,41,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:59:00,04:08 PM,07:14 AM,Conway,43.98,-71.13
10,True,52,52,SW 6 mph,30.16,2024-12-18T11:58:43-0500,1734541123,45,45,56,33,42,42,29,Fair,Fair,02,34,2024-11-18 11:58:00,04:12 PM,07:11 AM,Derry,42.89,-71.28
10,True,49,49,SW 5 mph,30.16,2024-12-18T11:53:48-0500,1734540828,48,48,58,33,46,46,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:53:00,04:10 PM,07:10 AM,Dover city,43.19,-70.88
10,True,50,50,SW 5 mph,30.16,2024-12-18T11:56:57-0500,1734541017,48,48,58,32,46,46,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
10,True,50,50,SSW 5 mph,30.16,2024-12-18T12:00:39-0500,1734541239,48,48,58,30,46,46,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 12:00:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
10,True,61,61,SSW 6 mph,30.15,2024-12-18T11:53:52-0500,1734540832,41,41,50,36,37,37,29,Cloudy,Cloudy,07,26,2024-11-18 11:53:00,04:13 PM,07:17 AM,Enfield,43.64,-72.15
10,True,49,49,WSW 6 mph,30.16,2024-12-18T12:00:51-0500,1734541251,48,48,56,32,45,45,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 12:00:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10,True,49,49,WSW 6 mph,30.16,2024-12-18T11:59:24-0500,1734541164,49,49,58,33,46,46,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:59:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
10,True,57,57,WSW 6 mph,30.14,2024-12-18T12:00:52-0500,1734541252,44,44,52,36,40,40,29,Fair,Fair,02,34,2024-11-18 12:00:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
10,True,55,55,SW 5 mph,30.14,2024-12-18T11:55:15-0500,1734540915,44,44,51,35,41,41,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:55:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10,True,53,53,SW 5 mph,30.16,2024-12-18T11:50:51-0500,1734540651,46,46,55,32,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:50:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
10,True,55,55,W 16 mph,30.13,2024-12-18T11:51:48-0500,1734540708,42,42,52,36,34,34,27,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10,True,55,55,SW 4 mph,30.16,2024-12-18T11:59:42-0500,1734541182,44,44,53,30,41,41,29,Sunny,Sunny,01,32,2024-11-18 11:59:00,04:15 PM,07:12 AM,Greenville,42.77,-71.8
10,True,59,59,WSW 5 mph,30.13,2024-12-18T12:00:55-0500,1734541255,41,41,47,35,38,38,28,Cloudy,Cloudy,07,26,2024-11-18 12:00:00,04:07 PM,07:18 AM,Groveton,44.6,-71.52
10,True,49,49,SW 7 mph,30.17,2024-12-18T11:52:37-0500,1734540757,48,48,58,35,45,45,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:52:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10,True,49,49,SW 7 mph,30.17,2024-12-18T11:57:47-0500,1734541067,48,48,57,36,45,45,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:57:00,04:10 PM,07:09 AM,Hampton Beach,42.91,-70.81
10,True,54,54,SW 7 mph,30.15,2024-12-18T11:52:52-0500,1734540772,44,44,52,32,40,40,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:52:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
10,True,57,57,SSW 5 mph,30.14,2024-12-18T11:59:15-0500,1734541155,44,44,51,34,41,41,30,Cloudy,Cloudy,07,26,2024-11-18 11:59:00,04:13 PM,07:18 AM,Hanover,43.71,-72.28
10,True,51,51,SW 5 mph,30.15,2024-12-18T11:51:45-0500,1734540705,46,46,53,35,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:51:00,04:13 PM,07:14 AM,Henniker,43.18,-71.82
10,True,54,54,SW 5 mph,30.15,2024-12-18T11:58:25-0500,1734541105,44,44,53,35,42,42,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:58:00,04:14 PM,07:14 AM,Hillsborough,43.11,-71.9
10,True,54,54,S 4 mph,30.16,2024-12-18T11:58:48-0500,1734541128,47,47,55,31,45,45,31,Fair,Fair,02,34,2024-11-18 11:58:00,04:18 PM,07:15 AM,Hinsdale,42.79,-72.49
10,True,50,50,SW 5 mph,30.15,2024-12-18T11:56:33-0500,1734540993,47,47,56,34,45,45,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
10,True,51,51,WSW 6 mph,30.17,2024-12-18T11:51:33-0500,1734540693,48,48,57,31,45,45,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:51:00,04:13 PM,07:11 AM,Hudson,42.76,-71.43
10,True,57,57,SW 3 mph,30.19,2024-12-18T11:55:21-0500,1734540921,42,42,52,29,41,41,28,Fair,Fair,02,34,2024-11-18 11:55:00,04:16 PM,07:13 AM,Jaffrey,42.81,-72.02
10,True,54,54,WSW 7 mph,30.17,2024-12-18T11:54:02-0500,1734540842,45,45,54,32,41,41,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:54:00,04:16 PM,07:15 AM,Keene city,42.95,-72.3
10,True,53,53,SW 7 mph,30.14,2024-12-18T11:53:33-0500,1734540813,44,44,51,37,40,40,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:53:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
10,True,56,56,SSW 5 mph,30.14,2024-12-18T11:53:50-0500,1734540830,41,41,48,34,38,38,27,Cloudy,Cloudy,07,26,2024-11-18 11:53:00,04:08 PM,07:17 AM,Lancaster,44.49,-71.57
10,True,59,59,SSW 7 mph,30.14,2024-12-18T11:57:22-0500,1734541042,43,43,51,36,39,39,30,Cloudy,Cloudy,07,26,2024-11-18 11:57:00,04:14 PM,07:17 AM,Lebanon city,43.64,-72.25
10,True,55,55,WSW 8 mph,30.14,2024-12-18T11:50:48-0500,1734540648,39,39,46,33,34,34,25,Cloudy,Cloudy,07,26,2024-11-18 11:50:00,04:10 PM,07:16 AM,Lincoln,44.06,-71.67
10,True,55,55,SSW 5 mph,30.14,2024-12-18T11:55:46-0500,1734540946,42,42,49,35,39,39,27,Cloudy,Cloudy,07,26,2024-11-18 11:55:00,04:10 PM,07:18 AM,Lisbon,44.21,-71.91
10,True,54,54,SSW 5 mph,30.14,2024-12-18T11:54:00-0500,1734540840,41,41,48,35,38,38,26,Cloudy,Cloudy,07,26,2024-11-18 11:54:00,04:09 PM,07:18 AM,Littleton,44.32,-71.76
10,True,51,51,SW 6 mph,30.16,2024-12-18T11:59:56-0500,1734541196,46,46,57,31,43,43,29,Fair,Fair,02,34,2024-11-18 11:59:00,04:13 PM,07:11 AM,Londonderry,42.85,-71.36
10,True,52,52,SW 5 mph,30.15,2024-12-18T11:55:27-0500,1734540927,46,46,54,36,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:55:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10,True,50,50,SSW 6 mph,30.16,2024-12-18T11:52:10-0500,1734540730,47,47,57,32,44,44,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:52:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
10,True,51,51,WSW 7 mph,30.17,2024-12-18T11:53:23-0500,1734540803,45,45,52,31,41,41,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:53:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10,True,55,55,SW 9 mph,30.14,2024-12-18T11:53:57-0500,1734540837,43,43,50,37,38,38,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:53:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10,True,52,52,SW 8 mph,30.14,2024-12-18T11:51:59-0500,1734540719,44,44,51,37,40,40,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:11 PM,07:14 AM,Meredith,43.66,-71.5
10,True,52,52,SW 5 mph,30.16,2024-12-18T11:52:57-0500,1734540777,47,47,56,32,44,44,30,Fair,Fair,02,34,2024-11-18 11:52:00,04:14 PM,07:12 AM,Milford,42.83,-71.66
10,True,51,51,WSW 7 mph,30.15,2024-12-18T11:52:42-0500,1734540762,46,46,54,35,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:52:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10,True,51,51,WSW 7 mph,30.14,2024-12-18T11:56:32-0500,1734540992,46,46,54,37,42,42,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
10,True,57,57,S 6 mph,30.14,2024-12-18T11:50:35-0500,1734540635,41,41,48,33,38,38,27,Cloudy,Cloudy,07,26,2024-11-18 11:50:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,WSW 5 mph,30.16,2024-12-18T11:56:00-0500,1734540960,47,47,57,30,45,45,30,Fair,Fair,02,34,2024-11-18 11:56:00,04:14 PM,07:11 AM,Nashua city,42.75,-71.49
10,True,55,55,SW 5 mph,30.14,2024-12-18T11:54:50-0500,1734540890,43,43,50,36,40,40,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:54:00,04:11 PM,07:15 AM,New Hampton,43.61,-71.65
10,True,58,58,SW 7 mph,30.15,2024-12-18T11:51:30-0500,1734540690,41,41,49,35,36,36,27,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10,True,50,50,WSW 6 mph,30.16,2024-12-18T11:59:18-0500,1734541158,48,48,57,33,45,45,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:59:00,04:10 PM,07:10 AM,Newfields,43.04,-70.94
10,True,51,51,SW 6 mph,30.16,2024-12-18T11:51:01-0500,1734540661,47,47,57,32,45,45,30,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:10 PM,07:10 AM,Newmarket,43.08,-70.94
10,True,57,57,SW 6 mph,30.15,2024-12-18T11:58:22-0500,1734541102,43,43,50,37,39,39,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:58:00,04:14 PM,07:16 AM,Newport,43.37,-72.18
10,True,51,51,W 15 mph,30.13,2024-12-18T11:53:39-0500,1734540819,45,45,52,34,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:53:00,04:08 PM,07:14 AM,North Conway,44.05,-71.12
10,True,54,54,S 4 mph,30.16,2024-12-18T11:59:24-0500,1734541164,45,45,52,36,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:59:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
10,True,54,54,WSW 7 mph,30.13,2024-12-18T11:57:00-0500,1734541020,43,43,49,35,39,39,28,Cloudy,Cloudy,07,26,2024-11-18 11:57:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
10,True,56,56,SW 6 mph,30.16,2024-12-18T11:54:14-0500,1734540854,43,43,52,32,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:54:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10,True,52,52,SSW 5 mph,30.16,2024-12-18T11:51:28-0500,1734540688,46,46,55,32,44,44,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:51:00,04:13 PM,07:12 AM,Pinardville,43.0,-71.52
10,True,53,53,SW 7 mph,30.15,2024-12-18T11:51:16-0500,1734540676,45,45,54,34,41,41,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:51:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
10,True,57,57,SSW 7 mph,30.15,2024-12-18T11:55:46-0500,1734540946,44,44,51,37,40,40,30,Cloudy,Cloudy,07,26,2024-11-18 11:55:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
10,True,55,55,SW 6 mph,30.14,2024-12-18T11:56:05-0500,1734540965,42,42,48,36,39,39,27,Cloudy,Cloudy,07,26,2024-11-18 11:56:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10,True,50,50,SW 7 mph,30.16,2024-12-18T11:51:50-0500,1734540710,48,48,58,36,45,45,31,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:10 PM,07:09 AM,Portsmouth city,43.06,-70.78
10,True,51,51,SW 6 mph,30.16,2024-12-18T11:52:02-0500,1734540722,47,47,57,32,44,44,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:52:00,04:11 PM,07:11 AM,Raymond,43.03,-71.17
10,True,51,51,W 4 mph,30.15,2024-12-18T11:59:38-0500,1734541178,47,47,57,35,46,46,30,Sunny,Sunny,01,32,2024-11-18 11:59:00,04:10 PM,07:11 AM,Rochester city,43.3,-70.98
10,True,51,51,WSW 8 mph,30.14,2024-12-18T11:56:31-0500,1734540991,45,45,53,37,41,41,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:09 PM,07:12 AM,Sanbornville,43.55,-71.03
10,True,48,48,SW 7 mph,30.17,2024-12-18T11:53:56-0500,1734540836,49,49,58,36,46,46,31,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:53:00,04:10 PM,07:09 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,SW 4 mph,30.15,2024-12-18T11:56:21-0500,1734540981,48,48,57,34,47,47,30,Fair,Fair,02,34,2024-11-18 11:56:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10,True,52,52,SW 5 mph,30.16,2024-12-18T11:54:14-0500,1734540854,46,46,56,31,43,43,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:54:00,04:12 PM,07:12 AM,South Hooksett,43.03,-71.43
10,True,53,53,WSW 10 mph,30.14,2024-12-18T11:54:15-0500,1734540855,44,44,50,37,39,39,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:54:00,04:10 PM,07:14 AM,Suissevale,43.72,-71.36
10,True,50,50,SW 5 mph,30.15,2024-12-18T11:56:55-0500,1734541015,46,46,55,35,44,44,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
10,True,58,58,SW 5 mph,30.15,2024-12-18T11:52:12-0500,1734540732,43,43,51,35,39,39,29,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:52:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
10,True,57,57,WSW 6 mph,30.16,2024-12-18T11:57:09-0500,1734541029,43,43,52,31,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:57:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10,True,52,52,WSW 7 mph,30.14,2024-12-18T11:58:30-0500,1734541110,45,45,53,37,41,41,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:58:00,04:09 PM,07:12 AM,Union,43.49,-71.02
10,True,50,50,SSW 6 mph,30.16,2024-12-18T11:51:07-0500,1734540667,46,46,52,37,43,43,29,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:51:00,04:16 PM,07:16 AM,Walpole,43.08,-72.42
10,True,51,51,SW 4 mph,30.15,2024-12-18T11:57:53-0500,1734541073,46,46,53,35,44,44,29,Fair,Fair,02,34,2024-11-18 11:57:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
10,True,63,63,SW 7 mph,30.12,2024-12-18T11:56:47-0500,1734541007,39,39,45,32,34,34,28,Cloudy,Cloudy,07,26,2024-11-18 11:56:00,04:06 PM,07:19 AM,West Stewartstown,44.99,-71.53
10,True,53,53,WSW 7 mph,30.17,2024-12-18T11:50:53-0500,1734540653,45,45,53,30,41,41,29,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:50:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
10,True,55,55,WSW 5 mph,30.14,2024-12-18T11:58:08-0500,1734541088,41,41,49,34,38,38,26,Cloudy,Cloudy,07,26,2024-11-18 11:58:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10,True,54,54,SW 5 mph,30.16,2024-12-18T11:55:08-0500,1734540908,46,46,55,32,43,43,30,Fair,Fair,02,34,2024-11-18 11:55:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
10,True,55,55,SW 6 mph,30.17,2024-12-18T11:56:07-0500,1734540967,45,45,53,32,41,41,30,P Cloudy,Partly Cloudy,35,30,2024-11-18 11:56:00,04:17 PM,07:15 AM,Winchester,42.78,-72.39
10,True,52,52,SW 8 mph,30.14,2024-12-18T11:55:26-0500,1734540926,45,45,53,38,41,41,28,M Cloudy,Mostly Cloudy,06,28,2024-11-18 11:55:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
10,True,58,58,S 6 mph,30.14,2024-12-18T11:54:27-0500,1734540867,43,43,50,33,39,39,29,Cloudy,Cloudy,07,26,2024-11-18 11:54:00,04:11 PM,07:18 AM,Woodsville,44.15,-72.03
