visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,WNW 2 mph,30.21,2024-12-18T05:56:58-0500,1734519418,37,37,48,37,37,37,28,Cloudy,Cloudy,07,26,2024-11-18 05:56:00,04:13 PM,07:16 AM,Canaan,43.65,-72.02
10,True,68,68,WSW 5 mph,30.18,2024-12-18T05:56:41-0500,1734519401,39,39,51,38,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:56:00,04:09 PM,07:13 AM,Center Ossipee,43.75,-71.15
10,True,69,69,W 8 mph,30.18,2024-12-18T05:57:54-0500,1734519474,38,38,49,35,33,33,29,Cloudy,Cloudy,07,26,2024-11-18 05:57:00,04:10 PM,07:15 AM,Center Sandwich,43.81,-71.44
10,True,70,70,SE 1 mph,30.22,2024-12-18T05:55:59-0500,1734519359,38,38,50,38,38,38,29,Cloudy,Cloudy,07,26,2024-11-18 05:55:00,04:16 PM,07:16 AM,Charlestown,43.24,-72.42
10,True,73,73,E 1 mph,30.22,2024-12-18T05:57:18-0500,1734519438,38,38,50,37,38,38,30,Cloudy,Cloudy,07,26,2024-11-18 05:57:00,04:15 PM,07:17 AM,Claremont city,43.38,-72.34
10,True,75,75,WSW 5 mph,30.18,2024-12-18T05:52:32-0500,1734519152,35,35,45,34,31,31,28,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:06 PM,07:19 AM,Colebrook,44.89,-71.49
10,True,73,73,E 1 mph,30.21,2024-12-18T05:51:46-0500,1734519106,37,37,54,36,37,37,29,Cloudy,Cloudy,07,26,2024-11-18 05:51:00,04:12 PM,07:13 AM,Concord city,43.23,-71.56
10,True,73,73,SE 1 mph,30.21,2024-12-18T06:00:16-0500,1734519616,37,37,54,34,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 06:00:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
10,True,78,78,W 11 mph,30.17,2024-12-18T05:59:11-0500,1734519551,34,34,52,34,26,26,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:59:00,04:08 PM,07:14 AM,Conway,43.98,-71.13
10,True,76,76,SSE 2 mph,30.22,2024-12-18T05:50:40-0500,1734519040,34,34,56,33,34,34,27,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:50:00,04:12 PM,07:11 AM,Derry,42.89,-71.28
10,True,87,87,SSW 3 mph,30.21,2024-12-18T05:59:03-0500,1734519543,33,33,58,33,30,30,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:10 PM,07:10 AM,Dover city,43.19,-70.88
10,True,88,88,SW 3 mph,30.21,2024-12-18T05:54:38-0500,1734519278,33,33,58,33,30,30,30,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:54:00,04:10 PM,07:10 AM,Durham,43.14,-70.92
10,True,85,85,ESE 1 mph,30.22,2024-12-18T05:51:49-0500,1734519109,32,32,58,31,32,32,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:51:00,04:13 PM,07:11 AM,East Merrimack,42.87,-71.48
10,True,68,68,SW 3 mph,30.21,2024-12-18T05:52:54-0500,1734519174,38,38,50,37,36,36,29,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:13 PM,07:17 AM,Enfield,43.64,-72.15
10,True,85,85,S 2 mph,30.21,2024-12-18T05:55:43-0500,1734519343,33,33,56,32,33,33,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:55:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
10,True,86,86,S 3 mph,30.22,2024-12-18T05:58:15-0500,1734519495,33,33,58,33,30,30,29,Fair,Fair,34,33,2024-11-18 05:58:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
10,True,74,74,WSW 4 mph,30.2,2024-12-18T05:56:56-0500,1734519416,37,37,52,36,33,33,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:56:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
10,True,67,67,SW 3 mph,30.2,2024-12-18T05:54:25-0500,1734519265,39,39,51,35,39,39,29,Cloudy,Cloudy,07,26,2024-11-18 05:54:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
10,True,74,74,ESE 2 mph,30.21,2024-12-18T05:59:43-0500,1734519583,35,35,55,33,35,35,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
10,True,67,67,W 16 mph,30.18,2024-12-18T05:57:02-0500,1734519422,38,38,52,38,29,29,29,Cloudy,Cloudy,07,26,2024-11-18 05:57:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10,True,80,80,SSE 2 mph,30.22,2024-12-18T05:59:07-0500,1734519547,32,32,53,32,32,32,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:15 PM,07:12 AM,Greenville,42.77,-71.8
7,True,74,74,SW 3 mph,30.19,2024-12-18T05:52:53-0500,1734519173,36,36,47,36,33,33,28,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:07 PM,07:18 AM,Groveton,44.6,-71.52
10,True,79,79,SW 5 mph,30.21,2024-12-18T05:54:49-0500,1734519289,36,36,58,36,31,31,30,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:54:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
10,True,77,77,SW 7 mph,30.22,2024-12-18T05:56:43-0500,1734519403,37,37,57,37,32,32,30,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:56:00,04:10 PM,07:09 AM,Hampton Beach,42.91,-70.81
10,True,78,78,ESE 1 mph,30.22,2024-12-18T05:59:48-0500,1734519588,34,34,52,34,34,34,28,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
10,True,82,82,SSW 1 mph,30.21,2024-12-18T06:00:01-0500,1734519601,35,35,51,35,35,35,30,Cloudy,Cloudy,07,26,2024-11-18 06:00:00,04:13 PM,07:18 AM,Hanover,43.71,-72.28
10,True,72,72,ESE 2 mph,30.21,2024-12-18T06:00:25-0500,1734519625,37,37,53,37,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 06:00:00,04:13 PM,07:14 AM,Henniker,43.18,-71.82
10,True,72,72,E 2 mph,30.21,2024-12-18T05:55:56-0500,1734519356,37,37,53,37,37,37,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:55:00,04:14 PM,07:14 AM,Hillsborough,43.11,-71.9
10,True,80,80,SE 2 mph,30.23,2024-12-18T05:55:07-0500,1734519307,34,34,55,31,34,34,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:55:00,04:18 PM,07:15 AM,Hinsdale,42.79,-72.49
10,True,74,74,ESE 2 mph,30.21,2024-12-18T05:59:40-0500,1734519580,35,35,56,35,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:59:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
9,True,82,82,ESE 0 mph,30.22,2024-12-18T05:52:21-0500,1734519141,32,32,57,32,32,32,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:52:00,04:13 PM,07:11 AM,Hudson,42.76,-71.43
9,True,79,79,SSE 3 mph,30.23,2024-12-18T05:54:05-0500,1734519245,34,34,52,29,34,34,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:54:00,04:16 PM,07:13 AM,Jaffrey,42.81,-72.02
9,True,70,70,ESE 3 mph,30.23,2024-12-18T05:52:49-0500,1734519169,37,37,54,34,35,35,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:52:00,04:16 PM,07:15 AM,Keene city,42.95,-72.3
10,True,65,65,SSW 3 mph,30.19,2024-12-18T06:00:41-0500,1734519641,39,39,51,38,37,37,29,Cloudy,Cloudy,07,26,2024-11-18 06:00:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
9,True,74,74,S 2 mph,30.2,2024-12-18T05:52:17-0500,1734519137,35,35,48,35,35,35,28,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:08 PM,07:17 AM,Lancaster,44.49,-71.57
10,True,74,74,SSW 0 mph,30.2,2024-12-18T05:56:31-0500,1734519391,37,37,51,37,37,37,29,Cloudy,Cloudy,07,26,2024-11-18 05:56:00,04:14 PM,07:17 AM,Lebanon city,43.64,-72.25
8,True,69,69,WNW 8 mph,30.19,2024-12-18T05:50:45-0500,1734519045,35,35,46,34,29,29,26,Cloudy,Cloudy,07,26,2024-11-18 05:50:00,04:10 PM,07:16 AM,Lincoln,44.06,-71.67
10,True,71,71,S 2 mph,30.2,2024-12-18T05:52:25-0500,1734519145,36,36,50,36,36,36,27,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:10 PM,07:18 AM,Lisbon,44.21,-71.91
10,True,70,70,S 2 mph,30.2,2024-12-18T05:53:15-0500,1734519195,36,36,49,36,36,36,27,Cloudy,Cloudy,07,26,2024-11-18 05:53:00,04:09 PM,07:18 AM,Littleton,44.32,-71.76
10,True,82,82,ESE 1 mph,30.22,2024-12-18T05:56:43-0500,1734519403,32,32,57,32,32,32,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:56:00,04:13 PM,07:11 AM,Londonderry,42.85,-71.36
10,True,68,68,ESE 2 mph,30.21,2024-12-18T05:56:06-0500,1734519366,38,38,54,38,38,38,29,Cloudy,Cloudy,07,26,2024-11-18 05:56:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10,True,78,78,E 1 mph,30.22,2024-12-18T05:59:08-0500,1734519548,34,34,57,33,34,34,28,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
10,True,78,78,SE 4 mph,30.23,2024-12-18T05:57:14-0500,1734519434,34,34,52,32,31,31,28,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:57:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
10,True,68,68,W 5 mph,30.19,2024-12-18T05:56:51-0500,1734519411,39,39,50,37,35,35,30,Cloudy,Cloudy,07,26,2024-11-18 05:56:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10,True,68,68,W 5 mph,30.19,2024-12-18T05:51:03-0500,1734519063,39,39,51,37,36,36,30,Cloudy,Cloudy,07,26,2024-11-18 05:51:00,04:11 PM,07:14 AM,Meredith,43.66,-71.5
10,True,78,78,SE 2 mph,30.22,2024-12-18T05:53:16-0500,1734519196,34,34,56,34,34,34,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:53:00,04:14 PM,07:12 AM,Milford,42.83,-71.66
10,True,76,76,WSW 4 mph,30.2,2024-12-18T05:55:33-0500,1734519333,36,36,54,35,33,33,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:55:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
10,True,70,70,W 4 mph,30.19,2024-12-18T05:55:51-0500,1734519351,38,38,54,37,35,35,29,Cloudy,Cloudy,07,26,2024-11-18 05:55:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
10,True,79,79,W 1 mph,30.2,2024-12-18T05:50:31-0500,1734519031,34,34,48,34,34,34,28,Cloudy,Cloudy,07,26,2024-11-18 05:50:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10,True,86,86,E 0 mph,30.23,2024-12-18T05:59:42-0500,1734519582,30,30,57,30,30,30,26,Fair,Fair,34,33,2024-11-18 05:59:00,04:14 PM,07:11 AM,Nashua city,42.75,-71.49
10,True,69,69,SW 3 mph,30.2,2024-12-18T05:52:38-0500,1734519158,38,38,50,36,38,38,29,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:11 PM,07:15 AM,New Hampton,43.61,-71.65
10,True,71,71,W 2 mph,30.2,2024-12-18T05:57:57-0500,1734519477,36,36,49,36,36,36,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:57:00,04:13 PM,07:15 AM,New London,43.41,-71.98
10,True,83,83,SSW 4 mph,30.21,2024-12-18T05:51:34-0500,1734519094,34,34,57,33,31,31,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:51:00,04:10 PM,07:10 AM,Newfields,43.04,-70.94
10,True,82,82,S 3 mph,30.21,2024-12-18T05:59:16-0500,1734519556,34,34,57,32,31,31,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:10 PM,07:10 AM,Newmarket,43.08,-70.94
10,True,69,69,WSW 3 mph,30.21,2024-12-18T05:50:38-0500,1734519038,38,38,50,38,36,36,29,Cloudy,Cloudy,07,26,2024-11-18 05:50:00,04:14 PM,07:16 AM,Newport,43.37,-72.18
10,True,70,70,W 13 mph,30.17,2024-12-18T05:53:58-0500,1734519238,36,36,52,36,28,28,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:53:00,04:08 PM,07:14 AM,North Conway,44.05,-71.12
10,True,70,70,ESE 2 mph,30.22,2024-12-18T05:50:15-0500,1734519015,38,38,52,38,38,38,29,Cloudy,Cloudy,07,26,2024-11-18 05:50:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
8,True,70,70,WNW 6 mph,30.19,2024-12-18T05:53:56-0500,1734519236,37,37,49,36,33,33,29,Cloudy,Cloudy,07,26,2024-11-18 05:53:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
10,True,72,72,SSE 2 mph,30.22,2024-12-18T05:51:04-0500,1734519064,36,36,52,34,36,36,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:51:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
10,True,77,77,E 2 mph,30.21,2024-12-18T05:59:49-0500,1734519589,34,34,55,34,34,34,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:59:00,04:13 PM,07:12 AM,Pinardville,43.0,-71.52
10,True,71,71,WSW 2 mph,30.21,2024-12-18T05:55:31-0500,1734519331,37,37,54,37,37,37,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:55:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
9,True,75,75,S 1 mph,30.21,2024-12-18T05:59:28-0500,1734519568,38,38,51,38,38,38,30,Cloudy,Cloudy,07,26,2024-11-18 05:59:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
10,True,69,69,W 4 mph,30.19,2024-12-18T06:00:17-0500,1734519617,38,38,48,33,35,35,29,Cloudy,Cloudy,07,26,2024-11-18 06:00:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
10,True,78,78,SW 5 mph,30.21,2024-12-18T05:52:18-0500,1734519138,36,36,58,36,32,32,30,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:52:00,04:10 PM,07:09 AM,Portsmouth city,43.06,-70.78
10,True,89,89,S 2 mph,30.21,2024-12-18T05:50:39-0500,1734519039,32,32,57,32,32,32,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:50:00,04:11 PM,07:11 AM,Raymond,43.03,-71.17
10,True,70,70,SSW 3 mph,30.2,2024-12-18T05:58:28-0500,1734519508,38,38,57,36,36,36,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:58:00,04:10 PM,07:11 AM,Rochester city,43.3,-70.98
10,True,68,68,W 4 mph,30.19,2024-12-18T05:53:44-0500,1734519224,39,39,53,38,35,35,29,Cloudy,Cloudy,07,26,2024-11-18 05:53:00,04:09 PM,07:12 AM,Sanbornville,43.55,-71.03
10,True,72,72,SW 6 mph,30.22,2024-12-18T05:58:25-0500,1734519505,38,38,58,36,33,33,29,Fair,Fair,34,33,2024-11-18 05:58:00,04:10 PM,07:09 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,SSW 4 mph,30.2,2024-12-18T06:00:19-0500,1734519619,35,35,57,35,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-18 06:00:00,04:09 PM,07:10 AM,Somersworth city,43.25,-70.89
10,True,84,84,SE 2 mph,30.21,2024-12-18T05:52:36-0500,1734519156,32,32,56,32,32,32,27,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:52:00,04:12 PM,07:12 AM,South Hooksett,43.03,-71.43
10,True,68,68,WSW 5 mph,30.19,2024-12-18T06:00:19-0500,1734519619,39,39,50,37,35,35,30,Cloudy,Cloudy,07,26,2024-11-18 06:00:00,04:10 PM,07:14 AM,Suissevale,43.72,-71.36
10,True,70,70,E 2 mph,30.21,2024-12-18T05:51:22-0500,1734519082,37,37,55,35,37,37,28,Cloudy,Cloudy,07,26,2024-11-18 05:51:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
9,True,73,73,SSW 3 mph,30.2,2024-12-18T05:51:02-0500,1734519062,37,37,51,36,37,37,29,Cloudy,Cloudy,07,26,2024-11-18 05:51:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,S 2 mph,30.23,2024-12-18T06:00:02-0500,1734519602,33,33,52,33,33,33,28,P Cloudy,Partly Cloudy,35,29,2024-11-18 06:00:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
10,True,69,69,WSW 4 mph,30.19,2024-12-18T05:58:05-0500,1734519485,38,38,53,37,35,35,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:58:00,04:09 PM,07:12 AM,Union,43.49,-71.02
10,True,67,67,ESE 2 mph,30.22,2024-12-18T05:52:37-0500,1734519157,38,38,52,36,38,38,29,Cloudy,Cloudy,07,26,2024-11-18 05:52:00,04:16 PM,07:16 AM,Walpole,43.08,-72.42
10,True,76,76,SSE 3 mph,30.21,2024-12-18T05:54:27-0500,1734519267,36,36,53,35,36,36,29,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:54:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
8,True,76,76,WSW 6 mph,30.17,2024-12-18T05:53:36-0500,1734519216,36,36,45,33,31,31,29,Cloudy,Cloudy,07,26,2024-11-18 05:53:00,04:06 PM,07:19 AM,West Stewartstown,44.99,-71.53
10,True,76,76,SE 4 mph,30.23,2024-12-18T05:52:42-0500,1734519162,34,34,53,31,31,31,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 05:52:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
10,True,73,73,S 2 mph,30.2,2024-12-18T05:56:13-0500,1734519373,36,36,50,35,36,36,28,Cloudy,Cloudy,07,26,2024-11-18 05:56:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
10,True,76,76,E 2 mph,30.22,2024-12-18T05:56:01-0500,1734519361,34,34,54,34,34,34,27,P Cloudy,Partly Cloudy,35,29,2024-11-18 05:56:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
10,True,81,81,SSE 1 mph,30.23,2024-12-18T06:00:04-0500,1734519604,34,34,53,32,34,34,28,M Cloudy,Mostly Cloudy,38,27,2024-11-18 06:00:00,04:17 PM,07:15 AM,Winchester,42.78,-72.39
10,True,66,66,WSW 5 mph,30.19,2024-12-18T05:53:00-0500,1734519180,40,40,53,40,37,37,30,Cloudy,Cloudy,07,26,2024-11-18 05:53:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
9,True,80,80,SE 1 mph,30.21,2024-12-18T05:58:50-0500,1734519530,35,35,50,35,35,35,29,Cloudy,Cloudy,07,26,2024-11-18 05:58:00,04:11 PM,07:18 AM,Woodsville,44.15,-72.03
