visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 8 mph,29.84,2025-03-25T17:58:38-0400,1742939918,42,42,43,26,36,36,27,Cloudy,Cloudy,07,26,2025-02-25 17:58:00,07:04 PM,06:39 AM,Concord city,43.23,-71.56
10,True,56,56,W 7 mph,29.84,2025-03-25T18:00:18-0400,1742940018,41,41,42,26,36,36,26,Cloudy,Cloudy,07,26,2025-02-25 18:00:00,07:05 PM,06:40 AM,Contoocook,43.22,-71.71
10,True,60,60,WSW 12 mph,29.81,2025-03-25T17:54:10-0400,1742939650,41,41,44,21,34,34,28,Cloudy,Cloudy,07,26,2025-02-25 17:54:00,07:03 PM,06:37 AM,Conway,43.98,-71.13
10,True,45,45,WNW 8 mph,29.83,2025-03-25T17:52:09-0400,1742939529,45,45,46,30,40,40,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:03 PM,06:38 AM,Derry,42.89,-71.28
10,True,50,50,W 10 mph,29.83,2025-03-25T17:58:37-0400,1742939917,45,45,47,29,39,39,27,Cloudy,Cloudy,07,26,2025-02-25 17:58:00,07:02 PM,06:37 AM,Dover city,43.19,-70.88
10,True,49,49,W 9 mph,29.83,2025-03-25T17:56:11-0400,1742939771,45,45,47,30,40,40,27,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:02 PM,06:37 AM,Durham,43.14,-70.92
10,True,45,45,WNW 7 mph,29.84,2025-03-25T17:52:05-0400,1742939525,47,47,48,31,43,43,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:04 PM,06:39 AM,East Merrimack,42.87,-71.48
10,True,60,60,WSW 7 mph,29.84,2025-03-25T18:00:34-0400,1742940034,38,38,41,28,32,32,25,Cloudy,Cloudy,07,26,2025-02-25 18:00:00,07:07 PM,06:42 AM,Enfield,43.64,-72.15
10,True,47,47,WNW 8 mph,29.83,2025-03-25T17:55:36-0400,1742939736,45,45,47,30,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:55:00,07:02 PM,06:38 AM,Epping,43.03,-71.09
10,True,44,44,W 9 mph,29.83,2025-03-25T17:59:25-0400,1742939965,46,46,48,31,42,42,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:59:00,07:02 PM,06:37 AM,Exeter,42.98,-70.95
10,True,63,63,W 6 mph,29.83,2025-03-25T17:51:42-0400,1742939502,38,38,42,27,33,33,27,Cloudy,Cloudy,07,26,2025-02-25 17:51:00,07:03 PM,06:37 AM,Farmington,43.4,-71.07
10,True,60,60,WSW 6 mph,29.83,2025-03-25T17:52:58-0400,1742939578,39,39,42,25,35,35,26,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:05 PM,06:40 AM,Franklin city,43.45,-71.67
10,True,53,53,WNW 6 mph,29.84,2025-03-25T17:53:27-0400,1742939607,42,42,45,28,39,39,27,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:53:00,07:05 PM,06:40 AM,Goffstown,43.02,-71.6
5,True,74,74,W 16 mph,29.81,2025-03-25T17:51:19-0400,1742939479,37,37,41,27,27,27,29,Rain/Snow,Rain and Snow,00,5,2025-02-25 17:51:00,07:03 PM,06:37 AM,Gorham,44.39,-71.19
10,True,46,46,WNW 7 mph,29.84,2025-03-25T17:58:34-0400,1742939914,43,43,45,31,39,39,24,P Cloudy,Partly Cloudy,35,30,2025-02-25 17:58:00,07:05 PM,06:40 AM,Greenville,42.77,-71.8
9,True,76,76,WSW 4 mph,29.81,2025-03-25T17:52:00-0400,1742939520,36,36,40,30,32,32,29,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:05 PM,06:39 AM,Groveton,44.6,-71.52
10,True,46,46,W 10 mph,29.83,2025-03-25T17:54:08-0400,1742939648,47,47,48,32,42,42,27,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:54:00,07:01 PM,06:37 AM,Hampton,42.94,-70.83
10,True,49,49,WNW 10 mph,29.83,2025-03-25T17:55:03-0400,1742939703,46,46,48,33,41,41,28,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:55:00,07:01 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,53,53,W 6 mph,29.84,2025-03-25T17:56:29-0400,1742939789,41,41,42,30,36,36,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:56:00,07:06 PM,06:41 AM,Hancock,42.97,-71.98
10,True,59,59,WSW 6 mph,29.84,2025-03-25T17:56:42-0400,1742939802,39,39,43,30,35,35,26,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:08 PM,06:42 AM,Hanover,43.71,-72.28
10,True,55,55,W 7 mph,29.84,2025-03-25T17:57:31-0400,1742939851,41,41,42,29,36,36,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:57:00,07:06 PM,06:40 AM,Henniker,43.18,-71.82
10,True,54,54,W 7 mph,29.84,2025-03-25T17:58:41-0400,1742939921,41,41,42,31,36,36,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:58:00,07:06 PM,06:41 AM,Hillsborough,43.11,-71.9
10,True,46,46,NW 6 mph,29.85,2025-03-25T18:00:11-0400,1742940011,44,44,45,31,40,40,24,Cloudy,Cloudy,07,26,2025-02-25 18:00:00,07:08 PM,06:43 AM,Hinsdale,42.79,-72.49
10,True,52,52,W 9 mph,29.84,2025-03-25T17:57:25-0400,1742939845,43,43,44,29,37,37,26,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:04 PM,06:39 AM,Hooksett,43.09,-71.46
10,True,44,44,WNW 6 mph,29.84,2025-03-25T17:52:24-0400,1742939544,47,47,49,31,45,45,27,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:04 PM,06:39 AM,Hudson,42.76,-71.43
10,True,49,49,WNW 5 mph,29.89,2025-03-25T17:56:40-0400,1742939800,41,41,42,31,38,38,24,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:56:00,07:06 PM,06:41 AM,Jaffrey,42.81,-72.02
10,True,54,54,WNW 6 mph,29.86,2025-03-25T18:00:42-0400,1742940042,41,41,43,31,37,37,26,Cloudy,Cloudy,07,26,2025-02-25 18:00:00,07:07 PM,06:42 AM,Keene city,42.95,-72.3
10,True,56,56,SW 14 mph,29.87,2025-03-25T17:59:38-0400,1742939978,40,40,42,24,32,32,26,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:04 PM,06:39 AM,Laconia city,43.57,-71.48
9,True,65,65,WSW 5 mph,29.81,2025-03-25T17:59:05-0400,1742939945,37,37,41,29,33,33,26,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:05 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,58,58,WSW 7 mph,29.87,2025-03-25T17:56:12-0400,1742939772,39,39,42,30,34,34,26,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:07 PM,06:42 AM,Lebanon city,43.64,-72.25
10,True,61,61,WSW 9 mph,29.83,2025-03-25T17:55:38-0400,1742939738,36,36,38,26,29,29,24,Cloudy,Cloudy,07,26,2025-02-25 17:55:00,07:05 PM,06:40 AM,Lincoln,44.06,-71.67
10,True,57,57,SW 7 mph,29.82,2025-03-25T17:51:51-0400,1742939511,39,39,42,29,35,35,25,Cloudy,Cloudy,07,26,2025-02-25 17:51:00,07:06 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,57,57,SW 6 mph,29.82,2025-03-25T17:57:08-0400,1742939828,38,38,41,29,34,34,24,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:06 PM,06:40 AM,Littleton,44.32,-71.76
10,True,43,43,WNW 9 mph,29.84,2025-03-25T17:57:20-0400,1742939840,46,46,47,31,42,42,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:57:00,07:04 PM,06:39 AM,Londonderry,42.85,-71.36
10,True,56,56,W 6 mph,29.83,2025-03-25T17:50:43-0400,1742939443,41,41,42,27,37,37,26,Cloudy,Cloudy,07,26,2025-02-25 17:50:00,07:04 PM,06:39 AM,Loudon,43.28,-71.46
10,True,47,47,W 10 mph,29.84,2025-03-25T17:59:07-0400,1742939947,45,45,47,30,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:59:00,07:04 PM,06:39 AM,Manchester city,42.98,-71.44
10,True,51,51,WNW 6 mph,29.85,2025-03-25T17:57:54-0400,1742939874,41,41,42,30,37,37,24,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:07 PM,06:42 AM,Marlborough,42.9,-72.21
10,True,64,64,WSW 11 mph,29.83,2025-03-25T18:00:07-0400,1742940007,38,38,42,23,30,30,26,Showers Near,Showers in the Vicinity,06,28,2025-02-25 18:00:00,07:04 PM,06:38 AM,Melvin Village,43.69,-71.3
10,True,60,60,WSW 9 mph,29.83,2025-03-25T17:52:43-0400,1742939563,39,39,42,25,33,33,27,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:04 PM,06:39 AM,Meredith,43.66,-71.5
10,True,45,45,WNW 5 mph,29.84,2025-03-25T17:50:52-0400,1742939452,46,46,47,31,44,44,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:50:00,07:05 PM,06:40 AM,Milford,42.83,-71.66
10,True,57,57,W 6 mph,29.82,2025-03-25T17:52:20-0400,1742939540,41,41,43,27,37,37,27,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:02 PM,06:37 AM,Milton,43.4,-70.99
10,True,58,58,W 7 mph,29.82,2025-03-25T17:52:25-0400,1742939545,41,41,43,28,36,36,27,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:02 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,57,57,SW 6 mph,29.82,2025-03-25T17:56:39-0400,1742939799,38,38,42,29,33,33,24,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:06 PM,06:41 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,WNW 5 mph,29.84,2025-03-25T17:50:28-0400,1742939428,47,47,49,31,44,44,27,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:50:00,07:04 PM,06:39 AM,Nashua city,42.75,-71.49
10,True,58,58,WSW 6 mph,29.83,2025-03-25T17:56:47-0400,1742939807,39,39,41,24,34,34,26,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:05 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,60,60,W 7 mph,29.84,2025-03-25T17:59:34-0400,1742939974,37,37,38,27,31,31,24,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:06 PM,06:41 AM,New London,43.41,-71.98
10,True,46,46,W 9 mph,29.83,2025-03-25T17:58:59-0400,1742939939,45,45,47,31,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:58:00,07:02 PM,06:37 AM,Newfields,43.04,-70.94
10,True,48,48,WNW 7 mph,29.83,2025-03-25T17:52:16-0400,1742939536,44,44,47,31,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:02 PM,06:37 AM,Newmarket,43.08,-70.94
10,True,59,59,W 7 mph,29.84,2025-03-25T17:56:12-0400,1742939772,39,39,40,30,33,33,25,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:07 PM,06:42 AM,Newport,43.37,-72.18
10,True,60,60,W 15 mph,29.81,2025-03-25T17:57:21-0400,1742939841,40,40,43,23,32,32,28,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:03 PM,06:37 AM,North Conway,44.05,-71.12
10,True,53,53,W 5 mph,29.85,2025-03-25T17:57:23-0400,1742939843,41,41,42,31,38,38,25,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:08 PM,06:43 AM,North Walpole,43.15,-72.45
10,True,60,60,WSW 8 mph,29.83,2025-03-25T17:58:13-0400,1742939893,39,39,41,27,33,33,26,Cloudy,Cloudy,07,26,2025-02-25 17:58:00,07:05 PM,06:40 AM,North Woodstock,44.04,-71.69
10,True,51,51,W 4 mph,29.84,2025-03-25T17:52:28-0400,1742939548,42,42,43,31,39,39,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:06 PM,06:41 AM,Peterborough,42.88,-71.96
10,True,49,49,WNW 6 mph,29.84,2025-03-25T17:53:26-0400,1742939606,44,44,46,29,40,40,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:53:00,07:04 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,56,56,W 9 mph,29.83,2025-03-25T17:59:45-0400,1742939985,40,40,42,27,34,34,26,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:04 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,55,55,WSW 6 mph,29.84,2025-03-25T17:59:40-0400,1742939980,41,41,43,32,37,37,26,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:08 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,57,57,WSW 5 mph,29.83,2025-03-25T17:59:48-0400,1742939988,38,38,40,26,34,34,25,Cloudy,Cloudy,07,26,2025-02-25 17:59:00,07:05 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,49,49,W 10 mph,29.83,2025-03-25T17:56:28-0400,1742939788,45,45,47,31,40,40,27,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:01 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,47,47,WNW 7 mph,29.83,2025-03-25T17:51:23-0400,1742939483,45,45,47,31,41,41,26,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:51:00,07:03 PM,06:38 AM,Raymond,43.03,-71.17
10,True,54,54,W 9 mph,29.83,2025-03-25T17:58:02-0400,1742939882,43,43,45,28,37,37,27,Cloudy,Cloudy,07,26,2025-02-25 17:58:00,07:02 PM,06:37 AM,Rochester city,43.3,-70.98
10,True,58,58,W 9 mph,29.82,2025-03-25T17:54:49-0400,1742939689,40,40,42,27,34,34,27,Cloudy,Cloudy,07,26,2025-02-25 17:54:00,07:02 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,48,48,WNW 9 mph,29.83,2025-03-25T17:50:43-0400,1742939443,46,46,49,33,42,42,28,Cloudy,Cloudy,07,26,2025-02-25 17:50:00,07:01 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,W 5 mph,29.82,2025-03-25T17:50:45-0400,1742939445,44,44,45,28,40,40,28,Cloudy,Cloudy,07,26,2025-02-25 17:50:00,07:02 PM,06:37 AM,Somersworth city,43.25,-70.89
10,True,49,49,WNW 7 mph,29.84,2025-03-25T17:51:05-0400,1742939465,44,44,46,29,39,39,26,Cloudy,Cloudy,07,26,2025-02-25 17:51:00,07:04 PM,06:39 AM,South Hooksett,43.03,-71.43
10,True,63,63,WSW 11 mph,29.82,2025-03-25T17:56:56-0400,1742939816,38,38,43,24,31,31,27,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:04 PM,06:38 AM,Suissevale,43.72,-71.36
10,True,53,53,W 9 mph,29.84,2025-03-25T17:56:01-0400,1742939761,42,42,43,29,37,37,26,Cloudy,Cloudy,07,26,2025-02-25 17:56:00,07:04 PM,06:39 AM,Suncook,43.14,-71.45
10,True,60,60,WSW 9 mph,29.84,2025-03-25T17:57:51-0400,1742939871,39,39,42,25,33,33,26,Cloudy,Cloudy,07,26,2025-02-25 17:57:00,07:05 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,WNW 7 mph,29.85,2025-03-25T17:57:03-0400,1742939823,41,41,42,30,36,36,24,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:57:00,07:07 PM,06:42 AM,Troy,42.83,-72.18
10,True,57,57,W 9 mph,29.83,2025-03-25T17:58:09-0400,1742939889,40,40,42,27,34,34,26,Cloudy,Cloudy,07,26,2025-02-25 17:58:00,07:02 PM,06:37 AM,Union,43.49,-71.02
10,True,54,54,WNW 5 mph,29.85,2025-03-25T17:53:36-0400,1742939616,40,40,41,31,36,36,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:53:00,07:08 PM,06:43 AM,Walpole,43.08,-72.42
10,True,59,59,W 5 mph,29.84,2025-03-25T17:52:10-0400,1742939530,40,40,42,27,36,36,27,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:52:00,07:06 PM,06:40 AM,Warner,43.28,-71.82
10,True,74,74,WSW 7 mph,29.8,2025-03-25T17:55:38-0400,1742939738,35,35,38,28,29,29,28,Cloudy,Cloudy,07,26,2025-02-25 17:55:00,07:05 PM,06:39 AM,West Stewartstown,44.99,-71.53
10,True,49,49,NW 6 mph,29.85,2025-03-25T17:54:39-0400,1742939679,43,43,44,31,39,39,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:54:00,07:07 PM,06:43 AM,West Swanzey,42.87,-72.32
10,True,66,66,SW 3 mph,29.81,2025-03-25T17:50:56-0400,1742939456,38,38,41,29,35,35,27,Cloudy,Cloudy,07,26,2025-02-25 17:50:00,07:05 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,47,47,WNW 4 mph,29.84,2025-03-25T17:52:48-0400,1742939568,44,44,45,30,42,42,25,P Cloudy,Partly Cloudy,35,30,2025-02-25 17:52:00,07:05 PM,06:40 AM,Wilton,42.85,-71.74
10,True,47,47,WNW 5 mph,29.85,2025-03-25T17:51:55-0400,1742939515,44,44,44,31,41,41,25,M Cloudy,Mostly Cloudy,06,28,2025-02-25 17:51:00,07:08 PM,06:43 AM,Winchester,42.78,-72.39
10,True,60,60,WSW 8 mph,29.83,2025-03-25T17:55:50-0400,1742939750,40,40,43,25,34,34,27,Cloudy,Cloudy,07,26,2025-02-25 17:55:00,07:03 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,57,57,SW 6 mph,29.82,2025-03-25T17:52:25-0400,1742939545,40,40,44,30,36,36,26,Cloudy,Cloudy,07,26,2025-02-25 17:52:00,07:07 PM,06:41 AM,Woodsville,44.15,-72.03
