visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,99,99,NNW 2 mph,29.75,2025-03-24T23:57:46-0400,1742875066,31,31,32,24,31,31,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:05 PM,06:43 AM,Bradford,43.27,-71.96
9.0,True,96,96,NNE 0 mph,29.75,2025-03-24T23:54:31-0400,1742874871,29,29,31,23,29,29,28,Cloudy,Cloudy,07,26,2025-02-24 23:54:00,07:04 PM,06:42 AM,Bristol,43.6,-71.75
9.0,True,97,97,NNW 0 mph,29.76,2025-03-24T23:52:41-0400,1742874761,29,29,31,20,29,29,29,Cloudy,Cloudy,07,26,2025-02-24 23:52:00,07:05 PM,06:43 AM,Canaan,43.65,-72.02
8.0,True,96,96,WSW 3 mph,29.73,2025-03-24T23:51:55-0400,1742874715,28,28,31,22,24,24,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:51:00,07:02 PM,06:39 AM,Center Ossipee,43.75,-71.15
9.0,True,100,100,W 9 mph,29.74,2025-03-24T23:53:47-0400,1742874827,27,27,29,22,18,18,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:53:00,07:03 PM,06:40 AM,Center Sandwich,43.81,-71.44
1.5,True,96,96,S 3 mph,29.76,2025-03-24T23:56:30-0400,1742874990,32,32,34,26,32,32,31,Fog,Fog,11,20,2025-02-24 23:56:00,07:07 PM,06:45 AM,Charlestown,43.24,-72.42
1.5,True,96,96,S 2 mph,29.76,2025-03-24T23:57:51-0400,1742875071,31,31,33,25,31,31,30,Fog,Fog,11,20,2025-02-24 23:57:00,07:06 PM,06:44 AM,Claremont city,43.38,-72.34
7.0,True,90,90,SSE 2 mph,29.72,2025-03-24T23:54:12-0400,1742874852,30,30,31,13,30,30,28,Cloudy,Cloudy,07,26,2025-02-24 23:54:00,07:04 PM,06:40 AM,Colebrook,44.89,-71.49
9.0,True,97,97,SE 1 mph,29.76,2025-03-24T23:52:12-0400,1742874732,31,31,34,24,31,31,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:52:00,07:03 PM,06:41 AM,Concord city,43.23,-71.56
9.0,True,97,97,NE 1 mph,29.75,2025-03-24T23:57:05-0400,1742875025,30,30,34,24,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:57:00,07:04 PM,06:42 AM,Contoocook,43.22,-71.71
0.75,True,100,100,W 9 mph,29.73,2025-03-24T23:52:19-0400,1742874739,26,26,31,22,17,17,26,Fog,Fog,11,20,2025-02-24 23:52:00,07:02 PM,06:39 AM,Conway,43.98,-71.13
10.0,True,95,95,W 3 mph,29.75,2025-03-24T23:51:08-0400,1742874668,31,31,35,27,28,28,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:51:00,07:02 PM,06:40 AM,Derry,42.89,-71.28
8.0,True,94,94,SW 2 mph,29.75,2025-03-24T23:51:44-0400,1742874704,31,31,36,25,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:51:00,07:01 PM,06:38 AM,Dover city,43.19,-70.88
8.0,True,94,94,WSW 2 mph,29.75,2025-03-24T23:55:34-0400,1742874934,32,32,36,25,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:55:00,07:01 PM,06:39 AM,Durham,43.14,-70.92
10.0,True,95,95,NNW 1 mph,29.75,2025-03-24T23:57:52-0400,1742875072,33,33,37,27,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:03 PM,06:41 AM,East Merrimack,42.87,-71.48
10.0,True,97,97,N 0 mph,29.75,2025-03-24T23:53:59-0400,1742874839,31,31,32,21,31,31,30,Cloudy,Cloudy,07,26,2025-02-24 23:53:00,07:06 PM,06:43 AM,Enfield,43.64,-72.15
9.0,True,96,96,W 3 mph,29.75,2025-03-24T23:50:46-0400,1742874646,32,32,36,24,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:50:00,07:01 PM,06:39 AM,Epping,43.03,-71.09
8.0,True,93,93,W 3 mph,29.75,2025-03-24T23:55:55-0400,1742874955,33,33,38,26,31,31,32,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:55:00,07:01 PM,06:39 AM,Exeter,42.98,-70.95
10.0,True,99,99,W 3 mph,29.74,2025-03-24T23:58:58-0400,1742875138,29,29,32,24,25,25,28,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:58:00,07:01 PM,06:39 AM,Farmington,43.4,-71.07
9.0,True,100,100,SSE 1 mph,29.75,2025-03-24T23:51:08-0400,1742874668,28,28,32,23,28,28,28,Cloudy,Cloudy,07,26,2025-02-24 23:51:00,07:04 PM,06:42 AM,Franklin city,43.45,-71.67
10.0,True,94,94,NNW 2 mph,29.75,2025-03-24T23:59:13-0400,1742875153,31,31,34,24,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:59:00,07:03 PM,06:41 AM,Goffstown,43.02,-71.6
6.0,True,92,92,W 12 mph,29.73,2025-03-24T23:52:03-0400,1742874723,30,30,30,18,21,21,28,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:52:00,07:02 PM,06:39 AM,Gorham,44.39,-71.19
9.0,True,95,95,WSW 2 mph,29.75,2025-03-24T23:56:40-0400,1742875000,33,33,34,25,33,33,31,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:56:00,07:04 PM,06:42 AM,Greenville,42.77,-71.8
6.0,True,88,88,S 1 mph,29.74,2025-03-24T23:59:11-0400,1742875151,30,30,32,16,30,30,27,Cloudy,Cloudy,07,26,2025-02-24 23:59:00,07:04 PM,06:41 AM,Groveton,44.6,-71.52
9.0,True,94,94,W 5 mph,29.75,2025-03-25T00:00:07-0400,1742875207,34,34,40,28,29,29,32,M Cloudy,Mostly Cloudy,38,27,2025-02-25 00:00:00,07:01 PM,06:37 AM,Hampton,42.94,-70.83
8.0,True,93,93,W 6 mph,29.75,2025-03-24T23:51:04-0400,1742874664,35,35,40,29,30,30,33,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:51:00,07:00 PM,06:38 AM,Hampton Beach,42.91,-70.81
8.0,True,97,97,S 3 mph,29.75,2025-03-24T23:53:43-0400,1742874823,32,32,33,25,29,29,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:53:00,07:05 PM,06:43 AM,Hancock,42.97,-71.98
8.0,True,94,94,NE 2 mph,29.75,2025-03-24T23:59:32-0400,1742875172,32,32,34,22,32,32,30,Cloudy,Cloudy,07,26,2025-02-24 23:59:00,07:06 PM,06:44 AM,Hanover,43.71,-72.28
9.0,True,96,96,S 1 mph,29.76,2025-03-24T23:53:28-0400,1742874808,31,31,34,25,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:53:00,07:04 PM,06:42 AM,Henniker,43.18,-71.82
9.0,True,94,94,W 2 mph,29.75,2025-03-24T23:58:35-0400,1742875115,31,31,33,25,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:58:00,07:05 PM,06:43 AM,Hillsborough,43.11,-71.9
6.0,True,98,98,SSE 0 mph,29.76,2025-03-24T23:59:25-0400,1742875165,31,31,35,26,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:59:00,07:07 PM,06:45 AM,Hinsdale,42.79,-72.49
10.0,True,91,91,NW 2 mph,29.75,2025-03-24T23:57:26-0400,1742875046,32,32,35,26,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:57:00,07:03 PM,06:41 AM,Hooksett,43.09,-71.46
10.0,True,96,96,NW 2 mph,29.76,2025-03-24T23:52:31-0400,1742874751,33,33,37,28,33,33,32,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:52:00,07:03 PM,06:41 AM,Hudson,42.76,-71.43
9.0,True,96,96,SSE 7 mph,29.76,2025-03-24T23:52:16-0400,1742874736,33,33,33,25,26,26,32,Cloudy,Cloudy,07,26,2025-02-24 23:52:00,07:05 PM,06:43 AM,Jaffrey,42.81,-72.02
8.0,True,95,95,ENE 0 mph,29.77,2025-03-25T00:00:11-0400,1742875211,32,32,35,27,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 00:00:00,07:07 PM,06:42 AM,Keene city,42.95,-72.3
7.0,True,95,95,WSW 2 mph,29.75,2025-03-24T23:56:14-0400,1742874974,28,28,31,25,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:56:00,07:03 PM,06:41 AM,Laconia city,43.57,-71.48
6.0,True,90,90,N 0 mph,29.74,2025-03-24T23:54:21-0400,1742874861,30,30,33,16,30,30,28,Cloudy,Cloudy,07,26,2025-02-24 23:54:00,07:04 PM,06:41 AM,Lancaster,44.49,-71.57
10.0,True,96,96,NW 0 mph,29.76,2025-03-24T23:53:33-0400,1742874813,31,31,33,23,31,31,30,Cloudy,Cloudy,07,26,2025-02-24 23:53:00,07:06 PM,06:44 AM,Lebanon city,43.64,-72.25
4.0,True,97,97,WNW 4 mph,29.74,2025-03-24T23:57:27-0400,1742875047,28,28,29,16,23,23,27,Cloudy,Cloudy,07,26,2025-02-24 23:57:00,07:04 PM,06:41 AM,Lincoln,44.06,-71.67
8.0,True,87,87,W 2 mph,29.74,2025-03-24T23:59:27-0400,1742875167,32,32,33,20,32,32,28,Cloudy,Cloudy,07,26,2025-02-24 23:59:00,07:05 PM,06:42 AM,Lisbon,44.21,-71.91
8.0,True,89,89,W 1 mph,29.74,2025-03-24T23:58:56-0400,1742875136,30,30,32,17,30,30,28,Cloudy,Cloudy,07,26,2025-02-24 23:58:00,07:04 PM,06:42 AM,Littleton,44.32,-71.76
10.0,True,92,92,NW 2 mph,29.75,2025-03-24T23:57:59-0400,1742875079,33,33,37,28,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:02 PM,06:40 AM,Londonderry,42.85,-71.36
9.0,True,94,94,N 1 mph,29.75,2025-03-25T00:00:02-0400,1742875202,30,30,34,24,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-02-25 00:00:00,07:04 PM,06:39 AM,Loudon,43.28,-71.46
10.0,True,94,94,NW 2 mph,29.75,2025-03-24T23:57:34-0400,1742875054,32,32,36,27,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:03 PM,06:41 AM,Manchester city,42.98,-71.44
8.0,True,94,94,E 0 mph,29.77,2025-03-24T23:54:20-0400,1742874860,32,32,34,25,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:54:00,07:06 PM,06:44 AM,Marlborough,42.9,-72.21
9.0,True,96,96,W 5 mph,29.75,2025-03-24T23:57:51-0400,1742875071,28,28,31,24,22,22,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:02 PM,06:40 AM,Melvin Village,43.69,-71.3
9.0,True,97,97,W 3 mph,29.75,2025-03-25T00:00:00-0400,1742875200,28,28,31,24,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-02-25 00:00:00,07:04 PM,06:39 AM,Meredith,43.66,-71.5
10.0,True,95,95,ESE 1 mph,29.75,2025-03-24T23:52:13-0400,1742874733,33,33,35,27,33,33,32,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:52:00,07:04 PM,06:42 AM,Milford,42.83,-71.66
9.0,True,98,98,WNW 2 mph,29.74,2025-03-24T23:59:57-0400,1742875197,29,29,33,25,29,29,28,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:59:00,07:01 PM,06:39 AM,Milton,43.4,-70.99
9.0,True,97,97,W 3 mph,29.74,2025-03-24T23:57:56-0400,1742875076,28,28,32,24,28,28,28,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:57:00,07:01 PM,06:39 AM,Milton Mills,43.5,-70.97
9.0,True,90,90,SSE 2 mph,29.74,2025-03-24T23:55:43-0400,1742874943,31,31,33,18,31,31,28,Cloudy,Cloudy,07,26,2025-02-24 23:55:00,07:05 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10.0,True,96,96,NNW 1 mph,29.76,2025-03-24T23:50:29-0400,1742874629,33,33,36,28,33,33,32,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:50:00,07:03 PM,06:41 AM,Nashua city,42.75,-71.49
9.0,True,98,98,W 0 mph,29.75,2025-03-24T23:50:00-0400,1742874600,28,28,31,23,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:50:00,07:04 PM,06:41 AM,New Hampton,43.61,-71.65
10.0,True,100,100,WNW 3 mph,29.75,2025-03-24T23:58:55-0400,1742875135,28,28,29,22,24,24,28,Cloudy,Cloudy,07,26,2025-02-24 23:58:00,07:05 PM,06:43 AM,New London,43.41,-71.98
8.0,True,93,93,WSW 3 mph,29.75,2025-03-24T23:54:43-0400,1742874883,33,33,37,26,33,33,31,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:54:00,07:01 PM,06:39 AM,Newfields,43.04,-70.94
7.0,True,95,95,SW 2 mph,29.75,2025-03-24T23:56:45-0400,1742875005,32,32,36,25,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:56:00,07:01 PM,06:39 AM,Newmarket,43.08,-70.94
1.5,True,98,98,SSW 1 mph,29.76,2025-03-24T23:53:45-0400,1742874825,31,31,33,24,31,31,30,Fog,Fog,11,20,2025-02-24 23:53:00,07:06 PM,06:44 AM,Newport,43.37,-72.18
0.75,True,98,98,W 12 mph,29.72,2025-03-24T23:55:49-0400,1742874949,28,28,32,22,18,18,27,Fog,Fog,11,20,2025-02-24 23:55:00,07:02 PM,06:39 AM,North Conway,44.05,-71.12
1.5,True,95,95,SSE 2 mph,29.76,2025-03-24T23:57:35-0400,1742875055,32,32,34,26,32,32,31,Fog,Fog,11,20,2025-02-24 23:57:00,07:07 PM,06:45 AM,North Walpole,43.15,-72.45
6.0,True,93,93,WNW 2 mph,29.74,2025-03-24T23:54:44-0400,1742874884,31,31,31,19,31,31,29,Cloudy,Cloudy,07,26,2025-02-24 23:54:00,07:04 PM,06:41 AM,North Woodstock,44.04,-71.69
9.0,True,97,97,S 4 mph,29.75,2025-03-24T23:54:00-0400,1742874840,32,32,33,25,28,28,32,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:54:00,07:05 PM,06:43 AM,Peterborough,42.88,-71.96
10.0,True,94,94,NNW 2 mph,29.75,2025-03-24T23:58:02-0400,1742875082,32,32,34,26,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:58:00,07:03 PM,06:41 AM,Pinardville,43.0,-71.52
9.0,True,96,96,WSW 2 mph,29.75,2025-03-24T23:52:01-0400,1742874721,30,30,34,23,30,30,29,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:52:00,07:02 PM,06:40 AM,Pittsfield,43.3,-71.33
8.0,True,92,92,E 3 mph,29.75,2025-03-25T00:00:17-0400,1742875217,33,33,35,25,30,30,31,Cloudy,Cloudy,07,26,2025-02-25 00:00:00,07:08 PM,06:42 AM,Plainfield,43.53,-72.35
9.0,True,97,97,NW 0 mph,29.75,2025-03-24T23:50:36-0400,1742874636,28,28,29,20,28,28,27,Cloudy,Cloudy,07,26,2025-02-24 23:50:00,07:04 PM,06:42 AM,Plymouth,43.74,-71.69
10.0,True,96,96,W 5 mph,29.75,2025-03-24T23:58:21-0400,1742875101,33,33,40,28,28,28,32,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:58:00,07:00 PM,06:38 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,W 3 mph,29.75,2025-03-24T23:55:29-0400,1742874929,32,32,36,25,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:55:00,07:02 PM,06:40 AM,Raymond,43.03,-71.17
9.0,True,95,95,SE 1 mph,29.74,2025-03-24T23:54:38-0400,1742874878,31,31,35,24,31,31,29,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:54:00,07:01 PM,06:39 AM,Rochester city,43.3,-70.98
9.0,True,95,95,W 3 mph,29.74,2025-03-24T23:55:36-0400,1742874936,29,29,31,24,25,25,27,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:55:00,07:01 PM,06:39 AM,Sanbornville,43.55,-71.03
8.0,True,92,92,W 5 mph,29.75,2025-03-24T23:54:01-0400,1742874841,35,35,40,29,30,30,33,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:54:00,07:00 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10.0,True,94,94,S 1 mph,29.74,2025-03-24T23:52:45-0400,1742874765,31,31,36,25,31,31,30,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:52:00,07:01 PM,06:38 AM,Somersworth city,43.25,-70.89
10.0,True,91,91,W 2 mph,29.75,2025-03-24T23:55:12-0400,1742874912,31,31,35,25,31,31,29,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:55:00,07:03 PM,06:41 AM,South Hooksett,43.03,-71.43
8.0,True,97,97,W 5 mph,29.75,2025-03-24T23:56:58-0400,1742875018,28,28,31,24,23,23,27,Cloudy,Cloudy,07,26,2025-02-24 23:56:00,07:03 PM,06:40 AM,Suissevale,43.72,-71.36
10.0,True,93,93,W 1 mph,29.75,2025-03-24T23:55:32-0400,1742874932,31,31,34,25,31,31,29,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:55:00,07:03 PM,06:41 AM,Suncook,43.14,-71.45
8.0,True,100,100,WSW 1 mph,29.75,2025-03-24T23:54:12-0400,1742874852,28,28,32,24,28,28,28,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:54:00,07:03 PM,06:41 AM,Tilton Northfield,43.44,-71.59
7.0,True,97,97,S 3 mph,29.76,2025-03-24T23:50:59-0400,1742874659,32,32,34,24,29,29,31,Cloudy,Cloudy,07,26,2025-02-24 23:50:00,07:06 PM,06:44 AM,Troy,42.83,-72.18
9.0,True,98,98,W 3 mph,29.74,2025-03-24T23:59:02-0400,1742875142,28,28,33,24,25,25,28,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:59:00,07:01 PM,06:39 AM,Union,43.49,-71.02
8.0,True,95,95,SE 2 mph,29.76,2025-03-25T00:00:14-0400,1742875214,31,31,35,26,31,31,30,M Cloudy,Mostly Cloudy,38,27,2025-02-25 00:00:00,07:08 PM,06:43 AM,Walpole,43.08,-72.42
9.0,True,99,99,SE 1 mph,29.75,2025-03-24T23:52:51-0400,1742874771,30,30,33,24,30,30,29,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:52:00,07:04 PM,06:42 AM,Warner,43.28,-71.82
9.0,True,90,90,SE 3 mph,29.72,2025-03-24T23:57:41-0400,1742875061,30,30,32,13,30,30,28,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:57:00,07:04 PM,06:40 AM,West Stewartstown,44.99,-71.53
7.0,True,97,97,ENE 0 mph,29.77,2025-03-24T23:55:55-0400,1742874955,32,32,35,26,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:55:00,07:06 PM,06:44 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,NW 0 mph,29.74,2025-03-24T23:54:40-0400,1742874880,30,30,33,16,30,30,28,Cloudy,Cloudy,07,26,2025-02-24 23:54:00,07:04 PM,06:41 AM,Whitefield,44.37,-71.61
10.0,True,95,95,SSW 2 mph,29.75,2025-03-24T23:50:32-0400,1742874632,32,32,33,25,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-24 23:50:00,07:04 PM,06:42 AM,Wilton,42.85,-71.74
5.0,True,97,97,SE 2 mph,29.76,2025-03-24T23:53:55-0400,1742874835,32,32,35,26,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:53:00,07:06 PM,06:45 AM,Winchester,42.78,-72.39
9.0,True,97,97,W 3 mph,29.74,2025-03-24T23:58:50-0400,1742875130,28,28,31,24,24,24,27,M Cloudy,Mostly Cloudy,38,27,2025-02-24 23:58:00,07:02 PM,06:40 AM,Wolfeboro,43.59,-71.21
8.0,True,90,90,SE 2 mph,29.74,2025-03-24T23:59:49-0400,1742875189,32,32,34,19,32,32,30,Cloudy,Cloudy,07,26,2025-02-24 23:59:00,07:05 PM,06:43 AM,Woodsville,44.15,-72.03
