visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,99,99,W 2 mph,29.77,2025-03-25T05:53:02-0400,1742896382,26,26,31,23,26,26,26,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:53:00,07:05 PM,06:40 AM,New Hampton,43.61,-71.65
10.0,True,98,98,W 3 mph,29.77,2025-03-25T05:53:33-0400,1742896413,28,28,29,24,25,25,28,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:53:00,07:06 PM,06:41 AM,New London,43.41,-71.98
4.0,True,96,96,SSE 2 mph,29.78,2025-03-25T05:55:36-0400,1742896536,32,32,37,26,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 05:55:00,07:02 PM,06:37 AM,Newfields,43.04,-70.94
4.0,True,97,97,S 3 mph,29.78,2025-03-25T05:59:24-0400,1742896764,31,31,36,25,31,31,30,Cloudy,Cloudy,07,26,2025-02-25 05:59:00,07:02 PM,06:37 AM,Newmarket,43.08,-70.94
10.0,True,91,91,NNE 2 mph,29.78,2025-03-25T05:57:31-0400,1742896651,31,31,33,28,31,31,29,Cloudy,Cloudy,07,26,2025-02-25 05:57:00,07:07 PM,06:42 AM,Newport,43.37,-72.18
1.5,True,97,97,W 14 mph,29.73,2025-03-25T05:52:07-0400,1742896327,24,24,32,23,12,12,23,Fog,Fog,11,20,2025-02-25 05:52:00,07:03 PM,06:37 AM,North Conway,44.05,-71.12
6.0,True,95,95,E 1 mph,29.79,2025-03-25T05:59:51-0400,1742896791,32,32,34,30,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 05:59:00,07:08 PM,06:43 AM,North Walpole,43.15,-72.45
8.0,True,94,94,W 3 mph,29.76,2025-03-25T05:58:55-0400,1742896735,28,28,31,20,24,24,26,Cloudy,Cloudy,07,26,2025-02-25 05:58:00,07:05 PM,06:40 AM,North Woodstock,44.04,-71.69
0.5,True,90,90,S 3 mph,29.79,2025-03-25T05:55:53-0400,1742896553,33,33,33,29,33,33,30,Fog,Fog,11,20,2025-02-25 05:55:00,07:06 PM,06:41 AM,Peterborough,42.88,-71.96
0.25,True,96,96,ENE 0 mph,29.78,2025-03-25T05:54:14-0400,1742896454,30,30,34,29,30,30,29,Fog,Fog,11,20,2025-02-25 05:54:00,07:04 PM,06:39 AM,Pinardville,43.0,-71.52
5.0,True,96,96,WSW 3 mph,29.78,2025-03-25T05:53:54-0400,1742896434,28,28,34,25,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:53:00,07:04 PM,06:38 AM,Pittsfield,43.3,-71.33
9.0,True,89,89,E 3 mph,29.78,2025-03-25T06:00:14-0400,1742896814,32,32,35,28,32,32,29,Cloudy,Cloudy,07,26,2025-02-25 06:00:00,07:08 PM,06:42 AM,Plainfield,43.53,-72.35
10.0,True,91,91,NNE 1 mph,29.76,2025-03-25T05:52:08-0400,1742896328,27,27,29,22,27,27,25,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:52:00,07:05 PM,06:40 AM,Plymouth,43.74,-71.69
6.0,True,98,98,SSW 2 mph,29.78,2025-03-25T05:55:49-0400,1742896549,32,32,40,28,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 05:55:00,07:01 PM,06:36 AM,Portsmouth city,43.06,-70.78
0.25,True,96,96,S 2 mph,29.78,2025-03-25T06:00:15-0400,1742896815,31,31,36,27,31,31,30,Fog,Fog,11,20,2025-02-25 06:00:00,07:03 PM,06:38 AM,Raymond,43.03,-71.17
10.0,True,95,95,E 1 mph,29.77,2025-03-25T05:55:57-0400,1742896557,30,30,35,24,30,30,29,Cloudy,Cloudy,07,26,2025-02-25 05:55:00,07:02 PM,06:37 AM,Rochester city,43.3,-70.98
10.0,True,95,95,WSW 6 mph,29.75,2025-03-25T05:59:58-0400,1742896798,29,29,31,24,23,23,27,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:59:00,07:02 PM,06:37 AM,Sanbornville,43.55,-71.03
5.0,True,96,96,SSW 3 mph,29.78,2025-03-25T05:58:30-0400,1742896710,34,34,40,29,31,31,33,Cloudy,Cloudy,07,26,2025-02-25 05:58:00,07:01 PM,06:36 AM,Seabrook Beach,42.89,-70.82
7.0,True,97,97,E 1 mph,29.77,2025-03-25T05:56:34-0400,1742896594,30,30,36,25,30,30,29,Cloudy,Cloudy,07,26,2025-02-25 05:56:00,07:02 PM,06:37 AM,Somersworth city,43.25,-70.89
0.25,True,93,93,S 2 mph,29.78,2025-03-25T05:56:02-0400,1742896562,30,30,35,27,30,30,28,Fog,Fog,11,20,2025-02-25 05:56:00,07:04 PM,06:39 AM,South Hooksett,43.03,-71.43
9.0,True,100,100,W 5 mph,29.77,2025-03-25T05:56:51-0400,1742896611,24,24,31,24,18,18,24,Cloudy,Cloudy,07,26,2025-02-25 05:56:00,07:04 PM,06:38 AM,Suissevale,43.72,-71.36
2.7,True,91,91,ESE 1 mph,29.78,2025-03-25T06:00:18-0400,1742896818,29,29,34,26,29,29,27,Cloudy,Cloudy,07,26,2025-02-25 06:00:00,07:04 PM,06:39 AM,Suncook,43.14,-71.45
10.0,True,100,100,E 2 mph,29.77,2025-03-25T05:55:55-0400,1742896555,26,26,32,25,26,26,26,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:55:00,07:05 PM,06:39 AM,Tilton Northfield,43.44,-71.59
0.75,True,96,96,S 2 mph,29.8,2025-03-25T05:53:16-0400,1742896396,31,31,34,29,31,31,30,Fog,Fog,11,20,2025-02-25 05:53:00,07:07 PM,06:42 AM,Troy,42.83,-72.18
10.0,True,89,89,WSW 5 mph,29.75,2025-03-25T05:50:25-0400,1742896225,31,31,33,24,27,27,28,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:50:00,07:02 PM,06:37 AM,Union,43.49,-71.02
7.0,True,98,98,E 0 mph,29.79,2025-03-25T05:53:04-0400,1742896384,31,31,35,31,31,31,30,Cloudy,Cloudy,07,26,2025-02-25 05:53:00,07:08 PM,06:43 AM,Walpole,43.08,-72.42
6.0,True,100,100,W 3 mph,29.77,2025-03-25T05:57:28-0400,1742896648,26,26,33,26,26,26,26,Cloudy,Cloudy,07,26,2025-02-25 05:57:00,07:06 PM,06:40 AM,Warner,43.28,-71.82
8.0,True,91,91,S 3 mph,29.73,2025-03-25T05:54:22-0400,1742896462,30,30,32,16,27,27,28,Cloudy,Cloudy,07,26,2025-02-25 05:54:00,07:05 PM,06:39 AM,West Stewartstown,44.99,-71.53
4.0,True,97,97,ESE 1 mph,29.79,2025-03-25T05:51:16-0400,1742896276,32,32,35,31,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 05:51:00,07:07 PM,06:43 AM,West Swanzey,42.87,-72.32
9.0,True,87,87,NNE 1 mph,29.75,2025-03-25T05:57:21-0400,1742896641,30,30,33,17,30,30,26,Cloudy,Cloudy,07,26,2025-02-25 05:57:00,07:05 PM,06:39 AM,Whitefield,44.37,-71.61
5.0,True,94,94,SW 2 mph,29.78,2025-03-25T05:50:56-0400,1742896256,33,33,35,29,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:50:00,07:05 PM,06:40 AM,Wilton,42.85,-71.74
0.58,True,97,97,SSE 2 mph,29.8,2025-03-25T05:59:14-0400,1742896754,32,32,35,31,32,32,31,Fog,Fog,11,20,2025-02-25 05:59:00,07:08 PM,06:43 AM,Winchester,42.78,-72.39
10.0,True,96,96,WSW 3 mph,29.76,2025-03-25T05:52:23-0400,1742896343,28,28,31,24,28,28,27,M Cloudy,Mostly Cloudy,38,27,2025-02-25 05:52:00,07:03 PM,06:38 AM,Wolfeboro,43.59,-71.21
9.0,True,92,92,SSE 4 mph,29.76,2025-03-25T06:00:23-0400,1742896823,32,32,34,21,28,28,29,Cloudy,Cloudy,07,26,2025-02-25 06:00:00,07:07 PM,06:41 AM,Woodsville,44.15,-72.03
