visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,58,58,WSW 8 mph,29.79,2025-03-25T11:55:31-0400,1742918131,46,46,46,30,42,42,32,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:02 PM,06:38 AM,Epping,43.03,-71.09
10,True,54,54,WSW 9 mph,29.79,2025-03-25T11:58:39-0400,1742918319,47,47,47,31,43,43,32,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:02 PM,06:37 AM,Exeter,42.98,-70.95
10,True,65,65,WSW 8 mph,29.78,2025-03-25T12:00:13-0400,1742918413,42,42,42,27,37,37,31,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:03 PM,06:37 AM,Farmington,43.4,-71.07
10,True,71,71,SW 7 mph,29.78,2025-03-25T11:55:26-0400,1742918126,40,40,40,25,35,35,31,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:05 PM,06:40 AM,Franklin city,43.45,-71.67
10,True,70,70,WSW 6 mph,29.8,2025-03-25T11:52:11-0400,1742917931,42,42,42,28,38,38,33,Cloudy,Cloudy,07,26,2025-02-25 11:52:00,07:05 PM,06:40 AM,Goffstown,43.02,-71.6
10,True,71,71,W 14 mph,29.75,2025-03-25T11:52:35-0400,1742917955,39,39,39,27,30,30,30,Cloudy,Cloudy,07,26,2025-02-25 11:52:00,07:03 PM,06:37 AM,Gorham,44.39,-71.19
10,True,58,58,WSW 9 mph,29.81,2025-03-25T11:56:45-0400,1742918205,43,43,43,30,37,37,29,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:05 PM,06:40 AM,Greenville,42.77,-71.8
10,True,73,73,WSW 6 mph,29.75,2025-03-25T11:53:03-0400,1742917983,38,38,38,30,34,34,30,Cloudy,Cloudy,07,26,2025-02-25 11:53:00,07:05 PM,06:39 AM,Groveton,44.6,-71.52
10,True,59,59,WSW 8 mph,29.79,2025-03-25T11:55:24-0400,1742918124,48,48,48,32,44,44,34,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:01 PM,06:37 AM,Hampton,42.94,-70.83
10,True,58,58,WSW 9 mph,29.8,2025-03-25T11:53:44-0400,1742918024,48,48,48,33,44,44,34,M Cloudy,Mostly Cloudy,06,28,2025-02-25 11:53:00,07:01 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,79,79,WSW 7 mph,29.81,2025-03-25T11:52:23-0400,1742917943,37,37,37,30,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 11:52:00,07:06 PM,06:41 AM,Hancock,42.97,-71.98
10,True,61,61,SSW 8 mph,29.78,2025-03-25T12:00:45-0400,1742918445,41,41,41,30,36,36,29,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:08 PM,06:42 AM,Hanover,43.71,-72.28
10,True,74,74,WSW 9 mph,29.8,2025-03-25T11:56:30-0400,1742918190,39,39,39,29,34,34,32,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:06 PM,06:40 AM,Henniker,43.18,-71.82
10,True,78,78,WSW 7 mph,29.8,2025-03-25T11:55:21-0400,1742918121,38,38,38,30,33,33,32,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:06 PM,06:41 AM,Hillsborough,43.11,-71.9
10,True,66,66,W 7 mph,29.82,2025-03-25T11:56:43-0400,1742918203,40,40,40,31,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:08 PM,06:43 AM,Hinsdale,42.79,-72.49
10,True,67,67,WSW 9 mph,29.8,2025-03-25T11:59:22-0400,1742918362,41,41,41,29,36,36,31,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:04 PM,06:39 AM,Hooksett,43.09,-71.46
10,True,56,56,WSW 8 mph,29.81,2025-03-25T11:55:01-0400,1742918101,46,46,46,31,42,42,31,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:04 PM,06:39 AM,Hudson,42.76,-71.43
10,True,67,67,WSW 11 mph,29.83,2025-03-25T11:55:16-0400,1742918116,40,40,40,30,34,34,31,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:06 PM,06:41 AM,Jaffrey,42.81,-72.02
10,True,81,81,WSW 7 mph,29.81,2025-03-25T11:51:29-0400,1742917889,38,38,38,31,32,32,32,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:07 PM,06:42 AM,Keene city,42.95,-72.3
10,True,63,63,SW 11 mph,29.81,2025-03-25T11:58:31-0400,1742918311,41,41,41,24,34,34,29,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:04 PM,06:39 AM,Laconia city,43.57,-71.48
9,True,70,70,SW 6 mph,29.75,2025-03-25T11:57:55-0400,1742918275,39,39,39,29,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:57:00,07:05 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,64,64,SSW 8 mph,29.78,2025-03-25T11:55:20-0400,1742918120,41,41,41,30,36,36,30,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:07 PM,06:42 AM,Lebanon city,43.64,-72.25
9,True,73,73,WSW 10 mph,29.77,2025-03-25T11:53:27-0400,1742918007,36,36,36,25,28,28,28,Cloudy,Cloudy,07,26,2025-02-25 11:53:00,07:05 PM,06:40 AM,Lincoln,44.06,-71.67
10,True,62,62,SSW 7 mph,29.76,2025-03-25T11:58:45-0400,1742918325,40,40,40,29,35,35,28,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:06 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,66,66,SW 7 mph,29.75,2025-03-25T11:58:30-0400,1742918310,38,38,38,29,33,33,28,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:06 PM,06:40 AM,Littleton,44.32,-71.76
10,True,50,50,WSW 10 mph,29.8,2025-03-25T11:59:18-0400,1742918358,46,46,46,31,41,41,29,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:04 PM,06:39 AM,Londonderry,42.85,-71.36
10,True,77,77,SW 7 mph,29.79,2025-03-25T11:54:56-0400,1742918096,39,39,39,27,34,34,32,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:04 PM,06:39 AM,Loudon,43.28,-71.46
10,True,54,54,WSW 10 mph,29.8,2025-03-25T11:55:34-0400,1742918134,46,46,46,30,41,41,30,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:04 PM,06:39 AM,Manchester city,42.98,-71.44
10,True,76,76,W 8 mph,29.81,2025-03-25T11:51:30-0400,1742917890,38,38,38,30,33,33,31,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:07 PM,06:42 AM,Marlborough,42.9,-72.21
10,True,64,64,SW 11 mph,29.77,2025-03-25T11:57:21-0400,1742918241,41,41,41,24,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:57:00,07:04 PM,06:38 AM,Melvin Village,43.69,-71.3
10,True,63,63,SW 10 mph,29.77,2025-03-25T11:51:46-0400,1742917906,42,42,42,25,36,36,30,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:04 PM,06:39 AM,Meredith,43.66,-71.5
10,True,55,55,WSW 9 mph,29.8,2025-03-25T12:00:08-0400,1742918408,45,45,45,31,40,40,29,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:05 PM,06:40 AM,Milford,42.83,-71.66
10,True,71,71,SW 6 mph,29.78,2025-03-25T11:50:52-0400,1742917852,42,42,42,27,38,38,33,M Cloudy,Mostly Cloudy,06,28,2025-02-25 11:50:00,07:02 PM,06:37 AM,Milton,43.4,-70.99
10,True,66,66,WSW 8 mph,29.77,2025-03-25T11:58:05-0400,1742918285,42,42,42,28,37,37,31,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:02 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,65,65,SW 8 mph,29.76,2025-03-25T11:54:11-0400,1742918051,38,38,39,29,33,33,28,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:06 PM,06:41 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,WSW 7 mph,29.81,2025-03-25T11:54:03-0400,1742918043,46,46,46,31,43,43,31,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:04 PM,06:39 AM,Nashua city,42.75,-71.49
10,True,66,66,SW 8 mph,29.78,2025-03-25T11:55:09-0400,1742918109,40,40,40,24,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:05 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,74,74,WSW 10 mph,29.79,2025-03-25T11:56:43-0400,1742918203,36,36,36,27,28,28,28,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:06 PM,06:41 AM,New London,43.41,-71.98
10,True,63,63,WSW 6 mph,29.79,2025-03-25T11:51:31-0400,1742917891,46,46,46,31,43,43,34,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:02 PM,06:37 AM,Newfields,43.04,-70.94
10,True,67,67,WSW 6 mph,29.79,2025-03-25T11:50:37-0400,1742917837,45,45,45,31,41,41,34,Cloudy,Cloudy,07,26,2025-02-25 11:50:00,07:02 PM,06:37 AM,Newmarket,43.08,-70.94
10,True,72,72,SW 9 mph,29.79,2025-03-25T11:55:35-0400,1742918135,38,38,38,30,31,31,29,Cloudy,Cloudy,07,26,2025-02-25 11:55:00,07:07 PM,06:42 AM,Newport,43.37,-72.18
10,True,63,63,WSW 13 mph,29.75,2025-03-25T11:57:43-0400,1742918263,42,42,42,23,35,35,31,Cloudy,Cloudy,07,26,2025-02-25 11:57:00,07:03 PM,06:37 AM,North Conway,44.05,-71.12
10,True,81,81,WSW 6 mph,29.81,2025-03-25T11:51:52-0400,1742917912,36,36,36,31,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:08 PM,06:43 AM,North Walpole,43.15,-72.45
9,True,69,69,WSW 8 mph,29.77,2025-03-25T11:54:29-0400,1742918069,40,40,40,27,34,34,30,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:05 PM,06:40 AM,North Woodstock,44.04,-71.69
10,True,74,74,WSW 7 mph,29.81,2025-03-25T11:54:02-0400,1742918042,39,39,39,31,34,34,32,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:06 PM,06:41 AM,Peterborough,42.88,-71.96
10,True,62,62,WSW 7 mph,29.8,2025-03-25T11:54:18-0400,1742918058,44,44,44,29,40,40,32,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:04 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,76,76,SW 7 mph,29.79,2025-03-25T11:51:50-0400,1742917910,39,39,40,27,34,34,32,Cloudy,Cloudy,07,26,2025-02-25 11:51:00,07:04 PM,06:38 AM,Pittsfield,43.3,-71.33
10,True,64,64,SW 8 mph,29.79,2025-03-25T12:00:17-0400,1742918417,41,41,41,31,36,36,30,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:08 PM,06:42 AM,Plainfield,43.53,-72.35
10,True,63,63,WSW 6 mph,29.77,2025-03-25T11:56:52-0400,1742918212,39,39,39,26,35,35,28,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:05 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,62,62,WSW 8 mph,29.79,2025-03-25T11:57:21-0400,1742918241,47,47,47,31,43,43,35,Cloudy,Cloudy,07,26,2025-02-25 11:57:00,07:01 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,58,58,WSW 7 mph,29.79,2025-03-25T11:54:31-0400,1742918071,47,47,47,31,43,43,33,Cloudy,Cloudy,07,26,2025-02-25 11:54:00,07:03 PM,06:38 AM,Raymond,43.03,-71.17
10,True,69,69,WSW 7 mph,29.78,2025-03-25T11:56:55-0400,1742918215,43,43,43,28,39,39,34,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:02 PM,06:37 AM,Rochester city,43.3,-70.98
10,True,66,66,WSW 7 mph,29.77,2025-03-25T11:52:10-0400,1742917930,41,41,42,27,37,37,31,Cloudy,Cloudy,07,26,2025-02-25 11:52:00,07:02 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,51,51,WSW 11 mph,29.8,2025-03-25T11:58:15-0400,1742918295,49,49,49,33,44,44,32,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:01 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,WSW 7 mph,29.78,2025-03-25T12:00:22-0400,1742918422,45,45,45,28,41,41,34,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:02 PM,06:37 AM,Somersworth city,43.25,-70.89
10,True,63,63,WSW 6 mph,29.8,2025-03-25T11:50:24-0400,1742917824,44,44,44,29,40,40,32,Cloudy,Cloudy,07,26,2025-02-25 11:50:00,07:04 PM,06:39 AM,South Hooksett,43.03,-71.43
10,True,63,63,SW 11 mph,29.77,2025-03-25T11:58:22-0400,1742918302,42,42,42,24,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:04 PM,06:38 AM,Suissevale,43.72,-71.36
10,True,69,69,WSW 8 mph,29.8,2025-03-25T12:00:11-0400,1742918411,41,41,41,29,36,36,32,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:04 PM,06:39 AM,Suncook,43.14,-71.45
10,True,71,71,SW 8 mph,29.78,2025-03-25T11:56:55-0400,1742918215,40,40,40,25,34,34,31,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:05 PM,06:39 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,W 9 mph,29.81,2025-03-25T11:59:18-0400,1742918358,39,39,39,30,33,33,30,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:07 PM,06:42 AM,Troy,42.83,-72.18
10,True,68,68,SW 8 mph,29.78,2025-03-25T11:53:36-0400,1742918016,41,41,41,27,36,36,31,Cloudy,Cloudy,07,26,2025-02-25 11:53:00,07:02 PM,06:37 AM,Union,43.49,-71.02
10,True,79,79,WSW 7 mph,29.81,2025-03-25T11:52:12-0400,1742917932,37,37,37,31,32,32,31,Cloudy,Cloudy,07,26,2025-02-25 11:52:00,07:08 PM,06:43 AM,Walpole,43.08,-72.42
10,True,74,74,WSW 8 mph,29.79,2025-03-25T11:59:38-0400,1742918378,40,40,40,27,34,34,32,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:06 PM,06:40 AM,Warner,43.28,-71.82
9,True,69,69,WSW 6 mph,29.73,2025-03-25T11:59:15-0400,1742918355,37,37,37,26,32,32,28,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:05 PM,06:39 AM,West Stewartstown,44.99,-71.53
10,True,74,74,W 8 mph,29.82,2025-03-25T11:56:57-0400,1742918217,39,39,39,31,33,33,31,Cloudy,Cloudy,07,26,2025-02-25 11:56:00,07:07 PM,06:43 AM,West Swanzey,42.87,-72.32
10,True,67,67,WSW 8 mph,29.75,2025-03-25T11:59:18-0400,1742918358,38,38,38,29,32,32,28,Cloudy,Cloudy,07,26,2025-02-25 11:59:00,07:05 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,57,57,WSW 9 mph,29.8,2025-03-25T11:58:08-0400,1742918288,43,43,43,30,38,38,29,Cloudy,Cloudy,07,26,2025-02-25 11:58:00,07:05 PM,06:40 AM,Wilton,42.85,-71.74
10,True,68,68,WSW 8 mph,29.82,2025-03-25T11:50:56-0400,1742917856,40,40,40,31,35,35,30,Cloudy,Cloudy,07,26,2025-02-25 11:50:00,07:08 PM,06:43 AM,Winchester,42.78,-72.39
10,True,63,63,SW 9 mph,29.77,2025-03-25T11:53:58-0400,1742918038,43,43,43,25,37,37,31,Cloudy,Cloudy,07,26,2025-02-25 11:53:00,07:03 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,59,59,SSW 7 mph,29.76,2025-03-25T12:00:14-0400,1742918414,41,41,41,30,37,37,28,Cloudy,Cloudy,07,26,2025-02-25 12:00:00,07:07 PM,06:41 AM,Woodsville,44.15,-72.03
