time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-19 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-19-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-01-19 00:00:03,01-18-2025 23:58:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,01-19-2025 00:00:01,30.7,29.5,1.2,4.0,0,0,0,Passed,30.1,69,0,69.0,0,0,0.0,RHZB,69,15.69,True
2025-01-19 00:00:03,01-18-2025 23:57:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,01-19-2025 00:00:01,34.6,29.6,5.0,16.0,0,0,0,Passed,32.1,65,0,65.0,0,0,0.0,RHZB,65,17.19,True
2025-01-19 00:00:03,01-18-2025 23:58:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,01-19-2025 00:00:01,33.5,34.8,1.3,4.0,0,0,0,Passed,34.15,65,0,65.0,0,0,0.0,RHZB,65,18.44,True
2025-01-19 00:00:03,01-18-2025 23:57:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,01-19-2025 00:00:01,19.7,20.6,0.9,4.0,0,0,0,Passed,20.15,69,0,69.0,0,0,0.0,RHZB,69,9.62,True
2025-01-19 00:00:03,01-18-2025 23:58:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,01-19-2025 00:00:01,9.6,8.2,1.4,16.0,0,0,0,Passed,8.9,55,55,0.0,0,0,0.0,Passed,55.0,3.74,True
2025-01-19 00:00:03,01-18-2025 23:58:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,01-19-2025 00:00:01,18.9,19.4,0.5,3.0,0,0,0,Passed,19.15,70,0,70.0,0,0,0.0,RHZB,70,8.94,True
2025-01-19 00:00:03,01-18-2025 23:57:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,01-19-2025 00:00:01,19.0,18.1,0.9,5.0,0,0,0,Passed,18.55,68,0,68.0,0,0,0.0,RHZB,68,8.72,True
2025-01-19 00:00:03,01-18-2025 23:58:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-19-2025 00:00:01,24.6,25.0,0.4,2.0,0,0,0,Passed,24.8,55,0,55.0,0,0,0.0,RHZB,55,13.44,True
2025-01-19 00:00:03,01-18-2025 20:07:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,01-19-2025 00:00:01,41.0,43.3,2.3,5.0,0,0,0,T,,65,0,65.0,0,0,0.0,RHZB,65,,True
2025-01-19 00:00:03,01-18-2025 12:43:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,01-19-2025 00:00:01,3.3,2.5,0.8,28.0,0,0,0,T,,56,0,56.0,0,0,0.0,RHZB,56,,True
2025-01-19 00:00:03,01-18-2025 23:58:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-19-2025 00:00:01,10.2,10.4,0.2,2.0,0,0,0,Passed,10.3,69,0,69.0,0,0,0.0,RHZB,69,3.61,True
2025-01-19 00:00:03,01-18-2025 23:57:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,01-19-2025 00:00:01,18.1,19.0,0.9,5.0,0,0,0,Passed,18.55,68,0,68.0,0,0,0.0,RHZB,68,8.72,True
2025-01-19 00:00:03,01-18-2025 23:58:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,01-19-2025 00:00:01,15.6,19.8,4.2,24.0,0,0,0,Passed,17.7,68,0,68.0,0,0,0.0,RHZB,68,8.2,True
2025-01-19 00:00:03,01-18-2025 23:58:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,41,0,01-19-2025 00:00:01,20.6,19.3,1.3,7.0,0,0,0,Passed,19.95,67,0,67.0,0,0,0.0,RHZB,67,9.64,True
2025-01-19 00:00:03,01-18-2025 23:57:56,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,41,0,01-19-2025 00:00:01,18.9,18.0,0.9,5.0,0,0,0,Passed,18.45,64,0,64.0,0,0,0.0,RHZB,64,8.93,True
2025-01-19 00:00:03,01-18-2025 23:57:26,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,01-19-2025 00:00:01,18.6,18.3,0.3,2.0,0,0,0,Passed,18.45,65,0,65.0,0,0,0.0,RHZB,65,8.86,True
2025-01-19 00:00:03,01-18-2025 23:58:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,42,0,01-19-2025 00:00:01,17.9,19.5,1.6,9.0,0,0,0,Passed,18.7,67,0,67.0,0,0,0.0,RHZB,67,8.88,True
2025-01-19 00:00:03,01-18-2025 23:58:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,01-19-2025 00:00:01,19.1,18.4,0.7,4.0,0,0,0,Passed,18.75,68,0,68.0,0,0,0.0,RHZB,68,8.84,True
2025-01-19 00:00:03,01-18-2025 23:58:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,01-19-2025 00:00:01,19.6,19.3,0.3,2.0,0,0,0,Passed,19.45,65,0,65.0,0,0,0.0,RHZB,65,9.47,True
2025-01-19 00:10:02,01-19-2025 00:07:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,01-19-2025 00:10:01,34.4,29.9,4.5,14.0,0.2,0.3,40.0,Passed,32.15,65,0,65.0,0.0,0,0.0,RHZB,65,17.22,True
2025-01-19 00:10:02,01-19-2025 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,48,48,01-19-2025 00:10:01,36.5,31.7,4.8,14.0,1.2,0.7,53.0,Passed,34.1,63,63,0.0,1.0,1.0,0.0,Passed,63.0,18.55,True
2025-01-19 00:10:02,01-19-2025 00:08:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,01-19-2025 00:10:01,30.1,29.5,0.6,2.0,0.6,0.0,200.0,Passed,29.8,68,0,68.0,1.0,0,1.0,RHZB,68,15.58,True
2025-01-19 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-19-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-19 00:10:02,01-19-2025 00:09:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,01-19-2025 00:10:01,30.6,30.6,0.0,0.0,2.8,2.7,4.0,Passed,30.6,63,0,63.0,0.0,0,0.0,RHZB,63,16.42,True
2025-01-19 00:10:02,01-19-2025 00:08:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-19-2025 00:10:01,10.0,8.3,1.7,19.0,0.4,0.1,120.0,Passed,9.15,57,57,0.0,2.0,2.0,0.0,Passed,57.0,3.75,True
2025-01-19 00:10:02,01-19-2025 00:08:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,01-19-2025 00:10:01,5.2,4.3,0.9,19.0,0.9,1.1,20.0,Passed,4.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.14,True
2025-01-19 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-19-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-19 00:10:02,01-19-2025 00:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,01-19-2025 00:10:01,20.8,22.8,2.0,9.0,1.8,1.4,25.0,Passed,21.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,11.54,True
2025-01-19 00:10:02,01-19-2025 00:07:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,01-19-2025 00:10:01,13.3,21.5,8.2,47.0,4.1,5.8,34.0,Passed,17.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,9.69,True
2025-01-19 00:10:02,01-19-2025 00:08:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,01-19-2025 00:10:01,29.7,32.8,3.1,10.0,0.9,0.6,40.0,Passed,31.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,17.16,True
2025-01-19 00:10:02,01-19-2025 00:07:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,01-19-2025 00:10:01,28.3,31.8,3.5,12.0,1.4,2.7,63.0,Passed,30.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,17.48,True
2025-01-19 00:10:02,01-19-2025 00:08:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,01-19-2025 00:10:01,35.4,36.3,0.9,3.0,1.9,1.5,24.0,Passed,35.85,65,0,65.0,0.0,0,0.0,RHZB,65,19.48,True
2025-01-19 00:10:02,01-19-2025 00:08:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,01-19-2025 00:10:01,24.7,27.6,2.9,11.0,2.7,2.7,0.0,Passed,26.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.54,True
2025-01-19 00:10:02,01-19-2025 00:07:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,01-19-2025 00:10:01,21.6,22.4,0.8,4.0,1.9,1.8,5.0,Passed,22.0,69,0,69.0,0.0,0,0.0,RHZB,69,10.75,True
2025-01-19 00:10:02,01-19-2025 00:08:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,01-19-2025 00:10:01,21.6,21.5,0.1,0.0,2.0,2.2,10.0,Passed,21.55,66,0,66.0,1.0,0,1.0,RHZB,66,10.69,True
2025-01-19 00:10:02,01-19-2025 00:08:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,01-19-2025 00:10:01,20.7,21.7,1.0,5.0,1.8,2.3,24.0,Passed,21.2,71,0,71.0,1.0,0,1.0,RHZB,71,10.12,True
2025-01-19 00:10:02,01-19-2025 00:09:21,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,43,0,01-19-2025 00:10:01,21.4,20.4,1.0,5.0,2.4,2.3,4.0,Passed,20.9,68,0,68.0,0.0,0,0.0,RHZB,68,10.15,True
2025-01-19 00:10:02,01-19-2025 00:07:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-19-2025 00:10:01,17.2,16.1,1.1,7.0,0.8,0.8,0.0,Passed,16.65,64,0,64.0,0.0,0,0.0,RHZB,64,7.84,True
2025-01-19 00:10:02,01-19-2025 00:08:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-19-2025 00:10:01,24.3,24.1,0.2,1.0,0.3,0.9,100.0,Passed,24.2,55,0,55.0,0.0,0,0.0,RHZB,55,13.07,True
2025-01-19 00:10:02,01-18-2025 20:07:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,01-19-2025 00:10:01,41.0,43.3,2.3,5.0,0.0,0.0,0,T,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2025-01-19 00:10:02,01-18-2025 12:43:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,01-19-2025 00:10:01,3.3,2.5,0.8,28.0,0.0,0.0,0,T,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-19 00:10:02,01-19-2025 00:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,01-19-2025 00:10:01,18.8,23.4,4.6,22.0,3.2,3.6,12.0,Passed,21.1,69,0,69.0,1.0,0,1.0,RHZB,69,10.2,True
2025-01-19 00:10:02,01-19-2025 00:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,01-19-2025 00:10:01,9.9,9.8,0.1,1.0,0.3,0.6,67.0,Passed,9.85,69,0,69.0,0.0,0,0.0,RHZB,69,3.34,True
2025-01-19 00:10:02,01-19-2025 00:08:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,01-19-2025 00:10:01,22.6,21.1,1.5,7.0,2.0,1.8,11.0,Passed,21.85,68,0,68.0,1.0,0,1.0,RHZB,68,10.73,True
2025-01-19 00:10:02,01-19-2025 00:07:56,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,01-19-2025 00:10:01,20.8,19.7,1.1,5.0,1.9,1.7,11.0,Passed,20.25,65,0,65.0,1.0,0,1.0,RHZB,65,9.96,True
2025-01-19 00:10:02,01-19-2025 00:07:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,01-19-2025 00:10:01,20.2,20.3,0.1,0.0,1.6,2.0,22.0,Passed,20.25,67,0,67.0,2.0,0,2.0,RHZB,67,9.82,True
2025-01-19 00:10:02,01-19-2025 00:08:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,01-19-2025 00:10:01,19.6,21.9,2.3,11.0,1.7,2.4,34.0,Passed,20.75,67,0,67.0,0.0,0,0.0,RHZB,67,10.13,True
2025-01-19 00:10:02,01-19-2025 00:08:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,01-19-2025 00:10:01,21.1,20.1,1.0,5.0,2.0,1.7,16.0,Passed,20.6,67,0,67.0,1.0,0,1.0,RHZB,67,10.04,True
2025-01-19 00:10:02,01-19-2025 00:09:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,01-19-2025 00:10:01,21.0,21.8,0.8,4.0,2.9,2.8,4.0,Passed,21.4,69,0,69.0,1.0,0,1.0,RHZB,69,10.38,True
2025-01-19 00:20:02,01-19-2025 00:17:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,46,0,01-19-2025 00:20:01,35.6,30.5,5.1,15.0,1.2,0.6,67.0,Passed,33.05,65,0,65.0,0.0,0,0.0,RHZB,65,17.77,True
2025-01-19 00:20:02,01-19-2025 00:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-19-2025 00:20:01,37.6,32.5,5.1,15.0,1.1,0.8,32.0,Passed,35.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,19.13,True
2025-01-19 00:20:02,01-19-2025 00:18:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,01-19-2025 00:20:01,30.0,28.7,1.3,4.0,0.1,0.8,156.0,Passed,29.35,68,0,68.0,0.0,0,0.0,RHZB,68,15.3,True
2025-01-19 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-19-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-19 00:20:02,01-19-2025 00:19:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,01-19-2025 00:20:01,28.5,27.6,0.9,3.0,2.1,3.0,35.0,Passed,28.05,62,0,62.0,1.0,0,1.0,RHZB,62,14.93,True
2025-01-19 00:20:02,01-19-2025 00:18:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,01-19-2025 00:20:01,7.9,6.7,1.2,16.0,2.1,1.6,27.0,Passed,7.3,61,61,0.0,4.0,4.0,0.0,Passed,61.0,2.34,True
2025-01-19 00:20:02,01-19-2025 00:18:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,01-19-2025 00:20:01,4.2,3.6,0.6,15.0,1.0,0.7,35.0,Passed,3.9,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0.48,True
2025-01-19 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-19-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-19 00:20:02,01-19-2025 00:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,01-19-2025 00:20:01,20.0,22.4,2.4,11.0,0.8,0.4,67.0,Passed,21.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.17,True
2025-01-19 00:20:02,01-19-2025 00:17:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,01-19-2025 00:20:01,12.5,20.1,7.6,47.0,0.8,1.4,55.0,Passed,16.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.02,True
2025-01-19 00:20:02,01-19-2025 00:18:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,01-19-2025 00:20:01,28.7,31.8,3.1,10.0,1.0,1.0,0.0,Passed,30.25,56,56,0.0,2.0,2.0,0.0,Passed,56.0,16.69,True
2025-01-19 00:20:02,01-19-2025 00:17:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,01-19-2025 00:20:01,25.8,29.1,3.3,12.0,2.5,2.7,8.0,Passed,27.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,15.96,True
2025-01-19 00:20:02,01-19-2025 00:18:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,01-19-2025 00:20:01,37.1,38.0,0.9,2.0,1.7,1.7,0.0,Passed,37.55,65,0,65.0,0.0,0,0.0,RHZB,65,20.52,True
2025-01-19 00:20:02,01-19-2025 00:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,01-19-2025 00:20:01,24.6,27.6,3.0,11.0,0.1,0.0,200.0,Passed,26.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.51,True
2025-01-19 00:20:02,01-19-2025 00:17:56,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,01-19-2025 00:20:01,23.1,24.1,1.0,4.0,1.5,1.7,12.0,Passed,23.6,69,0,69.0,0.0,0,0.0,RHZB,69,11.73,True
2025-01-19 00:20:02,01-19-2025 00:19:20,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,01-19-2025 00:20:01,22.1,21.8,0.3,1.0,1.1,0.0,200.0,Passed,21.95,68,0,68.0,1.0,0,1.0,RHZB,68,10.79,True
2025-01-19 00:20:02,01-19-2025 00:18:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,01-19-2025 00:20:01,21.8,22.0,0.2,1.0,1.1,0.3,114.0,Passed,21.9,69,0,69.0,2.0,0,2.0,RHZB,69,10.69,True
2025-01-19 00:20:02,01-19-2025 00:17:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-19-2025 00:20:01,17.3,16.4,0.9,5.0,0.1,0.3,100.0,Passed,16.85,64,0,64.0,0.0,0,0.0,RHZB,64,7.96,True
2025-01-19 00:20:02,01-19-2025 00:18:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-19-2025 00:20:01,25.9,25.6,0.3,1.0,1.6,1.5,6.0,Passed,25.75,55,0,55.0,0.0,0,0.0,RHZB,55,14.02,True
2025-01-19 00:20:02,01-18-2025 20:07:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,01-19-2025 00:20:01,41.0,43.3,2.3,5.0,0.0,0.0,0,T,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2025-01-19 00:20:02,01-18-2025 12:43:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,01-19-2025 00:20:01,3.3,2.5,0.8,28.0,0.0,0.0,0,T,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-19 00:20:02,01-19-2025 00:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,01-19-2025 00:20:01,9.2,9.1,0.1,1.0,0.7,0.7,0.0,Passed,9.15,69,0,69.0,0.0,0,0.0,RHZB,69,2.91,True
2025-01-19 00:20:02,01-19-2025 00:18:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,01-19-2025 00:20:01,18.9,23.5,4.6,22.0,0.1,0.1,0.0,Passed,21.2,68,0,68.0,1.0,0,1.0,RHZB,68,10.33,True
2025-01-19 00:20:02,01-19-2025 00:19:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,01-19-2025 00:20:01,22.5,21.5,1.0,5.0,1.1,1.1,0.0,Passed,22.0,68,0,68.0,0.0,0,0.0,RHZB,68,10.82,True
2025-01-19 00:20:02,01-19-2025 00:18:23,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,01-19-2025 00:20:01,22.2,22.2,0.0,0.0,0.6,0.7,15.0,Passed,22.2,65,0,65.0,1.0,0,1.0,RHZB,65,11.15,True
2025-01-19 00:20:02,01-19-2025 00:18:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,01-19-2025 00:20:01,23.9,21.7,2.2,10.0,1.3,0.6,74.0,Passed,22.8,67,0,67.0,1.0,0,1.0,RHZB,67,11.38,True
2025-01-19 00:20:02,01-19-2025 00:17:56,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,01-19-2025 00:20:01,21.9,21.4,0.5,2.0,1.1,1.7,43.0,Passed,21.65,64,0,64.0,1.0,0,1.0,RHZB,64,10.89,True
2025-01-19 00:20:02,01-19-2025 00:19:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,01-19-2025 00:20:01,22.0,21.7,0.3,1.0,1.8,1.4,25.0,Passed,21.85,65,0,65.0,2.0,0,2.0,RHZB,65,10.94,True
2025-01-19 00:20:02,01-19-2025 00:18:23,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,01-19-2025 00:20:01,20.8,23.4,2.6,12.0,1.2,1.5,22.0,Passed,22.1,66,0,66.0,1.0,0,1.0,RHZB,66,11.02,True
2025-01-19 00:20:02,01-19-2025 00:18:51,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,01-19-2025 00:20:01,21.9,21.7,0.2,1.0,0.8,1.6,67.0,Passed,21.8,66,0,66.0,1.0,0,1.0,RHZB,66,10.84,True
2025-01-19 00:30:02,01-19-2025 00:28:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,01-19-2025 00:30:01,36.0,36.9,0.9,2.0,1.1,1.1,0.0,Passed,36.45,65,0,65.0,0.0,0,0.0,RHZB,65,19.84,True
